date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,1834.0,1850.0,1830.9,1847.4,3254715
2025-05-27 00:00:00+05:30,1844.0,1857.6,1833.7,1843.8,5847725
2025-05-28 00:00:00+05:30,1848.0,1867.0,1845.1,1856.1,3713699
2025-05-29 00:00:00+05:30,1858.0,1867.0,1850.5,1863.6,5786774
2025-05-30 00:00:00+05:30,1854.0,1867.0,1843.0,1856.2,16712960
2025-06-02 00:00:00+05:30,1844.0,1859.0,1831.5,1854.1,3199499
2025-06-03 00:00:00+05:30,1867.0,1869.5,1832.0,1841.3,5596977
2025-06-04 00:00:00+05:30,1855.0,1884.6,1850.0,1875.4,5892170
2025-06-05 00:00:00+05:30,1884.0,1889.0,1868.6,1878.8,8999675
2025-06-06 00:00:00+05:30,1872.1,1881.9,1867.3,1870.2,4644174
2025-06-09 00:00:00+05:30,1874.0,1875.0,1848.7,1865.1,3649505
2025-06-10 00:00:00+05:30,1866.6,1875.6,1850.3,1857.1,7925901
2025-06-11 00:00:00+05:30,1857.9,1866.5,1847.8,1860.2,8907265
2025-06-12 00:00:00+05:30,1871.9,1883.0,1831.6,1844.2,7346031
2025-06-13 00:00:00+05:30,1815.0,1844.6,1815.0,1840.4,4613000
2025-06-16 00:00:00+05:30,1842.1,1870.0,1838.8,1861.3,5722187
2025-06-17 00:00:00+05:30,1879.0,1879.0,1847.6,1854.8,6561555
2025-06-18 00:00:00+05:30,1847.6,1871.0,1843.1,1865.9,5069427
2025-06-19 00:00:00+05:30,1872.0,1879.0,1864.1,1877.0,4712312
2025-06-20 00:00:00+05:30,1880.0,1949.0,1874.0,1936.7,16228526
2025-06-23 00:00:00+05:30,1930.0,1949.0,1927.1,1936.3,2946463
2025-06-24 00:00:00+05:30,1950.9,1963.0,1929.1,1933.6,6837210
2025-06-25 00:00:00+05:30,1942.0,1970.0,1938.0,1965.6,4152765
2025-06-26 00:00:00+05:30,1970.0,2018.4,1966.3,2014.3,9413241
2025-06-27 00:00:00+05:30,2010.0,2039.0,2008.6,2027.1,6405854
2025-06-30 00:00:00+05:30,2018.0,2023.9,2000.2,2009.6,5597484
2025-07-01 00:00:00+05:30,2009.0,2030.8,2006.9,2019.4,3769165
2025-07-02 00:00:00+05:30,2037.0,2045.8,2018.3,2033.3,6513288
2025-07-03 00:00:00+05:30,2041.8,2044.9,2012.9,2019.3,5558647
2025-07-04 00:00:00+05:30,2027.0,2036.5,2005.1,2017.2,2178315
2025-07-07 00:00:00+05:30,2018.0,2036.0,2010.6,2033.9,4165432
2025-07-08 00:00:00+05:30,2026.0,2035.0,2014.8,2030.0,3624619
2025-07-09 00:00:00+05:30,2035.0,2040.7,1998.5,2019.7,2937734
2025-07-10 00:00:00+05:30,2028.6,2028.6,1962.3,1964.5,5695845
2025-07-11 00:00:00+05:30,1942.0,1959.1,1914.2,1921.9,13103980
2025-07-14 00:00:00+05:30,1915.0,1927.5,1900.2,1920.9,5269381
2025-07-15 00:00:00+05:30,1924.8,1943.0,1923.2,1934.2,4163140
2025-07-16 00:00:00+05:30,1944.0,1944.0,1928.8,1936.6,4211258
2025-07-17 00:00:00+05:30,1943.7,1944.9,1927.6,1929.9,6256455
2025-07-18 00:00:00+05:30,1915.1,1916.0,1891.8,1901.0,4643961
2025-07-21 00:00:00+05:30,1894.8,1919.9,1892.6,1909.2,5109654
2025-07-22 00:00:00+05:30,1909.2,1911.3,1883.0,1906.8,4513541
2025-07-23 00:00:00+05:30,1920.0,1949.0,1907.3,1943.8,5194282
2025-07-24 00:00:00+05:30,1943.8,1970.4,1933.7,1936.1,4150685
2025-07-25 00:00:00+05:30,1936.1,1952.7,1925.0,1937.9,3896884
2025-07-28 00:00:00+05:30,1930.0,1930.0,1885.0,1890.3,3575044
2025-07-29 00:00:00+05:30,1880.0,1923.6,1880.0,1918.3,3748040
2025-07-30 00:00:00+05:30,1934.0,1939.2,1922.1,1932.6,5044683
2025-07-31 00:00:00+05:30,1913.0,1926.5,1895.6,1914.3,4674966
2025-08-01 00:00:00+05:30,1914.0,1919.7,1878.0,1884.4,5192594
2025-08-04 00:00:00+05:30,1892.0,1919.9,1878.5,1914.6,3074380
2025-08-05 00:00:00+05:30,1920.0,1937.6,1912.1,1931.8,5167672
2025-08-06 00:00:00+05:30,1930.0,1964.8,1921.6,1929.7,5461349
2025-08-07 00:00:00+05:30,1928.1,1933.3,1909.1,1922.6,4268534
2025-08-08 00:00:00+05:30,1886.3,1893.8,1856.0,1858.6,93801105
2025-08-11 00:00:00+05:30,1863.0,1866.0,1845.7,1857.4,5266532
2025-08-12 00:00:00+05:30,1857.4,1865.0,1847.1,1850.3,4645011
2025-08-13 00:00:00+05:30,1853.0,1872.5,1851.8,1867.4,6697206
2025-08-14 00:00:00+05:30,1873.0,1883.0,1866.8,1873.8,3958631
2025-08-18 00:00:00+05:30,1892.5,1912.6,1870.3,1892.3,7146376
2025-08-19 00:00:00+05:30,1901.1,1931.8,1900.0,1909.7,5706265
2025-08-20 00:00:00+05:30,1937.0,1952.0,1926.0,1928.4,6962619
2025-08-21 00:00:00+05:30,1930.0,1940.9,1927.7,1929.9,3376913
2025-08-22 00:00:00+05:30,1934.0,1947.7,1917.4,1933.3,3271920
2025-08-25 00:00:00+05:30,1940.0,1940.1,1913.2,1930.7,2451388
2025-08-26 00:00:00+05:30,1922.1,1925.8,1896.2,1904.7,5984656
2025-08-28 00:00:00+05:30,1893.0,1899.8,1878.2,1881.1,5494113
2025-08-29 00:00:00+05:30,1872.5,1900.1,1872.5,1888.8,4339042
2025-09-01 00:00:00+05:30,1889.0,1904.8,1884.2,1900.6,3421488
2025-09-02 00:00:00+05:30,1904.5,1917.5,1878.0,1887.2,4423049
2025-09-03 00:00:00+05:30,1891.0,1892.1,1870.0,1883.9,3803044
2025-09-04 00:00:00+05:30,1899.0,1903.5,1876.6,1880.4,5205333
2025-09-05 00:00:00+05:30,1887.0,1910.7,1875.7,1895.3,2620140
2025-09-08 00:00:00+05:30,1898.0,1899.0,1884.1,1887.7,2547552
2025-09-09 00:00:00+05:30,1892.0,1904.0,1883.0,1893.7,4517793
2025-09-10 00:00:00+05:30,1904.0,1905.0,1883.0,1891.4,3566139
2025-09-11 00:00:00+05:30,1884.0,1916.0,1882.1,1913.0,4718266
2025-09-12 00:00:00+05:30,1925.0,1925.0,1901.6,1902.6,3192824
2025-09-15 00:00:00+05:30,1904.0,1913.0,1898.4,1904.5,3553258
2025-09-16 00:00:00+05:30,1903.3,1942.0,1902.5,1939.5,5427586
2025-09-17 00:00:00+05:30,1938.1,1950.1,1932.6,1941.3,4234637
2025-09-18 00:00:00+05:30,1944.5,1949.8,1920.5,1941.1,5080814
2025-09-19 00:00:00+05:30,1930.2,1976.8,1927.8,1962.4,11287603
2025-09-22 00:00:00+05:30,1954.0,1966.0,1944.0,1956.2,4469137
2025-09-23 00:00:00+05:30,1950.0,1955.0,1930.1,1938.7,4348633
2025-09-24 00:00:00+05:30,1926.0,1937.3,1918.8,1931.1,5237977
2025-09-25 00:00:00+05:30,1930.0,1950.0,1928.8,1935.6,7133365
2025-09-26 00:00:00+05:30,1931.1,1944.7,1911.9,1916.6,3239306
2025-09-29 00:00:00+05:30,1928.0,1928.0,1897.5,1902.2,5072608
2025-09-30 00:00:00+05:30,1896.0,1907.6,1875.2,1878.4,5945625
2025-10-01 00:00:00+05:30,1868.0,1877.0,1855.9,1867.6,5675393
2025-10-03 00:00:00+05:30,1851.2,1900.3,1848.1,1896.7,5828332
2025-10-06 00:00:00+05:30,1892.6,1907.0,1887.5,1903.1,2809218
2025-10-07 00:00:00+05:30,1900.0,1946.0,1900.0,1929.0,5713060
2025-10-08 00:00:00+05:30,1929.0,1962.6,1927.6,1943.5,4957406
2025-10-09 00:00:00+05:30,1945.0,1948.8,1931.3,1942.0,3945737
2025-10-10 00:00:00+05:30,1937.0,1947.6,1935.4,1939.9,2512581
2025-10-13 00:00:00+05:30,1937.9,1965.9,1936.0,1954.9,3672419
2025-10-14 00:00:00+05:30,1964.0,1964.0,1939.2,1946.6,4454239
2025-10-15 00:00:00+05:30,1957.2,1976.0,1951.6,1968.5,3447352
2025-10-16 00:00:00+05:30,1962.3,1986.9,1962.0,1967.4,3700674
2025-10-17 00:00:00+05:30,1973.6,2034.3,1970.3,2012.0,6743801
2025-10-20 00:00:00+05:30,2026.0,2057.0,2019.7,2051.5,7387180
2025-10-21 00:00:00+05:30,2051.8,2058.5,2038.5,2043.5,240850
2025-10-23 00:00:00+05:30,2063.9,2067.0,2003.6,2007.9,8790128
2025-10-24 00:00:00+05:30,2008.0,2033.0,2006.9,2029.3,3236799
2025-10-27 00:00:00+05:30,2030.0,2094.0,2030.0,2080.1,5796831
2025-10-28 00:00:00+05:30,2092.0,2102.6,2071.7,2090.2,9891522
2025-10-29 00:00:00+05:30,2083.0,2110.4,2081.6,2100.6,2742750
2025-10-30 00:00:00+05:30,2070.0,2088.0,2058.6,2066.3,4222189
2025-10-31 00:00:00+05:30,2056.0,2073.8,2051.7,2054.5,4659723
2025-11-03 00:00:00+05:30,2055.0,2081.0,2047.2,2074.0,2979629
2025-11-04 00:00:00+05:30,2107.0,2135.6,2103.5,2113.3,12263078
2025-11-06 00:00:00+05:30,2115.0,2123.3,2080.5,2094.9,9546299
2025-11-07 00:00:00+05:30,2048.0,2048.0,1995.6,2001.2,70392750
2025-11-10 00:00:00+05:30,1995.0,2028.8,1992.2,2019.8,7457061
2025-11-11 00:00:00+05:30,2020.1,2056.9,2017.4,2042.3,14825625
2025-11-12 00:00:00+05:30,2060.0,2079.8,2054.9,2073.8,8210277
2025-11-13 00:00:00+05:30,2099.9,2107.0,2079.0,2091.8,5958875
2025-11-14 00:00:00+05:30,2090.0,2107.9,2081.9,2100.7,6312655
2025-11-17 00:00:00+05:30,2112.0,2122.0,2100.9,2112.2,5998770
2025-11-18 00:00:00+05:30,2122.0,2159.0,2110.3,2149.2,10972556
2025-11-19 00:00:00+05:30,2155.0,2166.2,2146.7,2159.8,7419461
2025-11-20 00:00:00+05:30,2153.1,2169.3,2149.9,2158.3,7452899
2025-11-21 00:00:00+05:30,2150.1,2174.5,2148.6,2162.7,6720938
2025-11-24 00:00:00+05:30,2162.1,2165.8,2140.4,2152.1,9686848
2025-11-25 00:00:00+05:30,2159.0,2170.7,2138.7,2161.6,7102592
2025-11-26 00:00:00+05:30,2104.0,2134.9,2097.5,2126.8,43174047
2025-11-27 00:00:00+05:30,2132.0,2136.9,2103.8,2115.6,4444877
2025-11-28 00:00:00+05:30,2118.0,2129.5,2096.4,2101.6,6263457
2025-12-01 00:00:00+05:30,2114.7,2119.0,2083.1,2089.7,5058900
2025-12-02 00:00:00+05:30,2089.8,2114.8,2087.1,2104.0,6591396
2025-12-03 00:00:00+05:30,2100.1,2109.9,2081.6,2086.0,4357641
2025-12-04 00:00:00+05:30,2094.8,2108.5,2074.1,2103.8,4611819
2025-12-05 00:00:00+05:30,2092.6,2111.9,2090.0,2108.8,2938290
2025-12-08 00:00:00+05:30,2114.4,2114.4,2078.9,2086.2,4327091
2025-12-09 00:00:00+05:30,2086.8,2100.4,2080.4,2089.7,5139229
2025-12-10 00:00:00+05:30,2072.0,2096.9,2062.2,2067.0,3987451
2025-12-11 00:00:00+05:30,2066.0,2069.2,2038.0,2053.2,3254850
2025-12-12 00:00:00+05:30,2053.1,2087.1,2050.6,2083.4,2706420
2025-12-15 00:00:00+05:30,2070.1,2078.9,2061.5,2069.7,3233614
2025-12-16 00:00:00+05:30,2070.1,2106.6,2070.1,2102.0,5756692
2025-12-17 00:00:00+05:30,2117.6,2128.0,2096.4,2108.0,6412516
2025-12-18 00:00:00+05:30,2099.0,2116.6,2088.1,2092.0,3760341
2025-12-19 00:00:00+05:30,2113.9,2115.0,2082.0,2097.7,10127415
