date,open,high,low,close,volume
2025-11-12 00:00:00+05:30,1753.2,1798.2,1753.1,1776.4,94675
2025-11-13 00:00:00+05:30,1776.4,1817.6,1737.0,1745.8,93294
2025-11-14 00:00:00+05:30,1745.8,1763.0,1735.0,1744.6,56057
2025-11-17 00:00:00+05:30,1744.6,1763.9,1724.0,1752.9,98124
2025-11-18 00:00:00+05:30,1752.9,1758.9,1721.1,1748.7,148264
2025-11-19 00:00:00+05:30,1750.0,1833.1,1731.3,1805.3,470265
2025-11-20 00:00:00+05:30,1805.9,1817.8,1769.5,1776.1,103303
2025-11-21 00:00:00+05:30,1773.6,1779.9,1731.7,1741.5,70848
2025-11-24 00:00:00+05:30,1736.0,1747.9,1703.5,1716.2,206792
2025-11-25 00:00:00+05:30,1715.8,1766.7,1707.0,1733.7,135667
2025-11-26 00:00:00+05:30,1735.0,1779.5,1731.6,1773.3,90746
2025-11-27 00:00:00+05:30,1766.0,1787.0,1740.0,1745.8,121462
2025-11-28 00:00:00+05:30,1745.8,1793.7,1736.0,1773.6,275976
2025-12-01 00:00:00+05:30,1774.9,1778.5,1745.5,1769.8,102393
2025-12-02 00:00:00+05:30,1769.8,1789.3,1740.2,1747.7,74276
2025-12-03 00:00:00+05:30,1747.7,1785.0,1723.0,1767.9,64329
2025-12-04 00:00:00+05:30,1767.9,1808.3,1750.1,1777.0,261079
2025-12-05 00:00:00+05:30,1778.2,1839.0,1693.0,1750.3,955662
2025-12-08 00:00:00+05:30,1755.0,1755.0,1644.0,1657.5,448565
2025-12-09 00:00:00+05:30,1659.9,1662.6,1610.0,1632.1,713344
2025-12-10 00:00:00+05:30,1635.8,1669.9,1625.0,1653.7,154444
2025-12-11 00:00:00+05:30,1653.3,1669.0,1638.0,1656.3,70181
2025-12-12 00:00:00+05:30,1656.3,1679.0,1650.0,1674.0,102077
2025-12-15 00:00:00+05:30,1674.0,1734.0,1664.4,1721.5,142641
2025-12-16 00:00:00+05:30,1701.1,1723.0,1680.0,1700.4,153360
2025-12-17 00:00:00+05:30,1711.2,1762.3,1705.2,1746.3,376292
2025-12-18 00:00:00+05:30,1746.3,1746.6,1701.3,1718.1,96178
2025-12-19 00:00:00+05:30,1750.0,1769.0,1718.9,1738.7,133661
