date,open,high,low,close,volume
2025-06-11 00:00:00+05:30,1203.5,1209.4,1192.6,1195.8,68243
2025-06-12 00:00:00+05:30,1195.3,1207.5,1180.0,1184.6,94110
2025-06-13 00:00:00+05:30,1182.0,1190.3,1168.1,1186.0,129798
2025-06-16 00:00:00+05:30,1198.8,1220.0,1181.0,1217.2,649457
2025-06-17 00:00:00+05:30,1221.9,1224.7,1177.0,1185.2,102537
2025-06-18 00:00:00+05:30,1185.2,1193.5,1170.0,1171.7,102754
2025-06-19 00:00:00+05:30,1171.7,1192.6,1160.0,1163.0,95550
2025-06-20 00:00:00+05:30,1158.0,1164.0,1120.0,1131.5,931520
2025-06-23 00:00:00+05:30,1097.9,1165.6,1094.2,1160.4,218043
2025-06-24 00:00:00+05:30,1158.6,1160.6,1126.0,1128.6,257858
2025-06-25 00:00:00+05:30,1130.0,1140.6,1121.6,1127.3,139575
2025-06-26 00:00:00+05:30,1129.2,1142.8,1125.7,1133.4,111403
2025-06-27 00:00:00+05:30,1139.0,1154.9,1130.3,1134.6,204805
2025-06-30 00:00:00+05:30,1130.0,1170.0,1110.4,1136.8,370252
2025-07-01 00:00:00+05:30,1139.3,1155.7,1137.0,1151.4,194407
2025-07-02 00:00:00+05:30,1151.5,1168.0,1138.6,1166.1,237646
2025-07-03 00:00:00+05:30,1167.6,1200.0,1163.7,1190.6,412226
2025-07-04 00:00:00+05:30,1188.5,1194.9,1170.0,1183.8,135543
2025-07-07 00:00:00+05:30,1175.0,1210.0,1172.4,1202.8,254646
2025-07-08 00:00:00+05:30,1200.0,1219.9,1198.0,1218.1,292910
2025-07-09 00:00:00+05:30,1218.1,1328.8,1210.0,1278.7,5737881
2025-07-10 00:00:00+05:30,1263.0,1305.0,1263.0,1301.8,473539
2025-07-11 00:00:00+05:30,1300.0,1312.0,1286.4,1303.3,396556
2025-07-14 00:00:00+05:30,1304.9,1332.3,1296.6,1327.4,330509
2025-07-15 00:00:00+05:30,1327.4,1346.5,1319.0,1326.2,214919
2025-07-16 00:00:00+05:30,1332.9,1348.5,1330.1,1338.4,195582
2025-07-17 00:00:00+05:30,1344.7,1349.0,1332.0,1345.1,131775
2025-07-18 00:00:00+05:30,1341.1,1341.8,1313.5,1319.2,229030
2025-07-21 00:00:00+05:30,1319.2,1329.0,1295.0,1300.4,91573
2025-07-22 00:00:00+05:30,1305.9,1305.9,1283.8,1290.4,173083
2025-07-23 00:00:00+05:30,1290.5,1320.0,1284.5,1312.7,345641
2025-07-24 00:00:00+05:30,1322.5,1343.3,1307.8,1326.2,182873
2025-07-25 00:00:00+05:30,1326.2,1343.3,1316.6,1323.1,154797
2025-07-28 00:00:00+05:30,1320.0,1393.2,1310.0,1355.4,670290
2025-07-29 00:00:00+05:30,1355.6,1387.9,1325.1,1331.4,319627
2025-07-30 00:00:00+05:30,1331.8,1355.1,1299.0,1306.3,168493
2025-07-31 00:00:00+05:30,1291.6,1330.5,1291.6,1311.2,106602
2025-08-01 00:00:00+05:30,1304.0,1357.4,1304.0,1337.5,234721
2025-08-04 00:00:00+05:30,1332.6,1345.0,1312.5,1324.5,161142
2025-08-05 00:00:00+05:30,1321.0,1332.0,1303.0,1326.8,129559
2025-08-06 00:00:00+05:30,1326.8,1345.0,1315.6,1338.5,245315
2025-08-07 00:00:00+05:30,1338.0,1342.0,1307.9,1327.0,141147
2025-08-08 00:00:00+05:30,1355.0,1456.5,1355.0,1423.2,4891687
2025-08-11 00:00:00+05:30,1419.8,1440.0,1383.0,1387.4,627560
2025-08-12 00:00:00+05:30,1387.4,1403.5,1372.5,1380.3,262940
2025-08-13 00:00:00+05:30,1381.0,1394.0,1347.0,1355.6,225695
2025-08-14 00:00:00+05:30,1355.6,1383.5,1353.6,1374.1,306505
2025-08-18 00:00:00+05:30,1385.0,1394.0,1332.5,1343.2,385158
2025-08-19 00:00:00+05:30,1353.6,1378.6,1343.1,1373.4,241946
2025-08-20 00:00:00+05:30,1373.4,1428.9,1365.1,1378.0,744575
2025-08-21 00:00:00+05:30,1386.0,1400.0,1359.0,1389.6,346773
2025-08-22 00:00:00+05:30,1398.4,1406.7,1373.5,1384.7,243683
2025-08-25 00:00:00+05:30,1399.0,1409.9,1385.0,1396.3,224483
2025-08-26 00:00:00+05:30,1395.8,1408.4,1376.5,1400.0,316787
2025-08-28 00:00:00+05:30,1400.0,1426.0,1385.7,1399.9,454765
2025-08-29 00:00:00+05:30,1405.0,1409.7,1365.3,1374.0,155446
2025-09-01 00:00:00+05:30,1374.0,1407.9,1368.1,1396.0,144318
2025-09-02 00:00:00+05:30,1396.0,1410.9,1382.0,1390.4,133922
2025-09-03 00:00:00+05:30,1399.8,1454.0,1395.1,1427.2,714917
2025-09-04 00:00:00+05:30,1449.8,1449.8,1414.9,1420.8,333903
2025-09-05 00:00:00+05:30,1432.0,1437.9,1398.0,1408.4,193519
2025-09-08 00:00:00+05:30,1410.0,1417.4,1380.0,1391.0,230979
2025-09-09 00:00:00+05:30,1386.0,1393.3,1368.9,1377.7,200830
2025-09-10 00:00:00+05:30,1387.5,1387.5,1360.9,1370.6,247801
2025-09-11 00:00:00+05:30,1364.0,1375.0,1333.0,1355.6,334111
2025-09-12 00:00:00+05:30,1359.0,1361.7,1316.0,1322.3,243843
2025-09-15 00:00:00+05:30,1322.3,1335.1,1316.0,1325.6,1079560
2025-09-16 00:00:00+05:30,1335.3,1377.0,1335.3,1360.3,402483
2025-09-17 00:00:00+05:30,1363.5,1394.0,1363.4,1377.5,188337
2025-09-18 00:00:00+05:30,1381.2,1387.6,1362.0,1367.7,187037
2025-09-19 00:00:00+05:30,1372.3,1379.0,1350.0,1354.2,345441
2025-09-22 00:00:00+05:30,1354.2,1358.8,1325.0,1329.3,142839
2025-09-23 00:00:00+05:30,1335.6,1338.4,1311.5,1321.7,88197
2025-09-24 00:00:00+05:30,1322.8,1329.0,1307.0,1320.6,133106
2025-09-25 00:00:00+05:30,1317.0,1332.9,1312.3,1328.7,135857
2025-09-26 00:00:00+05:30,1327.0,1333.6,1284.3,1299.7,251410
2025-09-29 00:00:00+05:30,1295.0,1324.3,1286.3,1314.5,167092
2025-09-30 00:00:00+05:30,1314.5,1340.0,1305.7,1314.0,287821
2025-10-01 00:00:00+05:30,1310.4,1324.2,1293.2,1304.6,152742
2025-10-03 00:00:00+05:30,1304.0,1334.7,1303.0,1328.8,160002
2025-10-06 00:00:00+05:30,1329.5,1369.8,1324.6,1366.3,369911
2025-10-07 00:00:00+05:30,1379.8,1387.9,1339.0,1351.9,422932
2025-10-08 00:00:00+05:30,1356.0,1392.6,1346.9,1386.4,280688
2025-10-09 00:00:00+05:30,1390.0,1391.4,1366.1,1374.5,130798
2025-10-10 00:00:00+05:30,1372.4,1381.7,1345.2,1349.4,235087
2025-10-13 00:00:00+05:30,1336.5,1369.9,1335.1,1362.9,156056
2025-10-14 00:00:00+05:30,1359.9,1360.0,1346.9,1351.6,730649
2025-10-15 00:00:00+05:30,1351.6,1364.0,1348.8,1351.8,73964
2025-10-16 00:00:00+05:30,1354.9,1414.7,1354.9,1396.0,496555
2025-10-17 00:00:00+05:30,1405.0,1407.2,1368.5,1371.7,99319
2025-10-20 00:00:00+05:30,1384.0,1395.1,1367.2,1384.4,88231
2025-10-21 00:00:00+05:30,1395.0,1404.0,1388.0,1392.5,22861
2025-10-23 00:00:00+05:30,1387.4,1389.9,1350.0,1353.5,118908
2025-10-24 00:00:00+05:30,1355.0,1358.8,1336.0,1346.7,179751
2025-10-27 00:00:00+05:30,1346.7,1355.0,1335.8,1348.3,85224
2025-10-28 00:00:00+05:30,1359.2,1370.6,1346.0,1355.4,93967
2025-10-29 00:00:00+05:30,1355.4,1379.8,1355.4,1375.8,80081
2025-10-30 00:00:00+05:30,1375.1,1377.6,1360.0,1372.6,59322
2025-10-31 00:00:00+05:30,1365.2,1377.6,1298.1,1311.5,416078
2025-11-03 00:00:00+05:30,1313.0,1318.4,1259.7,1274.6,664372
2025-11-04 00:00:00+05:30,1281.2,1283.8,1245.7,1249.3,195368
2025-11-06 00:00:00+05:30,1251.0,1291.0,1227.8,1280.7,460328
2025-11-07 00:00:00+05:30,1283.9,1283.9,1245.8,1251.8,177292
2025-11-10 00:00:00+05:30,1245.1,1250.9,1174.0,1183.9,1390810
2025-11-11 00:00:00+05:30,1189.7,1189.7,1158.4,1172.9,538110
2025-11-12 00:00:00+05:30,1179.1,1181.4,1146.2,1173.8,450297
2025-11-13 00:00:00+05:30,1173.6,1210.0,1173.4,1201.8,288462
2025-11-14 00:00:00+05:30,1202.0,1202.5,1170.0,1174.9,175540
2025-11-17 00:00:00+05:30,1186.6,1210.2,1175.0,1202.1,388504
2025-11-18 00:00:00+05:30,1211.1,1211.1,1176.7,1189.7,204382
2025-11-19 00:00:00+05:30,1196.0,1204.0,1187.1,1199.0,103699
2025-11-20 00:00:00+05:30,1207.0,1215.0,1190.5,1213.1,156485
2025-11-21 00:00:00+05:30,1213.1,1229.0,1212.0,1226.9,231535
2025-11-24 00:00:00+05:30,1229.9,1259.6,1218.6,1250.5,239674
2025-11-25 00:00:00+05:30,1251.0,1258.0,1218.0,1249.6,679413
2025-11-26 00:00:00+05:30,1260.0,1268.7,1245.1,1263.3,114140
2025-11-27 00:00:00+05:30,1269.5,1286.0,1241.1,1250.0,279472
2025-11-28 00:00:00+05:30,1256.1,1258.6,1233.7,1246.0,234203
2025-12-01 00:00:00+05:30,1252.2,1258.0,1233.4,1245.9,203599
2025-12-02 00:00:00+05:30,1239.0,1245.9,1206.0,1224.6,205901
2025-12-03 00:00:00+05:30,1218.2,1222.3,1194.2,1212.4,200942
2025-12-04 00:00:00+05:30,1208.0,1215.3,1185.0,1200.8,127324
2025-12-05 00:00:00+05:30,1200.8,1204.8,1156.5,1163.5,493124
2025-12-08 00:00:00+05:30,1164.2,1174.0,1151.1,1159.9,701643
2025-12-09 00:00:00+05:30,1159.9,1184.0,1145.6,1170.4,302714
2025-12-10 00:00:00+05:30,1176.6,1176.6,1151.0,1157.0,186888
2025-12-11 00:00:00+05:30,1151.3,1157.0,1137.7,1143.0,159612
2025-12-12 00:00:00+05:30,1149.0,1158.5,1143.0,1152.4,124344
2025-12-15 00:00:00+05:30,1151.9,1156.9,1138.8,1148.2,80399
2025-12-16 00:00:00+05:30,1147.0,1148.2,1134.0,1139.9,194441
2025-12-17 00:00:00+05:30,1147.2,1152.8,1130.3,1142.7,131492
2025-12-18 00:00:00+05:30,1141.2,1157.5,1115.0,1152.6,192715
2025-12-19 00:00:00+05:30,1150.3,1175.0,1139.7,1169.6,136553
