date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,449.7,451.7,435.65,440.6,208632
2025-05-27 00:00:00+05:30,444.5,444.5,435.0,439.1,140734
2025-05-28 00:00:00+05:30,444.3,444.9,436.1,439.1,128323
2025-05-29 00:00:00+05:30,441.2,444.75,435.0,438.2,165104
2025-05-30 00:00:00+05:30,440.4,441.15,435.0,437.05,145821
2025-06-02 00:00:00+05:30,432.3,446.0,432.3,443.5,235493
2025-06-03 00:00:00+05:30,448.1,450.0,437.0,439.55,231530
2025-06-04 00:00:00+05:30,442.65,442.65,432.9,435.05,173692
2025-06-05 00:00:00+05:30,438.3,439.95,433.3,435.25,178142
2025-06-06 00:00:00+05:30,436.1,455.7,436.0,449.0,342619
2025-06-09 00:00:00+05:30,455.1,455.4,443.1,445.35,249780
2025-06-10 00:00:00+05:30,445.35,450.0,441.15,447.7,160928
2025-06-11 00:00:00+05:30,449.45,456.6,438.1,447.85,334053
2025-06-12 00:00:00+05:30,447.85,451.75,432.25,434.05,224216
2025-06-13 00:00:00+05:30,432.9,432.9,418.05,421.65,380236
2025-06-16 00:00:00+05:30,421.0,425.35,414.0,422.2,145910
2025-06-17 00:00:00+05:30,423.95,425.4,412.8,414.75,187865
2025-06-18 00:00:00+05:30,411.05,420.4,411.05,418.45,166762
2025-06-19 00:00:00+05:30,420.4,420.6,407.0,408.25,126307
2025-06-20 00:00:00+05:30,405.1,409.5,404.6,405.95,165910
2025-06-23 00:00:00+05:30,405.95,416.0,401.2,410.75,157843
2025-06-24 00:00:00+05:30,414.3,418.4,411.4,415.4,148278
2025-06-25 00:00:00+05:30,415.5,422.0,410.8,419.55,138324
2025-06-26 00:00:00+05:30,422.85,427.75,417.35,424.6,104296
2025-06-27 00:00:00+05:30,424.6,425.75,420.75,424.8,131706
2025-06-30 00:00:00+05:30,425.4,437.8,423.4,434.95,209349
2025-07-01 00:00:00+05:30,436.9,440.6,429.35,438.9,221474
2025-07-02 00:00:00+05:30,439.0,446.0,434.85,440.15,216371
2025-07-03 00:00:00+05:30,439.0,441.5,432.0,437.6,2658903
2025-07-04 00:00:00+05:30,439.8,470.0,438.05,464.75,1670243
2025-07-07 00:00:00+05:30,480.0,515.0,475.0,506.35,8483496
2025-07-08 00:00:00+05:30,508.0,511.0,486.05,496.2,1391700
2025-07-09 00:00:00+05:30,495.0,507.4,490.05,499.5,785283
2025-07-10 00:00:00+05:30,496.1,523.0,496.1,518.85,2145199
2025-07-11 00:00:00+05:30,517.2,517.2,496.25,500.8,448173
2025-07-14 00:00:00+05:30,501.95,502.5,488.0,490.2,356498
2025-07-15 00:00:00+05:30,492.95,499.9,491.7,494.65,189723
2025-07-16 00:00:00+05:30,494.65,497.85,492.0,494.8,149773
2025-07-17 00:00:00+05:30,497.0,517.9,496.1,512.95,906813
2025-07-18 00:00:00+05:30,516.0,517.45,505.4,508.15,269387
2025-07-21 00:00:00+05:30,507.0,507.9,495.2,497.75,162524
2025-07-22 00:00:00+05:30,499.95,503.0,495.25,500.65,155934
2025-07-23 00:00:00+05:30,503.0,503.0,495.0,495.95,91353
2025-07-24 00:00:00+05:30,497.5,502.6,490.2,496.4,121540
2025-07-25 00:00:00+05:30,500.1,500.9,477.8,481.6,234833
2025-07-28 00:00:00+05:30,487.6,491.3,475.05,479.7,155715
2025-07-29 00:00:00+05:30,479.1,484.5,470.5,481.45,120372
2025-07-30 00:00:00+05:30,482.45,487.05,478.0,482.95,82247
2025-07-31 00:00:00+05:30,466.7,475.55,446.0,453.85,368551
2025-08-01 00:00:00+05:30,446.0,461.8,436.0,443.0,236739
2025-08-04 00:00:00+05:30,443.0,445.8,433.45,442.5,177804
2025-08-05 00:00:00+05:30,442.5,445.35,435.0,435.55,104012
2025-08-06 00:00:00+05:30,435.55,440.0,427.9,437.35,132891
2025-08-07 00:00:00+05:30,430.0,457.15,430.0,450.35,163546
2025-08-08 00:00:00+05:30,455.5,455.5,434.0,436.55,104686
2025-08-11 00:00:00+05:30,436.5,437.35,429.35,435.9,69497
2025-08-12 00:00:00+05:30,436.2,440.7,431.15,433.35,53004
2025-08-13 00:00:00+05:30,435.0,439.45,431.3,433.0,61570
2025-08-14 00:00:00+05:30,431.5,437.85,431.5,436.6,59307
2025-08-18 00:00:00+05:30,444.0,496.9,444.0,471.25,2402450
2025-08-19 00:00:00+05:30,469.3,485.05,460.0,483.05,274846
2025-08-20 00:00:00+05:30,483.0,484.2,475.15,476.7,153094
2025-08-21 00:00:00+05:30,478.0,484.7,471.6,481.1,113131
2025-08-22 00:00:00+05:30,478.7,480.95,471.85,476.85,67414
2025-08-25 00:00:00+05:30,479.0,481.35,464.0,465.65,103359
2025-08-26 00:00:00+05:30,462.05,465.4,453.1,454.9,107273
2025-08-28 00:00:00+05:30,448.0,453.4,444.4,447.7,123011
2025-08-29 00:00:00+05:30,451.5,489.5,451.5,477.6,3014412
2025-09-01 00:00:00+05:30,479.0,495.75,468.0,489.7,938244
2025-09-02 00:00:00+05:30,488.95,495.8,480.2,486.6,300465
2025-09-03 00:00:00+05:30,485.1,506.5,485.0,499.4,713323
2025-09-04 00:00:00+05:30,525.0,526.0,492.15,498.3,843868
2025-09-05 00:00:00+05:30,495.45,501.0,489.35,497.2,162322
2025-09-08 00:00:00+05:30,501.0,506.4,484.5,488.55,161059
2025-09-09 00:00:00+05:30,492.45,496.0,485.3,494.95,111803
2025-09-10 00:00:00+05:30,495.0,502.5,491.5,493.2,136109
2025-09-11 00:00:00+05:30,496.55,498.05,490.8,494.2,103486
2025-09-12 00:00:00+05:30,496.0,496.5,483.25,489.35,138792
2025-09-15 00:00:00+05:30,487.95,488.85,479.15,480.95,99512
2025-09-16 00:00:00+05:30,483.0,495.0,478.85,488.8,133617
2025-09-17 00:00:00+05:30,494.0,503.95,489.15,499.1,274108
2025-09-18 00:00:00+05:30,499.95,502.9,493.0,495.4,83074
2025-09-19 00:00:00+05:30,493.2,494.35,462.5,469.65,520113
2025-09-22 00:00:00+05:30,469.4,474.45,460.9,465.3,209437
2025-09-23 00:00:00+05:30,465.3,467.85,453.85,455.2,181167
2025-09-24 00:00:00+05:30,457.35,458.95,440.0,441.85,281878
2025-09-25 00:00:00+05:30,442.0,449.4,431.85,436.4,226318
2025-09-26 00:00:00+05:30,436.0,436.2,421.1,430.25,395337
2025-09-29 00:00:00+05:30,433.95,473.1,426.8,448.5,1161127
2025-09-30 00:00:00+05:30,449.0,450.85,437.55,445.95,202299
2025-10-01 00:00:00+05:30,445.7,447.15,439.7,445.6,141981
2025-10-03 00:00:00+05:30,445.6,447.7,440.0,441.95,155128
2025-10-06 00:00:00+05:30,443.9,446.15,438.35,440.5,108161
2025-10-07 00:00:00+05:30,440.5,440.5,434.4,435.85,10109604
2025-10-08 00:00:00+05:30,435.85,454.75,435.8,442.65,388667
2025-10-09 00:00:00+05:30,442.65,444.4,435.9,437.9,114224
2025-10-10 00:00:00+05:30,435.0,437.9,431.0,434.6,120300
2025-10-13 00:00:00+05:30,434.0,437.35,430.0,431.95,105049
2025-10-14 00:00:00+05:30,431.95,435.4,425.05,427.0,94736
2025-10-15 00:00:00+05:30,427.0,454.55,423.5,442.0,313663
2025-10-16 00:00:00+05:30,444.8,445.1,437.35,441.2,90284
2025-10-17 00:00:00+05:30,438.0,440.25,435.0,438.25,97162
2025-10-20 00:00:00+05:30,438.9,438.9,433.0,434.3,63212
2025-10-21 00:00:00+05:30,434.9,445.2,433.55,442.6,37738
2025-10-23 00:00:00+05:30,442.6,446.4,440.8,443.75,107297
2025-10-24 00:00:00+05:30,443.75,446.5,439.0,444.2,77411
2025-10-27 00:00:00+05:30,444.2,444.2,434.0,434.95,176945
2025-10-28 00:00:00+05:30,434.95,441.9,432.35,434.45,131229
2025-10-29 00:00:00+05:30,434.45,444.5,432.65,440.8,136763
2025-10-30 00:00:00+05:30,440.8,442.8,437.1,441.25,54112
2025-10-31 00:00:00+05:30,438.1,440.95,435.05,436.15,50615
2025-11-03 00:00:00+05:30,435.0,437.0,432.9,434.45,65730
2025-11-04 00:00:00+05:30,434.45,436.7,432.0,433.2,50774
2025-11-06 00:00:00+05:30,432.0,439.85,427.9,437.4,113380
2025-11-07 00:00:00+05:30,433.4,434.2,427.0,431.45,46987
2025-11-10 00:00:00+05:30,432.9,434.1,427.0,427.95,84457
2025-11-11 00:00:00+05:30,427.95,438.35,423.05,431.9,108647
2025-11-12 00:00:00+05:30,431.9,437.2,429.0,434.6,94362
2025-11-13 00:00:00+05:30,437.0,437.0,427.0,429.55,89215
2025-11-14 00:00:00+05:30,426.0,439.0,417.35,426.15,182261
2025-11-17 00:00:00+05:30,427.55,431.0,424.25,427.9,74602
2025-11-18 00:00:00+05:30,427.9,430.2,420.1,421.4,110886
2025-11-19 00:00:00+05:30,421.4,422.85,413.0,413.6,168662
2025-11-20 00:00:00+05:30,416.05,416.05,411.05,414.25,82237
2025-11-21 00:00:00+05:30,413.05,416.7,406.0,408.45,80652
2025-11-24 00:00:00+05:30,408.25,409.8,400.0,402.9,111026
2025-11-25 00:00:00+05:30,402.9,405.0,393.35,400.15,140849
2025-11-26 00:00:00+05:30,403.0,414.15,401.5,412.4,81820
2025-11-27 00:00:00+05:30,414.9,415.0,408.0,410.15,46709
2025-11-28 00:00:00+05:30,411.5,411.5,407.4,409.25,45509
2025-12-01 00:00:00+05:30,410.4,412.85,402.3,407.6,41196
2025-12-02 00:00:00+05:30,407.55,409.65,403.95,406.25,53245
2025-12-03 00:00:00+05:30,406.15,408.85,402.8,406.15,37483
2025-12-04 00:00:00+05:30,408.0,410.1,404.0,408.2,55522
2025-12-05 00:00:00+05:30,408.2,408.9,401.1,404.5,44666
2025-12-08 00:00:00+05:30,404.95,406.65,394.8,397.85,67159
2025-12-09 00:00:00+05:30,399.0,425.95,393.0,420.9,178746
2025-12-10 00:00:00+05:30,422.7,423.65,403.3,411.7,87257
2025-12-11 00:00:00+05:30,408.25,410.3,404.0,406.7,54745
2025-12-12 00:00:00+05:30,406.9,410.95,402.0,405.05,62775
2025-12-15 00:00:00+05:30,406.85,410.1,400.8,404.25,61439
2025-12-16 00:00:00+05:30,402.0,406.15,400.0,401.0,53280
2025-12-17 00:00:00+05:30,402.4,403.0,399.3,401.25,44984
2025-12-18 00:00:00+05:30,401.0,404.95,394.05,402.7,63920
2025-12-19 00:00:00+05:30,402.0,404.25,400.0,402.15,43056
