date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,544.0,555.0,538.05,547.7,63460
2025-04-02 00:00:00+05:30,552.4,558.0,535.15,550.85,89171
2025-04-03 00:00:00+05:30,550.85,561.95,548.8,557.45,40710
2025-04-04 00:00:00+05:30,560.95,560.95,527.0,539.25,299521
2025-04-07 00:00:00+05:30,519.2,538.4,490.0,533.35,105709
2025-04-08 00:00:00+05:30,533.35,548.65,520.95,532.45,66727
2025-04-09 00:00:00+05:30,532.0,537.95,514.0,516.65,44223
2025-04-11 00:00:00+05:30,525.15,538.0,507.95,509.9,148932
2025-04-15 00:00:00+05:30,520.05,529.35,509.9,513.6,230877
2025-04-16 00:00:00+05:30,516.9,556.0,508.9,551.85,431085
2025-04-17 00:00:00+05:30,561.0,568.0,541.0,544.05,323368
2025-04-21 00:00:00+05:30,544.5,551.25,536.2,547.75,104889
2025-04-22 00:00:00+05:30,549.0,564.2,547.75,560.75,123722
2025-04-23 00:00:00+05:30,565.2,569.0,552.6,567.3,98254
2025-04-24 00:00:00+05:30,565.85,579.95,563.5,576.25,101229
2025-04-25 00:00:00+05:30,575.0,576.35,546.8,553.6,89955
2025-04-28 00:00:00+05:30,553.0,560.5,544.15,558.4,45238
2025-04-29 00:00:00+05:30,559.0,565.4,554.1,560.15,34476
2025-04-30 00:00:00+05:30,562.6,562.6,541.4,545.1,75967
2025-05-02 00:00:00+05:30,553.3,553.3,531.7,537.1,53501
2025-05-05 00:00:00+05:30,537.1,548.95,530.2,546.25,47027
2025-05-06 00:00:00+05:30,550.4,553.45,535.15,537.35,31778
2025-05-07 00:00:00+05:30,528.0,547.2,524.1,544.9,41310
2025-05-08 00:00:00+05:30,545.85,556.85,536.0,539.8,32571
2025-05-09 00:00:00+05:30,520.0,533.85,520.0,529.9,42030
2025-05-12 00:00:00+05:30,540.05,624.35,535.0,610.2,2216897
2025-05-13 00:00:00+05:30,616.0,628.9,605.25,610.7,537562
2025-05-14 00:00:00+05:30,608.05,649.1,605.0,636.25,440845
2025-05-15 00:00:00+05:30,635.0,662.7,635.0,656.4,210435
2025-05-16 00:00:00+05:30,659.7,680.7,654.85,672.1,196282
2025-05-19 00:00:00+05:30,675.45,679.0,657.7,666.3,142564
2025-05-20 00:00:00+05:30,672.0,686.4,662.5,667.85,150717
2025-05-21 00:00:00+05:30,670.5,670.5,645.55,662.2,171967
2025-05-22 00:00:00+05:30,660.0,667.35,656.15,662.5,32224
2025-05-23 00:00:00+05:30,665.3,673.35,657.55,665.2,45757
2025-05-26 00:00:00+05:30,673.0,681.0,667.05,678.05,48736
2025-05-27 00:00:00+05:30,678.4,689.0,668.95,682.35,85173
2025-05-28 00:00:00+05:30,685.0,687.0,666.6,669.75,153913
2025-05-29 00:00:00+05:30,671.25,678.0,669.05,675.25,46359
