date,open,high,low,close,volume
2025-10-09 00:00:00+05:30,518.75,551.2,517.0,535.35,3797564
2025-10-10 00:00:00+05:30,531.7,531.8,512.5,515.2,1621813
2025-10-13 00:00:00+05:30,515.4,522.4,506.2,519.45,783214
2025-10-14 00:00:00+05:30,520.0,529.7,515.0,518.6,772100
2025-10-15 00:00:00+05:30,518.1,524.0,506.0,511.3,824815
2025-10-16 00:00:00+05:30,513.9,526.4,512.1,521.35,945628
2025-10-17 00:00:00+05:30,518.0,527.95,511.15,512.25,441286
2025-10-20 00:00:00+05:30,514.6,516.0,504.1,506.8,402535
2025-10-21 00:00:00+05:30,508.85,515.7,508.5,513.15,97340
2025-10-23 00:00:00+05:30,516.0,523.55,510.6,514.4,449391
2025-10-24 00:00:00+05:30,516.6,526.2,514.4,515.7,507984
2025-10-27 00:00:00+05:30,518.0,525.9,515.0,524.2,625086
2025-10-28 00:00:00+05:30,524.2,537.85,523.95,534.8,1469920
2025-10-29 00:00:00+05:30,538.0,585.0,536.0,580.6,9487780
2025-10-30 00:00:00+05:30,578.0,598.0,570.5,588.85,3180111
2025-10-31 00:00:00+05:30,587.0,594.0,581.1,591.0,1127330
2025-11-03 00:00:00+05:30,591.0,606.55,582.0,583.55,1201834
2025-11-04 00:00:00+05:30,584.0,592.5,578.1,579.7,638595
2025-11-06 00:00:00+05:30,582.3,583.2,555.05,556.65,788256
2025-11-07 00:00:00+05:30,556.0,557.0,544.0,549.5,501238
2025-11-10 00:00:00+05:30,550.7,555.25,511.05,519.3,1530693
2025-11-11 00:00:00+05:30,540.0,581.7,527.0,531.8,25128586
2025-11-12 00:00:00+05:30,535.5,538.8,520.35,522.15,2008269
2025-11-13 00:00:00+05:30,525.3,529.8,514.0,515.25,1101604
2025-11-14 00:00:00+05:30,516.0,521.6,513.6,515.9,745163
2025-11-17 00:00:00+05:30,515.0,517.9,505.75,511.0,913203
2025-11-18 00:00:00+05:30,510.0,524.45,505.6,516.95,1686317
2025-11-19 00:00:00+05:30,518.7,523.4,511.05,520.1,792713
2025-11-20 00:00:00+05:30,522.0,527.8,511.0,513.45,633493
2025-11-21 00:00:00+05:30,513.95,515.55,501.7,503.45,600067
2025-11-24 00:00:00+05:30,504.0,504.55,490.95,496.9,512293
2025-11-25 00:00:00+05:30,499.0,532.9,492.75,525.4,7623207
2025-11-26 00:00:00+05:30,524.0,550.0,517.45,547.65,3789827
2025-11-27 00:00:00+05:30,545.2,547.0,532.0,533.75,934920
2025-11-28 00:00:00+05:30,534.0,534.3,526.3,527.7,523992
2025-12-01 00:00:00+05:30,527.7,533.3,520.25,522.1,614805
2025-12-02 00:00:00+05:30,522.0,526.75,518.1,520.0,418530
2025-12-03 00:00:00+05:30,522.0,526.6,518.65,523.7,393083
2025-12-04 00:00:00+05:30,524.0,535.55,522.0,523.1,883365
2025-12-05 00:00:00+05:30,523.3,527.7,515.1,520.5,477245
2025-12-08 00:00:00+05:30,521.05,526.45,513.6,521.3,475124
2025-12-09 00:00:00+05:30,521.0,538.5,510.75,536.75,1009924
2025-12-10 00:00:00+05:30,535.5,548.1,535.5,547.1,987318
2025-12-11 00:00:00+05:30,550.55,558.0,532.0,533.25,1166624
2025-12-12 00:00:00+05:30,533.6,539.8,532.1,534.5,435141
2025-12-15 00:00:00+05:30,535.0,548.3,532.05,535.65,883594
2025-12-16 00:00:00+05:30,535.7,538.6,529.85,534.0,269431
2025-12-17 00:00:00+05:30,535.0,535.3,525.0,526.25,265847
2025-12-18 00:00:00+05:30,525.95,529.05,520.0,520.5,233169
2025-12-19 00:00:00+05:30,523.9,531.9,521.25,530.2,345772
