date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,127.99,128.28,121.76,122.18,10264557
2025-05-21 00:00:00+05:30,122.5,123.2,119.5,120.99,4190235
2025-05-22 00:00:00+05:30,120.99,126.59,120.82,126.07,9248754
2025-05-23 00:00:00+05:30,126.5,129.7,124.66,126.99,12542275
2025-05-26 00:00:00+05:30,127.2,128.68,121.97,123.22,6054145
2025-05-27 00:00:00+05:30,122.7,123.65,120.5,121.01,5718385
2025-05-28 00:00:00+05:30,121.2,123.55,121.2,122.38,2990255
2025-05-29 00:00:00+05:30,122.94,123.29,121.11,122.22,3169563
2025-05-30 00:00:00+05:30,122.05,125.25,120.85,124.12,7514951
2025-06-02 00:00:00+05:30,124.1,125.73,122.51,123.84,5927728
2025-06-03 00:00:00+05:30,124.26,127.09,123.0,123.7,6539860
2025-06-04 00:00:00+05:30,123.8,124.59,121.4,123.5,3749195
2025-06-05 00:00:00+05:30,124.0,125.4,121.84,122.5,2900293
2025-06-06 00:00:00+05:30,123.4,128.4,122.5,126.54,8840235
2025-06-09 00:00:00+05:30,127.15,129.99,126.59,126.98,8536835
2025-06-10 00:00:00+05:30,127.7,129.99,125.65,126.0,7961192
2025-06-11 00:00:00+05:30,126.7,135.39,125.65,130.14,24365569
2025-06-12 00:00:00+05:30,130.5,132.0,127.03,129.55,12497540
2025-06-13 00:00:00+05:30,125.1,128.9,124.65,127.91,7764924
2025-06-16 00:00:00+05:30,128.45,130.25,125.37,127.73,6186076
2025-06-17 00:00:00+05:30,128.23,130.96,125.0,125.77,4881905
2025-06-18 00:00:00+05:30,125.74,126.39,122.9,123.45,3981948
2025-06-19 00:00:00+05:30,123.49,124.1,118.3,119.51,5507924
2025-06-20 00:00:00+05:30,119.2,121.28,118.41,118.88,5452822
2025-06-23 00:00:00+05:30,118.01,123.95,118.01,123.41,6946752
2025-06-24 00:00:00+05:30,125.1,126.1,123.82,124.68,4893035
2025-06-25 00:00:00+05:30,125.6,146.82,124.75,143.5,74500502
2025-06-26 00:00:00+05:30,143.0,144.56,139.7,143.37,14499150
2025-06-27 00:00:00+05:30,144.0,145.4,140.21,140.69,7652914
2025-06-30 00:00:00+05:30,141.96,146.21,141.1,142.37,10217702
2025-07-01 00:00:00+05:30,143.8,144.2,139.36,140.41,6329096
2025-07-02 00:00:00+05:30,141.2,141.4,135.17,136.0,5936343
2025-07-03 00:00:00+05:30,136.36,136.81,134.05,135.73,4874265
2025-07-04 00:00:00+05:30,135.6,135.6,122.15,123.19,37310249
2025-07-07 00:00:00+05:30,124.0,125.25,122.63,123.89,6330837
2025-07-08 00:00:00+05:30,124.4,126.9,121.71,125.08,12409965
2025-07-09 00:00:00+05:30,125.5,129.75,122.5,127.9,83648883
2025-07-10 00:00:00+05:30,127.89,133.62,126.56,132.0,33255394
2025-07-11 00:00:00+05:30,131.5,132.9,126.4,127.21,16751547
2025-07-14 00:00:00+05:30,127.21,127.49,124.0,124.2,7660251
2025-07-15 00:00:00+05:30,124.9,126.17,123.83,124.3,8325700
2025-07-16 00:00:00+05:30,124.85,129.99,124.67,129.65,16609032
2025-07-17 00:00:00+05:30,130.39,133.68,129.93,130.93,19475633
2025-07-18 00:00:00+05:30,132.03,136.9,130.24,136.12,27618941
2025-07-21 00:00:00+05:30,136.0,138.8,134.21,136.98,17127208
2025-07-22 00:00:00+05:30,137.66,139.54,134.7,135.19,13754416
2025-07-23 00:00:00+05:30,135.57,135.74,133.1,134.28,5362238
2025-07-24 00:00:00+05:30,134.51,137.69,130.27,130.85,8860612
2025-07-25 00:00:00+05:30,130.16,130.66,126.0,126.68,7676134
2025-07-28 00:00:00+05:30,126.3,129.69,123.48,124.46,8329360
2025-07-29 00:00:00+05:30,124.5,126.2,122.01,125.26,8870907
2025-07-30 00:00:00+05:30,125.74,127.4,123.16,123.88,7052607
2025-07-31 00:00:00+05:30,122.0,129.9,121.68,126.88,16447235
2025-08-01 00:00:00+05:30,127.0,130.6,125.11,125.76,9585152
2025-08-04 00:00:00+05:30,126.1,127.15,122.41,126.53,8037432
2025-08-05 00:00:00+05:30,126.55,128.01,124.7,125.58,4094525
2025-08-06 00:00:00+05:30,125.51,127.0,122.05,122.86,6663739
2025-08-07 00:00:00+05:30,122.9,123.35,118.25,121.28,6087407
2025-08-08 00:00:00+05:30,122.19,122.49,118.2,118.82,3387902
2025-08-11 00:00:00+05:30,119.5,119.99,114.1,114.97,7710129
2025-08-12 00:00:00+05:30,115.51,125.46,115.51,119.48,24853085
2025-08-13 00:00:00+05:30,120.6,124.4,119.4,120.45,14791673
2025-08-14 00:00:00+05:30,120.8,121.45,117.5,118.27,4875168
2025-08-18 00:00:00+05:30,119.8,121.68,118.01,118.51,5413515
2025-08-19 00:00:00+05:30,119.0,124.0,118.9,123.48,6537864
2025-08-20 00:00:00+05:30,123.25,124.1,120.27,121.46,5504274
2025-08-21 00:00:00+05:30,122.02,126.4,121.31,123.16,13090781
2025-08-22 00:00:00+05:30,123.2,123.69,121.21,121.83,5651237
2025-08-25 00:00:00+05:30,122.53,124.5,120.21,120.9,5282794
2025-08-26 00:00:00+05:30,120.49,122.08,117.72,118.43,12377290
2025-08-28 00:00:00+05:30,119.15,119.59,116.7,117.97,5833995
2025-08-29 00:00:00+05:30,119.3,126.83,118.55,123.96,68804305
2025-09-01 00:00:00+05:30,123.6,126.02,123.5,125.43,22730013
2025-09-02 00:00:00+05:30,125.5,140.5,125.1,139.36,82448001
2025-09-03 00:00:00+05:30,138.66,141.5,138.0,138.61,20397236
2025-09-04 00:00:00+05:30,139.3,140.43,135.41,136.85,14177273
2025-09-05 00:00:00+05:30,140.0,140.9,134.44,137.79,23102985
2025-09-08 00:00:00+05:30,138.0,141.0,137.24,137.72,7421870
2025-09-09 00:00:00+05:30,138.44,138.44,136.01,136.32,4213030
2025-09-10 00:00:00+05:30,137.0,139.1,136.25,136.74,5861206
2025-09-11 00:00:00+05:30,137.01,138.01,136.57,136.93,3726387
2025-09-12 00:00:00+05:30,137.65,139.04,135.4,136.2,6115103
2025-09-15 00:00:00+05:30,136.7,137.98,135.69,135.81,5163276
2025-09-16 00:00:00+05:30,136.06,137.0,135.4,136.14,7055729
2025-09-17 00:00:00+05:30,136.7,138.81,133.63,135.07,9068367
2025-09-18 00:00:00+05:30,136.0,139.96,135.18,139.19,21107137
2025-09-19 00:00:00+05:30,139.2,145.49,137.61,143.21,40575502
2025-09-22 00:00:00+05:30,143.1,143.48,139.82,141.16,10028685
2025-09-23 00:00:00+05:30,141.03,141.5,134.5,135.02,23118559
2025-09-24 00:00:00+05:30,135.03,137.4,133.55,135.3,13344545
2025-09-25 00:00:00+05:30,135.1,138.91,132.8,136.41,23851844
2025-09-26 00:00:00+05:30,135.7,138.8,134.1,137.82,20412377
2025-09-29 00:00:00+05:30,139.79,155.69,139.76,154.27,156720756
2025-09-30 00:00:00+05:30,159.52,162.3,154.22,160.86,119564586
2025-10-01 00:00:00+05:30,159.0,170.2,158.9,169.58,83654236
2025-10-03 00:00:00+05:30,168.0,169.3,159.03,165.03,102796489
2025-10-06 00:00:00+05:30,165.0,165.97,153.51,159.94,60585852
2025-10-07 00:00:00+05:30,160.74,164.28,159.14,163.09,32999098
2025-10-08 00:00:00+05:30,163.09,164.49,158.66,159.08,12110867
2025-10-09 00:00:00+05:30,159.95,162.35,156.97,161.06,14834158
2025-10-10 00:00:00+05:30,159.69,164.99,158.59,162.22,23055868
2025-10-13 00:00:00+05:30,161.55,163.05,160.34,162.41,9062550
2025-10-14 00:00:00+05:30,163.09,165.3,160.01,164.77,15244899
2025-10-15 00:00:00+05:30,165.49,166.8,163.6,164.98,15369709
2025-10-16 00:00:00+05:30,166.0,167.58,164.7,166.89,10544691
2025-10-17 00:00:00+05:30,166.8,167.5,165.02,166.76,10598955
2025-10-20 00:00:00+05:30,167.0,172.39,165.8,171.99,23814623
2025-10-21 00:00:00+05:30,173.5,175.95,173.4,175.12,9573825
2025-10-23 00:00:00+05:30,175.12,176.79,173.35,174.4,19098687
2025-10-24 00:00:00+05:30,174.68,189.55,174.36,188.25,79912031
2025-10-27 00:00:00+05:30,189.5,191.2,185.55,188.63,25369302
2025-10-28 00:00:00+05:30,188.0,191.1,186.01,187.26,18602501
2025-10-29 00:00:00+05:30,187.9,187.9,181.1,184.04,19256689
2025-10-30 00:00:00+05:30,184.3,185.93,182.5,184.38,8015500
2025-10-31 00:00:00+05:30,185.5,191.5,181.2,188.59,58680389
2025-11-03 00:00:00+05:30,188.0,192.95,188.0,189.93,13490362
2025-11-04 00:00:00+05:30,189.0,192.2,185.5,186.22,12353683
2025-11-06 00:00:00+05:30,187.5,188.79,184.59,185.3,13434682
2025-11-07 00:00:00+05:30,184.75,187.94,182.0,185.41,10631181
2025-11-10 00:00:00+05:30,185.41,185.9,177.3,179.24,12487193
2025-11-11 00:00:00+05:30,180.0,180.15,175.5,176.36,7972151
2025-11-12 00:00:00+05:30,177.8,180.5,176.06,176.97,7361836
2025-11-13 00:00:00+05:30,178.7,180.94,176.9,178.33,10449696
2025-11-14 00:00:00+05:30,179.0,179.84,174.76,176.14,8467235
2025-11-17 00:00:00+05:30,177.0,184.72,175.77,183.66,13973301
2025-11-18 00:00:00+05:30,183.68,185.0,181.41,182.76,8401253
2025-11-19 00:00:00+05:30,182.93,182.93,157.25,159.55,67471907
2025-11-20 00:00:00+05:30,164.58,165.5,151.41,157.02,102179494
2025-11-21 00:00:00+05:30,156.91,164.97,156.0,158.91,41593319
2025-11-24 00:00:00+05:30,160.0,161.13,151.0,152.29,18989622
2025-11-25 00:00:00+05:30,153.19,154.35,148.1,151.74,40718336
2025-11-26 00:00:00+05:30,154.5,159.2,154.27,156.79,41113514
2025-11-27 00:00:00+05:30,157.05,157.85,154.2,155.49,11385940
2025-11-28 00:00:00+05:30,155.99,155.99,152.56,153.76,11839018
2025-12-01 00:00:00+05:30,154.03,155.43,151.1,152.53,8546308
2025-12-02 00:00:00+05:30,151.56,152.19,149.65,150.0,5739588
2025-12-03 00:00:00+05:30,150.5,154.0,148.05,153.47,11508227
2025-12-04 00:00:00+05:30,153.02,156.37,149.05,149.69,9944805
2025-12-05 00:00:00+05:30,149.45,150.7,147.1,148.32,6815192
2025-12-08 00:00:00+05:30,148.4,148.84,140.7,141.43,15488310
2025-12-09 00:00:00+05:30,141.0,143.48,138.82,141.59,17224757
2025-12-10 00:00:00+05:30,144.71,147.39,141.78,142.44,22208809
2025-12-11 00:00:00+05:30,143.0,146.08,142.13,144.43,11008524
2025-12-12 00:00:00+05:30,145.5,150.0,145.5,149.49,20179714
2025-12-15 00:00:00+05:30,150.36,153.22,147.4,148.68,25446551
2025-12-16 00:00:00+05:30,148.4,149.38,146.0,146.89,7762087
2025-12-17 00:00:00+05:30,147.88,153.2,141.49,145.78,41847304
2025-12-18 00:00:00+05:30,145.5,147.4,138.28,143.48,25594890
2025-12-19 00:00:00+05:30,144.0,146.24,141.72,145.05,8361531
