date,open,high,low,close,volume
2025-06-11 00:00:00+05:30,1185.0,1239.0,1182.3,1215.1,1688173
2025-06-12 00:00:00+05:30,1221.1,1239.0,1186.9,1205.3,495717
2025-06-13 00:00:00+05:30,1187.8,1209.0,1150.0,1187.9,394260
2025-06-16 00:00:00+05:30,1185.0,1219.8,1133.3,1210.8,632199
2025-06-17 00:00:00+05:30,1216.7,1255.0,1196.2,1227.9,1024767
2025-06-18 00:00:00+05:30,1227.9,1233.1,1192.0,1199.7,328279
2025-06-19 00:00:00+05:30,1199.1,1202.6,1137.0,1141.9,517858
2025-06-20 00:00:00+05:30,1135.0,1149.0,1065.6,1077.8,1756194
2025-06-23 00:00:00+05:30,1065.6,1103.5,1043.3,1071.1,807285
2025-06-24 00:00:00+05:30,1080.0,1083.4,1046.1,1076.1,491922
2025-06-25 00:00:00+05:30,1080.9,1119.7,1075.0,1116.4,554130
2025-06-26 00:00:00+05:30,1118.0,1147.6,1113.0,1120.9,610623
2025-06-27 00:00:00+05:30,1125.0,1160.0,1110.2,1147.9,803531
2025-06-30 00:00:00+05:30,1147.1,1154.5,1116.0,1148.9,475062
2025-07-01 00:00:00+05:30,1148.8,1182.0,1130.5,1139.8,394123
2025-07-02 00:00:00+05:30,1146.5,1150.0,1128.6,1141.9,217860
2025-07-03 00:00:00+05:30,1137.2,1153.9,1135.0,1139.6,172231
2025-07-04 00:00:00+05:30,1144.0,1144.0,1112.0,1127.2,141438
2025-07-07 00:00:00+05:30,1130.0,1157.3,1118.9,1149.3,263783
2025-07-08 00:00:00+05:30,1150.0,1177.0,1142.2,1166.1,653426
2025-07-09 00:00:00+05:30,1166.1,1193.4,1165.0,1180.1,434555
2025-07-10 00:00:00+05:30,1184.9,1189.3,1141.0,1147.3,360323
2025-07-11 00:00:00+05:30,1148.9,1164.0,1137.7,1152.0,257374
2025-07-14 00:00:00+05:30,1149.5,1175.8,1130.1,1172.2,232085
2025-07-15 00:00:00+05:30,1170.5,1185.9,1164.3,1169.5,233329
2025-07-16 00:00:00+05:30,1169.5,1200.3,1169.5,1183.2,513575
2025-07-17 00:00:00+05:30,1186.2,1210.0,1173.2,1197.7,235853
2025-07-18 00:00:00+05:30,1194.9,1194.9,1166.4,1171.9,140193
2025-07-21 00:00:00+05:30,1171.9,1189.0,1157.2,1172.3,168474
2025-07-22 00:00:00+05:30,1172.0,1188.0,1162.9,1176.0,146693
2025-07-23 00:00:00+05:30,1176.0,1205.0,1174.0,1192.0,611159
2025-07-24 00:00:00+05:30,1199.9,1203.4,1128.0,1142.0,438686
2025-07-25 00:00:00+05:30,1108.7,1150.7,1016.0,1036.4,1619571
2025-07-28 00:00:00+05:30,1037.0,1090.0,1018.1,1050.5,847551
2025-07-29 00:00:00+05:30,1050.5,1058.0,1020.0,1038.8,350587
2025-07-30 00:00:00+05:30,1044.8,1067.0,1035.8,1058.2,376637
2025-07-31 00:00:00+05:30,1048.0,1048.0,1015.1,1022.6,193779
2025-08-01 00:00:00+05:30,1020.0,1029.9,978.3,981.9,405300
2025-08-04 00:00:00+05:30,975.0,1013.8,971.1,1007.9,421950
2025-08-05 00:00:00+05:30,1009.9,1009.9,970.0,972.8,342893
2025-08-06 00:00:00+05:30,970.0,982.6,932.0,945.1,414123
2025-08-07 00:00:00+05:30,940.0,954.7,922.8,947.0,337890
2025-08-08 00:00:00+05:30,953.0,963.0,927.6,936.1,157347
2025-08-11 00:00:00+05:30,922.2,946.3,909.7,939.4,236635
2025-08-12 00:00:00+05:30,939.4,953.4,921.6,932.0,356466
2025-08-13 00:00:00+05:30,932.0,942.9,913.5,922.8,256323
2025-08-14 00:00:00+05:30,927.0,942.9,917.0,928.2,196503
2025-08-18 00:00:00+05:30,931.9,944.3,928.5,939.0,183212
2025-08-19 00:00:00+05:30,935.5,938.9,901.1,906.5,479849
2025-08-20 00:00:00+05:30,906.4,995.4,905.0,987.7,2334053
2025-08-21 00:00:00+05:30,988.4,1001.3,957.6,960.7,415916
2025-08-22 00:00:00+05:30,968.2,982.8,954.3,967.9,312731
2025-08-25 00:00:00+05:30,965.3,1007.2,964.2,988.7,475074
2025-08-26 00:00:00+05:30,990.0,993.0,968.0,983.1,215196
2025-08-28 00:00:00+05:30,984.2,990.0,961.0,975.6,283068
2025-08-29 00:00:00+05:30,975.2,985.0,962.7,977.2,192817
2025-09-01 00:00:00+05:30,971.0,992.15,971.0,989.6,166511
2025-09-02 00:00:00+05:30,988.0,993.4,980.0,985.85,104913
2025-09-03 00:00:00+05:30,985.0,985.55,948.3,953.05,318020
2025-09-04 00:00:00+05:30,957.8,962.6,922.1,926.75,321563
2025-09-05 00:00:00+05:30,934.35,943.2,904.6,906.55,232269
2025-09-08 00:00:00+05:30,909.0,913.95,890.25,902.4,340465
2025-09-09 00:00:00+05:30,905.0,976.5,905.0,959.8,2206411
2025-09-10 00:00:00+05:30,954.0,1020.0,954.0,1015.65,1111187
2025-09-11 00:00:00+05:30,1014.05,1019.5,1000.95,1014.05,307020
2025-09-12 00:00:00+05:30,1013.0,1032.45,996.6,1021.95,396873
2025-09-15 00:00:00+05:30,1017.1,1028.5,1008.45,1026.25,127151
2025-09-16 00:00:00+05:30,1026.05,1045.0,1015.0,1039.15,264565
2025-09-17 00:00:00+05:30,1040.0,1061.3,1021.15,1027.05,393465
2025-09-18 00:00:00+05:30,1030.0,1060.0,1028.0,1040.05,382881
2025-09-19 00:00:00+05:30,1040.0,1072.4,1040.0,1061.15,488285
2025-09-22 00:00:00+05:30,1057.5,1104.0,1051.15,1072.2,740337
2025-09-23 00:00:00+05:30,1073.0,1078.35,1048.3,1062.65,290739
2025-09-24 00:00:00+05:30,1060.0,1060.0,1025.25,1029.05,160825
2025-09-25 00:00:00+05:30,1025.95,1078.0,1025.05,1059.35,921126
2025-09-26 00:00:00+05:30,1055.0,1055.0,980.2,986.15,519120
2025-09-29 00:00:00+05:30,984.0,991.2,951.7,957.4,424608
2025-09-30 00:00:00+05:30,966.2,985.05,962.8,974.6,230945
2025-10-01 00:00:00+05:30,974.6,981.65,942.05,976.2,330410
2025-10-03 00:00:00+05:30,984.85,995.35,967.6,986.1,99178
2025-10-06 00:00:00+05:30,990.0,993.55,976.05,981.5,86278
2025-10-07 00:00:00+05:30,989.05,990.15,970.5,982.15,132444
2025-10-08 00:00:00+05:30,990.35,999.25,971.95,974.75,129177
2025-10-09 00:00:00+05:30,977.95,978.05,964.0,974.95,77476
2025-10-10 00:00:00+05:30,980.0,1021.45,971.55,1008.15,332876
2025-10-13 00:00:00+05:30,1008.0,1008.0,981.1,984.75,153245
2025-10-14 00:00:00+05:30,977.0,994.6,933.0,957.5,207840
2025-10-15 00:00:00+05:30,960.95,1019.8,958.0,994.95,944797
2025-10-16 00:00:00+05:30,1002.9,1002.95,970.55,972.65,170393
2025-10-17 00:00:00+05:30,980.0,980.45,951.5,966.25,197216
2025-10-20 00:00:00+05:30,961.0,961.45,943.2,951.5,181602
2025-10-21 00:00:00+05:30,956.45,975.95,956.45,970.1,43296
2025-10-23 00:00:00+05:30,970.1,977.9,945.65,963.5,273505
2025-10-24 00:00:00+05:30,965.0,1008.0,950.5,997.95,401485
2025-10-27 00:00:00+05:30,972.0,1053.7,972.0,1044.75,777244
2025-10-28 00:00:00+05:30,1048.0,1048.0,1015.0,1024.1,237006
2025-10-29 00:00:00+05:30,1020.95,1046.0,1006.5,1028.9,283022
2025-10-30 00:00:00+05:30,1035.0,1063.9,1035.0,1046.75,374102
2025-10-31 00:00:00+05:30,1053.5,1144.5,1053.5,1133.5,5421616
2025-11-03 00:00:00+05:30,1128.9,1244.6,1126.1,1198.0,6604643
2025-11-04 00:00:00+05:30,1181.0,1204.1,1165.0,1197.6,723142
2025-11-06 00:00:00+05:30,1200.0,1208.4,1126.4,1133.2,915570
2025-11-07 00:00:00+05:30,1125.8,1146.7,1117.9,1132.7,445678
2025-11-10 00:00:00+05:30,1125.0,1139.0,1092.1,1099.1,517997
2025-11-11 00:00:00+05:30,1123.8,1123.9,1095.0,1098.9,437416
2025-11-12 00:00:00+05:30,1098.9,1168.0,1090.1,1148.0,1145529
2025-11-13 00:00:00+05:30,1148.0,1153.2,1106.6,1120.4,392976
2025-11-14 00:00:00+05:30,1108.2,1108.3,1083.3,1089.7,232872
2025-11-17 00:00:00+05:30,1094.4,1101.8,1084.8,1096.2,265652
2025-11-18 00:00:00+05:30,1097.3,1112.8,1072.4,1088.3,460925
2025-11-19 00:00:00+05:30,1112.8,1172.4,1100.0,1142.8,4203457
2025-11-20 00:00:00+05:30,1154.0,1154.0,1085.0,1097.5,917775
2025-11-21 00:00:00+05:30,1086.0,1098.7,1070.2,1091.3,314523
2025-11-24 00:00:00+05:30,1094.4,1110.8,1077.4,1096.3,394374
2025-11-25 00:00:00+05:30,1104.9,1104.9,1080.0,1088.8,169763
2025-11-26 00:00:00+05:30,1089.8,1109.4,1086.8,1098.8,292215
2025-11-27 00:00:00+05:30,1111.0,1119.0,1090.0,1096.4,264557
2025-11-28 00:00:00+05:30,1100.0,1118.0,1090.8,1112.5,284775
2025-12-01 00:00:00+05:30,1120.0,1146.5,1101.0,1107.8,348067
2025-12-02 00:00:00+05:30,1109.4,1114.6,1084.0,1096.4,228876
2025-12-03 00:00:00+05:30,1103.0,1125.8,1087.0,1097.4,311508
2025-12-04 00:00:00+05:30,1098.5,1115.8,1082.5,1089.7,240674
2025-12-05 00:00:00+05:30,1090.9,1091.9,1049.0,1056.1,260464
2025-12-08 00:00:00+05:30,1056.0,1059.3,1017.2,1022.6,297047
2025-12-09 00:00:00+05:30,1022.6,1044.0,1003.5,1039.3,240736
2025-12-10 00:00:00+05:30,1041.9,1048.8,1015.5,1018.7,119552
2025-12-11 00:00:00+05:30,1022.0,1043.6,1011.2,1038.1,127835
2025-12-12 00:00:00+05:30,1038.7,1039.0,1023.0,1030.0,93447
2025-12-15 00:00:00+05:30,1031.0,1035.0,1019.0,1030.4,150115
2025-12-16 00:00:00+05:30,1040.0,1059.0,1010.5,1021.6,464472
2025-12-17 00:00:00+05:30,1028.1,1029.5,1015.8,1022.8,102543
2025-12-18 00:00:00+05:30,1025.0,1032.0,1008.4,1024.3,91212
2025-12-19 00:00:00+05:30,1035.0,1064.3,1027.0,1053.6,295225
