date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,5749.5,5818.5,5521.0,5549.7,341053
2025-04-02 00:00:00+05:30,5550.55,5681.45,5535.0,5666.0,316866
2025-04-03 00:00:00+05:30,5889.95,5970.0,5729.35,5763.0,537669
2025-04-04 00:00:00+05:30,5760.0,5762.65,5384.95,5482.85,681423
2025-04-07 00:00:00+05:30,4955.0,5358.85,4955.0,5258.95,565168
2025-04-08 00:00:00+05:30,5347.1,5475.0,5303.0,5387.3,369634
2025-04-09 00:00:00+05:30,5300.0,5429.6,5231.6,5386.15,458062
2025-04-11 00:00:00+05:30,5550.0,5625.0,5386.15,5589.3,794543
2025-04-15 00:00:00+05:30,5638.5,5767.5,5605.0,5734.5,586197
2025-04-16 00:00:00+05:30,5715.0,5805.5,5685.0,5754.0,280947
2025-04-17 00:00:00+05:30,5750.0,5798.0,5596.0,5640.0,531948
2025-04-21 00:00:00+05:30,5850.0,5920.0,5799.0,5891.5,717346
2025-04-22 00:00:00+05:30,5884.5,6018.5,5823.0,5911.5,666774
2025-04-23 00:00:00+05:30,5927.0,5975.0,5891.5,5924.5,637067
2025-04-24 00:00:00+05:30,5982.5,6308.5,5953.5,6215.5,2081063
2025-04-25 00:00:00+05:30,6240.0,6285.0,5964.5,6012.5,964571
2025-04-28 00:00:00+05:30,6015.0,6125.0,5992.0,6026.5,317230
2025-04-29 00:00:00+05:30,6055.0,6130.0,5916.0,6108.0,640125
2025-04-30 00:00:00+05:30,6115.5,6136.0,6015.5,6087.0,489551
2025-05-02 00:00:00+05:30,6080.0,6153.0,6045.5,6104.0,1015136
2025-05-05 00:00:00+05:30,6205.5,6208.0,6096.0,6124.5,399200
2025-05-06 00:00:00+05:30,6110.0,6178.5,5970.0,6161.0,344379
2025-05-07 00:00:00+05:30,6085.0,6170.0,6059.5,6148.0,346799
2025-05-08 00:00:00+05:30,6172.5,6184.0,5920.0,5960.5,364862
2025-05-09 00:00:00+05:30,5841.5,6055.5,5841.5,6025.5,449984
2025-05-12 00:00:00+05:30,6035.0,6044.0,5878.5,5942.0,705516
2025-05-13 00:00:00+05:30,5955.5,6147.5,5955.0,6076.5,759310
2025-05-14 00:00:00+05:30,6100.0,6282.5,6055.5,6215.5,576348
2025-05-15 00:00:00+05:30,6198.5,6259.5,6163.5,6214.5,462230
2025-05-16 00:00:00+05:30,6239.0,6323.0,6162.0,6279.5,556329
2025-05-19 00:00:00+05:30,6400.0,6705.0,6333.5,6580.0,2712326
2025-05-20 00:00:00+05:30,6580.0,6595.0,6433.0,6452.5,448280
2025-05-21 00:00:00+05:30,6454.0,6596.5,6454.0,6552.0,510445
2025-05-22 00:00:00+05:30,6540.0,6570.0,6458.0,6538.0,326992
2025-05-23 00:00:00+05:30,6560.0,6560.0,6457.0,6483.0,224119
2025-05-26 00:00:00+05:30,6640.0,6764.0,6592.5,6737.0,1467231
2025-05-27 00:00:00+05:30,6725.0,6760.5,6684.0,6698.0,294304
2025-05-28 00:00:00+05:30,6730.0,6750.0,6620.0,6636.0,312692
2025-05-29 00:00:00+05:30,6645.0,6670.5,6603.0,6631.5,364770
2025-05-30 00:00:00+05:30,6601.5,6667.5,6541.0,6612.0,786589
2025-06-02 00:00:00+05:30,6614.5,6631.0,6520.0,6539.0,283232
2025-06-03 00:00:00+05:30,6544.0,6600.0,6514.5,6530.0,398776
2025-06-04 00:00:00+05:30,6550.0,6649.5,6530.0,6618.0,407206
2025-06-05 00:00:00+05:30,6628.0,6679.0,6608.0,6628.5,200706
2025-06-06 00:00:00+05:30,6630.0,6630.0,6505.0,6544.5,361092
2025-06-09 00:00:00+05:30,6557.5,6654.5,6547.5,6633.0,254156
2025-06-10 00:00:00+05:30,6644.5,6697.0,6611.0,6674.0,288574
2025-06-11 00:00:00+05:30,6680.0,6766.0,6680.0,6719.0,539922
2025-06-12 00:00:00+05:30,6719.0,6862.5,6706.0,6725.0,647651
2025-06-13 00:00:00+05:30,6700.0,6720.5,6611.0,6667.0,431430
2025-06-16 00:00:00+05:30,6632.0,6698.0,6615.0,6687.5,166374
2025-06-17 00:00:00+05:30,6690.0,6702.5,6490.5,6538.0,341004
2025-06-18 00:00:00+05:30,6548.0,6649.0,6513.0,6549.0,447218
2025-06-19 00:00:00+05:30,6545.0,6566.5,6480.0,6493.0,240502
2025-06-20 00:00:00+05:30,6500.0,6602.5,6455.5,6592.0,560932
2025-06-23 00:00:00+05:30,6570.0,6664.5,6560.0,6636.0,478962
2025-06-24 00:00:00+05:30,6680.0,6680.0,6555.0,6565.5,270144
2025-06-25 00:00:00+05:30,6585.0,6607.5,6520.0,6586.5,234226
2025-06-26 00:00:00+05:30,6589.0,6628.0,6539.0,6616.0,404238
2025-06-27 00:00:00+05:30,6551.0,6694.0,6551.0,6658.0,545217
2025-06-30 00:00:00+05:30,6680.0,6829.0,6666.0,6809.5,599664
2025-07-01 00:00:00+05:30,6828.5,6875.0,6696.0,6856.5,385716
2025-07-02 00:00:00+05:30,6856.5,6885.5,6743.0,6859.5,437491
2025-07-03 00:00:00+05:30,6888.0,6940.0,6853.0,6876.0,302964
2025-07-04 00:00:00+05:30,6880.0,6945.0,6870.0,6906.5,243498
2025-07-07 00:00:00+05:30,6915.0,6931.0,6861.0,6888.5,85574
2025-07-08 00:00:00+05:30,7002.0,7071.5,6911.0,6938.0,531444
2025-07-09 00:00:00+05:30,6930.0,7009.5,6920.0,6983.5,382020
2025-07-10 00:00:00+05:30,6960.0,6982.5,6830.0,6844.5,183664
2025-07-11 00:00:00+05:30,6830.0,6905.5,6825.0,6835.0,224031
2025-07-14 00:00:00+05:30,6650.0,6825.5,6545.0,6778.5,968781
2025-07-15 00:00:00+05:30,6800.0,6818.5,6734.5,6790.0,132235
2025-07-16 00:00:00+05:30,6790.0,6859.5,6751.0,6831.0,327289
2025-07-17 00:00:00+05:30,6830.5,6881.0,6763.0,6790.5,291956
2025-07-18 00:00:00+05:30,6780.0,6781.5,6682.5,6731.5,196816
2025-07-21 00:00:00+05:30,6742.0,6746.0,6663.5,6688.0,152442
2025-07-22 00:00:00+05:30,6685.0,6685.0,6579.5,6613.0,272172
2025-07-23 00:00:00+05:30,6641.0,6679.0,6616.0,6653.0,206835
2025-07-24 00:00:00+05:30,6653.0,6683.5,6600.0,6618.5,183852
2025-07-25 00:00:00+05:30,6598.0,6652.0,6569.0,6616.5,179064
2025-07-28 00:00:00+05:30,6616.5,6713.5,6555.5,6584.0,155158
2025-07-29 00:00:00+05:30,6580.0,6688.0,6473.0,6676.5,207710
2025-07-30 00:00:00+05:30,6643.5,6733.5,6601.5,6650.0,226974
2025-07-31 00:00:00+05:30,6556.0,6662.5,6552.0,6595.5,208301
2025-08-01 00:00:00+05:30,6598.0,6598.0,6335.5,6361.5,467222
2025-08-04 00:00:00+05:30,6372.0,6513.5,6343.0,6489.5,351237
2025-08-05 00:00:00+05:30,6489.5,6530.5,6363.5,6409.0,377699
2025-08-06 00:00:00+05:30,6410.5,6449.0,6054.5,6133.5,984259
2025-08-07 00:00:00+05:30,6150.0,6174.5,5960.5,6131.5,1004420
2025-08-08 00:00:00+05:30,6100.0,6118.0,5893.5,5914.5,541367
2025-08-11 00:00:00+05:30,5891.0,6016.0,5856.5,5992.0,677693
2025-08-12 00:00:00+05:30,5992.0,6015.0,5947.0,5961.0,477759
2025-08-13 00:00:00+05:30,5971.0,6150.0,5970.0,6100.5,394932
2025-08-14 00:00:00+05:30,6155.0,6205.0,6091.0,6132.5,407062
2025-08-18 00:00:00+05:30,6148.0,6211.5,6092.5,6164.5,362833
2025-08-19 00:00:00+05:30,6165.0,6170.5,6075.0,6079.5,246497
2025-08-20 00:00:00+05:30,6084.0,6096.0,5952.5,6005.0,544008
2025-08-21 00:00:00+05:30,6005.0,6060.0,5988.0,6028.0,219909
2025-08-22 00:00:00+05:30,6088.0,6188.0,6088.0,6151.5,681524
2025-08-25 00:00:00+05:30,6255.0,6314.5,6204.0,6248.5,439686
2025-08-26 00:00:00+05:30,6260.0,6260.0,6120.0,6190.5,546739
2025-08-28 00:00:00+05:30,6275.0,6275.0,6108.5,6132.0,415482
2025-08-29 00:00:00+05:30,6132.0,6177.5,6092.0,6131.5,283850
2025-09-01 00:00:00+05:30,6131.5,6135.0,6064.0,6093.0,192062
2025-09-02 00:00:00+05:30,6093.0,6148.5,6059.5,6120.5,307162
2025-09-03 00:00:00+05:30,6145.0,6188.0,6097.0,6164.0,281110
2025-09-04 00:00:00+05:30,6163.0,6197.5,6093.5,6133.5,294429
2025-09-05 00:00:00+05:30,6133.5,6177.5,6002.5,6009.0,213926
2025-09-08 00:00:00+05:30,6029.0,6066.0,5940.0,6027.5,519368
2025-09-09 00:00:00+05:30,6025.0,6050.0,5997.5,6002.5,254569
2025-09-10 00:00:00+05:30,6015.0,6043.0,5896.5,6031.5,810989
2025-09-11 00:00:00+05:30,6035.0,6075.0,5996.0,6015.5,258301
2025-09-12 00:00:00+05:30,6025.0,6083.5,6004.0,6026.5,487571
2025-09-15 00:00:00+05:30,6011.0,6065.5,5974.0,6057.0,152355
2025-09-16 00:00:00+05:30,6125.0,6175.0,6060.5,6099.5,285215
2025-09-17 00:00:00+05:30,6089.0,6138.5,6037.0,6051.5,413995
2025-09-18 00:00:00+05:30,6052.0,6129.5,6042.0,6112.0,480382
2025-09-19 00:00:00+05:30,6187.0,6280.0,6156.5,6200.0,734989
2025-09-22 00:00:00+05:30,6200.0,6201.0,6081.0,6092.5,290634
2025-09-23 00:00:00+05:30,6092.5,6128.0,6006.5,6051.0,264356
2025-09-24 00:00:00+05:30,6037.0,6078.5,5965.0,5984.0,253046
2025-09-25 00:00:00+05:30,5985.0,6011.0,5885.0,5897.0,210498
2025-09-26 00:00:00+05:30,5824.0,5824.0,5656.5,5689.5,672699
2025-09-29 00:00:00+05:30,5717.0,5735.0,5636.5,5697.5,467714
2025-09-30 00:00:00+05:30,5713.5,5736.5,5665.0,5689.5,281179
2025-10-01 00:00:00+05:30,5692.5,5749.5,5675.0,5710.0,721666
2025-10-03 00:00:00+05:30,5759.5,5932.0,5746.0,5866.0,655087
2025-10-06 00:00:00+05:30,5885.0,5898.0,5802.5,5826.5,196219
2025-10-07 00:00:00+05:30,5860.0,6120.0,5831.5,6104.5,1024126
2025-10-08 00:00:00+05:30,6115.0,6267.5,6104.0,6120.5,874932
2025-10-09 00:00:00+05:30,6149.0,6218.5,6123.5,6132.0,336390
2025-10-10 00:00:00+05:30,6132.5,6507.5,6110.0,6474.5,1651908
2025-10-13 00:00:00+05:30,6465.5,6620.0,6439.5,6556.0,905107
2025-10-14 00:00:00+05:30,6570.0,6585.0,6495.0,6561.0,321275
2025-10-15 00:00:00+05:30,6580.0,6608.5,6527.0,6573.0,462127
2025-10-16 00:00:00+05:30,6573.0,6632.5,6538.5,6600.5,335444
2025-10-17 00:00:00+05:30,6580.0,6647.0,6556.5,6621.5,302575
2025-10-20 00:00:00+05:30,6645.0,6669.0,6570.5,6604.0,368513
2025-10-21 00:00:00+05:30,6648.0,6657.0,6553.0,6587.0,32977
2025-10-23 00:00:00+05:30,6600.0,6627.5,6548.5,6565.5,286780
2025-10-24 00:00:00+05:30,6564.0,6675.0,6535.0,6593.0,250640
