date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,2288.9,2291.0,2271.6,2280.8,1874722
2025-06-27 00:00:00+05:30,2280.8,2310.5,2279.3,2306.9,1050745
2025-06-30 00:00:00+05:30,2309.9,2317.0,2288.0,2294.6,1403754
2025-07-01 00:00:00+05:30,2300.0,2302.6,2286.6,2295.5,759914
2025-07-02 00:00:00+05:30,2295.0,2309.0,2287.6,2307.1,1128034
2025-07-03 00:00:00+05:30,2310.0,2326.9,2304.0,2313.4,1060039
2025-07-04 00:00:00+05:30,2318.0,2341.4,2310.3,2339.3,1242346
2025-07-07 00:00:00+05:30,2341.0,2415.7,2341.0,2410.4,2701583
2025-07-08 00:00:00+05:30,2405.4,2418.5,2386.0,2392.7,1471046
2025-07-09 00:00:00+05:30,2399.0,2439.7,2397.1,2423.4,1741690
2025-07-10 00:00:00+05:30,2423.4,2434.0,2397.6,2408.4,1053695
2025-07-11 00:00:00+05:30,2500.0,2530.0,2461.0,2519.6,7242235
2025-07-14 00:00:00+05:30,2500.0,2532.5,2490.0,2516.6,2427712
2025-07-15 00:00:00+05:30,2520.7,2529.9,2510.0,2526.9,1700294
2025-07-16 00:00:00+05:30,2526.3,2532.9,2507.5,2517.6,1284379
2025-07-17 00:00:00+05:30,2513.0,2525.4,2506.2,2509.8,807474
2025-07-18 00:00:00+05:30,2514.9,2514.9,2481.5,2489.6,771112
2025-07-21 00:00:00+05:30,2490.9,2493.6,2455.4,2464.9,1169960
2025-07-22 00:00:00+05:30,2470.0,2485.0,2452.6,2479.7,861632
2025-07-23 00:00:00+05:30,2481.0,2487.0,2442.0,2450.4,1320795
2025-07-24 00:00:00+05:30,2455.9,2466.0,2421.0,2437.8,693984
2025-07-25 00:00:00+05:30,2426.1,2428.6,2405.4,2415.4,769388
2025-07-28 00:00:00+05:30,2415.4,2448.3,2412.3,2441.6,987995
2025-07-29 00:00:00+05:30,2444.8,2457.5,2429.7,2453.6,732282
2025-07-30 00:00:00+05:30,2442.0,2452.9,2398.5,2437.4,1224146
2025-07-31 00:00:00+05:30,2420.1,2549.0,2420.1,2521.2,5505507
2025-08-01 00:00:00+05:30,2550.0,2727.5,2536.9,2553.7,4259653
2025-08-04 00:00:00+05:30,2547.0,2583.2,2535.1,2543.7,1293028
2025-08-05 00:00:00+05:30,2537.5,2553.0,2517.3,2534.7,756361
2025-08-06 00:00:00+05:30,2538.7,2563.1,2526.6,2535.6,885487
2025-08-07 00:00:00+05:30,2535.7,2544.0,2495.0,2517.5,847151
2025-08-08 00:00:00+05:30,2516.0,2529.9,2486.6,2498.6,839794
2025-08-11 00:00:00+05:30,2490.1,2524.5,2478.5,2518.4,992436
2025-08-12 00:00:00+05:30,2518.0,2536.6,2480.1,2483.8,1406211
2025-08-13 00:00:00+05:30,2485.0,2501.5,2473.4,2495.1,969803
2025-08-14 00:00:00+05:30,2498.9,2509.0,2473.2,2480.6,1104362
2025-08-18 00:00:00+05:30,2539.0,2597.0,2521.3,2568.1,3089136
2025-08-19 00:00:00+05:30,2572.2,2615.0,2558.4,2604.8,1400717
2025-08-20 00:00:00+05:30,2599.0,2680.0,2588.5,2669.8,3156954
2025-08-21 00:00:00+05:30,2667.1,2667.1,2627.3,2648.0,2235686
2025-08-22 00:00:00+05:30,2647.0,2658.5,2619.0,2629.9,1223445
2025-08-25 00:00:00+05:30,2643.0,2643.0,2615.2,2631.6,667598
2025-08-26 00:00:00+05:30,2624.6,2705.0,2624.6,2692.6,4348648
2025-08-28 00:00:00+05:30,2748.0,2748.0,2646.8,2654.4,3198743
2025-08-29 00:00:00+05:30,2664.8,2723.0,2641.4,2659.8,1972773
2025-09-01 00:00:00+05:30,2659.8,2673.3,2639.3,2649.5,1096729
2025-09-02 00:00:00+05:30,2649.0,2692.4,2645.1,2677.0,1525106
2025-09-03 00:00:00+05:30,2681.0,2686.9,2658.3,2664.7,1010692
2025-09-04 00:00:00+05:30,2750.0,2750.0,2655.5,2666.6,2494678
2025-09-05 00:00:00+05:30,2667.6,2672.9,2623.8,2633.4,944879
2025-09-08 00:00:00+05:30,2630.0,2644.6,2618.8,2623.9,903410
2025-09-09 00:00:00+05:30,2637.0,2646.2,2611.3,2642.0,1610956
2025-09-10 00:00:00+05:30,2642.0,2652.9,2619.0,2643.5,1031486
2025-09-11 00:00:00+05:30,2643.8,2657.7,2614.0,2622.0,1212707
2025-09-12 00:00:00+05:30,2625.0,2628.9,2569.0,2580.5,1368380
2025-09-15 00:00:00+05:30,2580.5,2593.4,2568.4,2581.0,752745
2025-09-16 00:00:00+05:30,2588.2,2590.0,2572.6,2580.9,1040928
2025-09-17 00:00:00+05:30,2587.0,2591.1,2566.5,2569.7,970247
2025-09-18 00:00:00+05:30,2570.9,2609.9,2570.9,2586.8,1550153
2025-09-19 00:00:00+05:30,2600.0,2604.7,2554.8,2559.6,2214708
2025-09-22 00:00:00+05:30,2569.0,2587.2,2560.2,2572.2,1174161
2025-09-23 00:00:00+05:30,2568.9,2575.3,2518.2,2522.2,1430474
2025-09-24 00:00:00+05:30,2522.2,2576.0,2510.0,2549.5,1882881
2025-09-25 00:00:00+05:30,2546.0,2567.5,2531.8,2538.3,1624258
2025-09-26 00:00:00+05:30,2535.0,2545.4,2499.4,2511.8,885612
2025-09-29 00:00:00+05:30,2495.0,2517.4,2443.0,2497.9,2403556
2025-09-30 00:00:00+05:30,2497.9,2526.3,2491.6,2514.4,1678088
2025-10-01 00:00:00+05:30,2515.4,2550.0,2497.9,2536.2,1483899
2025-10-03 00:00:00+05:30,2536.2,2548.6,2508.3,2544.9,1242611
2025-10-06 00:00:00+05:30,2535.2,2549.6,2520.2,2541.8,818923
2025-10-07 00:00:00+05:30,2540.0,2559.4,2508.3,2517.2,1291750
2025-10-08 00:00:00+05:30,2511.0,2525.0,2486.1,2500.1,1225128
2025-10-09 00:00:00+05:30,2501.0,2523.0,2498.3,2517.6,1259173
2025-10-10 00:00:00+05:30,2510.0,2534.9,2506.5,2528.9,1018875
2025-10-13 00:00:00+05:30,2519.2,2531.6,2485.4,2492.8,1114750
2025-10-14 00:00:00+05:30,2493.0,2509.2,2482.3,2502.3,1461017
2025-10-15 00:00:00+05:30,2502.6,2531.8,2502.6,2519.0,881070
2025-10-16 00:00:00+05:30,2517.8,2568.5,2507.1,2561.5,1446646
2025-10-17 00:00:00+05:30,2565.5,2615.0,2560.0,2603.7,2050690
2025-10-20 00:00:00+05:30,2609.0,2624.7,2585.6,2594.4,1011485
2025-10-21 00:00:00+05:30,2594.0,2606.7,2585.1,2591.7,82020
2025-10-23 00:00:00+05:30,2601.0,2667.2,2596.1,2601.6,3386744
2025-10-24 00:00:00+05:30,2584.0,2584.0,2474.5,2516.4,3110800
2025-10-27 00:00:00+05:30,2516.4,2525.0,2506.0,2511.8,2127832
2025-10-28 00:00:00+05:30,2519.0,2526.0,2481.9,2497.1,2294976
2025-10-29 00:00:00+05:30,2512.6,2513.6,2484.0,2488.1,1870143
2025-10-30 00:00:00+05:30,2491.0,2497.0,2454.9,2469.6,1195631
2025-10-31 00:00:00+05:30,2469.0,2479.5,2452.9,2465.5,1401937
2025-11-03 00:00:00+05:30,2456.1,2474.9,2440.3,2460.0,1049185
2025-11-04 00:00:00+05:30,2460.0,2463.3,2441.3,2445.7,1251588
2025-11-06 00:00:00+05:30,2463.9,2463.9,2432.6,2436.0,1329256
2025-11-07 00:00:00+05:30,2417.0,2425.0,2400.6,2414.0,817896
2025-11-10 00:00:00+05:30,2405.0,2429.3,2404.0,2408.8,780558
2025-11-11 00:00:00+05:30,2422.2,2433.7,2403.1,2427.5,1422399
2025-11-12 00:00:00+05:30,2430.6,2434.8,2416.2,2424.5,1680827
2025-11-13 00:00:00+05:30,2429.0,2431.0,2405.0,2407.6,1256059
2025-11-14 00:00:00+05:30,2405.1,2430.2,2392.0,2427.7,975973
2025-11-17 00:00:00+05:30,2431.4,2438.4,2416.0,2425.0,920038
2025-11-18 00:00:00+05:30,2415.8,2422.9,2401.9,2404.0,1229034
2025-11-19 00:00:00+05:30,2412.0,2450.7,2411.0,2441.6,1465143
2025-11-20 00:00:00+05:30,2445.1,2459.0,2425.0,2428.4,1396929
2025-11-21 00:00:00+05:30,2436.2,2443.2,2413.0,2433.7,1840712
2025-11-24 00:00:00+05:30,2441.9,2444.9,2413.0,2424.2,4092327
2025-11-25 00:00:00+05:30,2422.0,2424.2,2406.0,2414.1,1240672
2025-11-26 00:00:00+05:30,2412.0,2427.7,2409.0,2425.2,1242683
2025-11-27 00:00:00+05:30,2426.1,2459.7,2425.0,2451.7,1872248
2025-11-28 00:00:00+05:30,2450.0,2470.0,2447.2,2466.6,973225
2025-12-01 00:00:00+05:30,2466.6,2488.0,2458.8,2464.5,1924828
2025-12-02 00:00:00+05:30,2471.0,2484.4,2460.0,2477.8,2179406
2025-12-03 00:00:00+05:30,2478.2,2484.9,2403.1,2448.0,3535932
2025-12-04 00:00:00+05:30,2440.0,2483.0,2423.2,2462.2,2587753
2025-12-05 00:00:00+05:30,2422.0,2422.0,2286.7,2338.6,4008271
2025-12-08 00:00:00+05:30,2350.1,2355.1,2302.0,2314.0,1898154
2025-12-09 00:00:00+05:30,2318.0,2330.4,2298.1,2306.5,1471488
2025-12-10 00:00:00+05:30,2306.5,2316.9,2295.0,2301.7,2857290
2025-12-11 00:00:00+05:30,2296.3,2313.0,2292.0,2305.6,1108032
2025-12-12 00:00:00+05:30,2306.9,2309.0,2244.7,2260.6,3203114
2025-12-15 00:00:00+05:30,2260.6,2299.0,2252.0,2293.5,1274115
2025-12-16 00:00:00+05:30,2293.4,2302.7,2276.0,2281.1,1256042
2025-12-17 00:00:00+05:30,2281.2,2286.2,2268.3,2275.6,808100
2025-12-18 00:00:00+05:30,2270.0,2278.3,2255.3,2265.5,1057295
2025-12-19 00:00:00+05:30,2263.7,2284.8,2263.7,2280.0,1237214
