date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,501.5,510.7,494.15,508.65,425121
2025-04-02 00:00:00+05:30,511.8,514.0,507.1,512.25,370419
2025-04-03 00:00:00+05:30,510.0,520.4,505.0,518.7,443090
2025-04-04 00:00:00+05:30,518.7,521.4,508.25,513.7,260980
2025-04-07 00:00:00+05:30,485.0,500.25,476.5,483.95,292337
2025-04-08 00:00:00+05:30,503.45,507.6,494.5,503.15,455660
2025-04-09 00:00:00+05:30,505.0,506.8,493.15,504.7,231695
2025-04-11 00:00:00+05:30,515.0,518.85,507.9,515.6,624619
2025-04-15 00:00:00+05:30,525.0,535.75,520.2,533.65,835062
2025-04-16 00:00:00+05:30,537.45,542.65,534.05,538.65,667670
2025-04-17 00:00:00+05:30,542.0,546.7,536.0,544.3,670889
2025-04-21 00:00:00+05:30,550.0,561.9,549.55,556.25,616418
2025-04-22 00:00:00+05:30,561.35,570.0,556.1,562.75,787854
2025-04-23 00:00:00+05:30,585.0,611.0,578.8,606.45,4724857
2025-04-24 00:00:00+05:30,612.0,625.0,612.0,622.85,1487575
2025-04-25 00:00:00+05:30,628.3,635.0,613.1,624.8,1380732
2025-04-28 00:00:00+05:30,635.7,638.0,615.3,622.45,1098127
2025-04-29 00:00:00+05:30,625.7,628.9,606.3,613.95,1080909
2025-04-30 00:00:00+05:30,615.0,617.5,604.3,610.2,810746
2025-05-02 00:00:00+05:30,618.0,635.0,609.0,615.95,713152
2025-05-05 00:00:00+05:30,618.0,631.0,614.4,626.4,748634
2025-05-06 00:00:00+05:30,629.8,633.7,618.6,620.65,766775
2025-05-07 00:00:00+05:30,619.95,624.5,610.3,622.45,611005
2025-05-08 00:00:00+05:30,626.8,647.0,616.0,619.7,1354805
2025-05-09 00:00:00+05:30,613.5,621.0,604.45,619.55,810660
2025-05-12 00:00:00+05:30,643.95,658.8,635.05,651.95,1251146
2025-05-13 00:00:00+05:30,659.5,668.9,654.0,658.6,557126
2025-05-14 00:00:00+05:30,661.4,686.95,658.55,677.35,1279264
2025-05-15 00:00:00+05:30,680.9,692.4,670.9,679.15,618326
2025-05-16 00:00:00+05:30,680.0,687.0,678.9,684.2,349080
2025-05-19 00:00:00+05:30,685.7,704.35,679.9,690.55,548831
2025-05-20 00:00:00+05:30,694.45,704.4,690.0,692.15,406274
2025-05-21 00:00:00+05:30,692.9,708.0,690.8,699.9,411099
2025-05-22 00:00:00+05:30,699.75,707.0,698.65,702.85,323454
2025-05-23 00:00:00+05:30,704.0,712.5,698.85,703.75,412402
2025-05-26 00:00:00+05:30,707.8,715.7,705.0,706.45,316468
2025-05-27 00:00:00+05:30,707.6,709.95,700.1,705.0,217648
2025-05-28 00:00:00+05:30,708.4,718.0,707.8,710.9,273301
2025-05-29 00:00:00+05:30,712.8,713.45,702.55,705.9,270728
2025-05-30 00:00:00+05:30,706.9,718.7,698.1,701.55,514694
2025-06-02 00:00:00+05:30,703.0,712.75,701.0,703.55,350946
2025-06-03 00:00:00+05:30,704.7,709.0,702.15,705.2,255299
2025-06-04 00:00:00+05:30,705.0,707.8,702.5,705.55,439355
2025-06-05 00:00:00+05:30,706.9,708.8,693.0,696.75,515860
2025-06-06 00:00:00+05:30,702.5,710.0,695.0,701.1,256532
2025-06-09 00:00:00+05:30,704.9,723.0,702.7,714.8,522832
2025-06-10 00:00:00+05:30,717.6,718.7,698.15,711.65,380218
2025-06-11 00:00:00+05:30,713.6,717.0,696.05,700.45,386955
2025-06-12 00:00:00+05:30,701.3,704.7,690.15,694.85,408420
2025-06-13 00:00:00+05:30,691.05,696.4,683.5,694.7,421006
2025-06-16 00:00:00+05:30,696.0,699.0,682.0,692.95,269976
2025-06-17 00:00:00+05:30,696.95,697.95,684.1,687.9,315406
2025-06-18 00:00:00+05:30,689.9,702.5,681.0,692.55,390633
2025-06-19 00:00:00+05:30,701.65,702.0,684.1,690.05,249717
2025-06-20 00:00:00+05:30,692.7,708.05,685.5,704.5,597489
2025-06-23 00:00:00+05:30,703.0,706.8,695.7,704.2,361428
2025-06-24 00:00:00+05:30,710.9,718.4,704.1,707.25,541437
2025-06-25 00:00:00+05:30,709.3,710.95,704.5,709.55,366509
2025-06-26 00:00:00+05:30,710.75,719.0,704.6,715.3,576807
2025-06-27 00:00:00+05:30,719.75,721.3,697.0,703.5,649072
