date,open,high,low,close,volume
2025-11-18 00:00:00+05:30,497.2,497.2,489.4,490.1,162485
2025-11-19 00:00:00+05:30,490.1,497.0,485.25,495.2,183189
2025-11-20 00:00:00+05:30,494.2,504.0,493.3,501.55,235827
2025-11-21 00:00:00+05:30,500.0,508.1,493.6,503.9,262213
2025-11-24 00:00:00+05:30,494.0,505.25,493.45,496.9,435833
2025-11-25 00:00:00+05:30,492.0,517.45,491.15,510.25,364589
2025-11-26 00:00:00+05:30,511.45,548.4,504.3,532.05,438573
2025-11-27 00:00:00+05:30,532.45,550.65,530.05,545.4,545410
2025-11-28 00:00:00+05:30,544.55,555.95,536.65,553.1,341686
2025-12-01 00:00:00+05:30,556.8,574.35,555.65,564.7,362944
2025-12-02 00:00:00+05:30,564.7,590.7,543.75,566.45,382124
2025-12-03 00:00:00+05:30,563.6,566.45,547.7,559.2,174179
2025-12-04 00:00:00+05:30,561.0,561.0,538.25,544.25,188633
2025-12-05 00:00:00+05:30,540.35,540.35,517.65,525.7,356209
2025-12-08 00:00:00+05:30,523.95,524.75,505.1,517.2,251039
2025-12-09 00:00:00+05:30,513.6,542.5,505.6,534.1,171820
2025-12-10 00:00:00+05:30,528.75,549.0,527.85,546.85,344220
2025-12-11 00:00:00+05:30,543.6,550.5,532.1,545.95,215864
2025-12-12 00:00:00+05:30,543.0,550.0,538.8,545.6,232506
2025-12-15 00:00:00+05:30,535.55,550.0,535.55,544.35,260218
2025-12-16 00:00:00+05:30,540.0,558.95,540.0,553.25,188304
2025-12-17 00:00:00+05:30,555.0,559.85,544.05,548.9,110746
2025-12-18 00:00:00+05:30,549.3,549.35,523.3,533.25,198187
2025-12-19 00:00:00+05:30,532.75,551.2,531.85,540.2,134656
