date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,432.9,435.85,430.55,433.15,178376
2025-06-04 00:00:00+05:30,434.4,436.0,422.0,423.75,272881
2025-06-05 00:00:00+05:30,425.0,445.5,425.0,441.35,787731
2025-06-06 00:00:00+05:30,441.35,444.45,428.3,429.45,473901
2025-06-09 00:00:00+05:30,431.55,437.35,429.5,433.5,249533
2025-06-10 00:00:00+05:30,434.95,443.0,432.9,436.15,266852
2025-06-11 00:00:00+05:30,438.95,438.95,429.6,433.1,201339
2025-06-12 00:00:00+05:30,436.45,438.6,421.1,424.65,346643
2025-06-13 00:00:00+05:30,418.5,425.55,411.8,421.65,190977
2025-06-16 00:00:00+05:30,424.95,428.55,410.0,413.1,440185
2025-06-17 00:00:00+05:30,413.05,418.7,400.1,401.5,372400
2025-06-18 00:00:00+05:30,403.5,407.5,398.0,401.35,202811
2025-06-19 00:00:00+05:30,403.0,405.8,388.5,392.2,276829
2025-06-20 00:00:00+05:30,393.45,398.6,388.65,392.5,535689
2025-06-23 00:00:00+05:30,393.05,393.6,387.2,391.2,168780
2025-06-24 00:00:00+05:30,396.05,397.45,385.55,387.1,316384
2025-06-25 00:00:00+05:30,389.0,395.55,384.95,392.85,614153
2025-06-26 00:00:00+05:30,395.6,397.9,383.5,385.0,512037
2025-06-27 00:00:00+05:30,388.5,393.95,380.1,382.7,731783
2025-06-30 00:00:00+05:30,382.7,385.8,377.95,379.45,263034
2025-07-01 00:00:00+05:30,382.6,382.6,374.25,376.9,322524
2025-07-02 00:00:00+05:30,376.9,379.2,371.1,375.75,428754
2025-07-03 00:00:00+05:30,377.0,378.85,373.55,375.85,355421
2025-07-04 00:00:00+05:30,377.05,378.7,371.75,375.1,262624
2025-07-07 00:00:00+05:30,375.7,383.4,370.1,371.4,535074
2025-07-08 00:00:00+05:30,371.95,376.0,369.0,369.7,368780
2025-07-09 00:00:00+05:30,372.0,373.65,364.85,368.3,366704
2025-07-10 00:00:00+05:30,369.85,379.75,368.65,369.35,595924
2025-07-11 00:00:00+05:30,369.35,371.9,365.0,366.35,365490
2025-07-14 00:00:00+05:30,366.35,371.15,363.7,364.8,249422
2025-07-15 00:00:00+05:30,365.25,368.9,363.0,363.95,356715
2025-07-16 00:00:00+05:30,363.95,366.05,360.6,363.15,349557
2025-07-17 00:00:00+05:30,364.95,364.95,359.9,361.75,207817
2025-07-18 00:00:00+05:30,362.0,365.2,358.95,362.9,315971
2025-07-21 00:00:00+05:30,362.95,373.4,362.9,368.45,941743
2025-07-22 00:00:00+05:30,369.95,382.0,369.6,371.85,1189705
2025-07-23 00:00:00+05:30,374.45,377.55,366.55,370.6,289298
2025-07-24 00:00:00+05:30,371.0,374.7,367.6,372.65,323149
2025-07-25 00:00:00+05:30,372.75,372.8,363.5,366.6,283402
2025-07-28 00:00:00+05:30,366.9,367.7,358.8,361.2,272042
2025-07-29 00:00:00+05:30,360.0,369.0,360.0,367.5,180892
2025-07-30 00:00:00+05:30,360.0,360.0,338.35,343.55,2132657
2025-07-31 00:00:00+05:30,339.05,346.0,336.0,343.85,365707
2025-08-01 00:00:00+05:30,344.0,346.75,339.4,340.8,192694
2025-08-04 00:00:00+05:30,342.0,346.9,336.5,345.15,232019
2025-08-05 00:00:00+05:30,346.0,346.3,338.15,340.4,401644
2025-08-06 00:00:00+05:30,340.0,341.0,334.05,336.55,201863
2025-08-07 00:00:00+05:30,334.95,336.3,329.45,330.6,421839
2025-08-08 00:00:00+05:30,331.25,340.5,329.3,337.0,246275
2025-08-11 00:00:00+05:30,338.4,339.75,331.6,335.1,141582
2025-08-12 00:00:00+05:30,333.0,343.2,333.0,340.15,196050
2025-08-13 00:00:00+05:30,340.15,343.2,332.7,334.85,272647
2025-08-14 00:00:00+05:30,334.8,336.15,330.1,331.8,116191
2025-08-18 00:00:00+05:30,332.25,334.0,325.1,327.55,441141
2025-08-19 00:00:00+05:30,328.0,340.45,326.3,339.2,294122
2025-08-20 00:00:00+05:30,339.2,344.95,336.8,340.9,178394
2025-08-21 00:00:00+05:30,343.9,346.2,340.0,341.55,125571
2025-08-22 00:00:00+05:30,343.2,343.2,336.0,340.05,88614
2025-08-25 00:00:00+05:30,342.0,349.65,340.1,345.8,354747
2025-08-26 00:00:00+05:30,345.0,348.5,337.0,339.2,196677
2025-08-28 00:00:00+05:30,339.2,356.0,337.65,351.75,871621
2025-08-29 00:00:00+05:30,357.9,358.4,349.1,351.9,504345
2025-09-01 00:00:00+05:30,351.8,352.55,347.3,349.7,163178
2025-09-02 00:00:00+05:30,362.0,368.45,358.5,360.45,1915546
2025-09-03 00:00:00+05:30,364.0,368.45,358.5,366.55,337303
2025-09-04 00:00:00+05:30,366.55,368.45,361.1,363.8,311260
2025-09-05 00:00:00+05:30,361.8,366.0,358.45,365.1,275778
2025-09-08 00:00:00+05:30,367.5,367.5,353.75,354.95,217787
2025-09-09 00:00:00+05:30,354.95,356.7,344.2,345.35,292814
2025-09-10 00:00:00+05:30,346.85,352.95,346.7,348.8,127234
2025-09-11 00:00:00+05:30,350.0,352.6,348.05,350.0,97027
2025-09-12 00:00:00+05:30,351.2,356.4,347.0,355.6,127761
2025-09-15 00:00:00+05:30,356.3,360.65,352.6,357.1,151587
2025-09-16 00:00:00+05:30,358.9,358.9,351.0,355.5,127442
2025-09-17 00:00:00+05:30,356.1,366.0,354.0,359.55,570676
2025-09-18 00:00:00+05:30,360.15,364.25,358.1,359.0,406364
2025-09-19 00:00:00+05:30,359.8,363.2,355.0,360.1,856561
2025-09-22 00:00:00+05:30,360.0,361.0,345.45,347.4,507351
2025-09-23 00:00:00+05:30,349.6,351.35,340.0,343.05,210885
2025-09-24 00:00:00+05:30,342.05,351.5,339.4,350.1,334964
2025-09-25 00:00:00+05:30,352.8,352.8,340.0,341.75,218219
2025-09-26 00:00:00+05:30,342.1,343.5,335.0,337.9,152004
2025-09-29 00:00:00+05:30,339.7,341.1,331.3,332.85,142827
2025-09-30 00:00:00+05:30,336.1,336.35,329.3,333.5,114921
2025-10-01 00:00:00+05:30,333.5,340.5,331.05,339.25,104582
2025-10-03 00:00:00+05:30,339.3,351.7,337.7,349.7,192035
2025-10-06 00:00:00+05:30,351.4,355.8,349.05,354.7,188265
2025-10-07 00:00:00+05:30,356.2,356.2,348.0,354.6,122122
2025-10-08 00:00:00+05:30,354.7,359.25,352.3,356.25,192231
2025-10-09 00:00:00+05:30,357.4,358.2,349.1,352.35,117873
2025-10-10 00:00:00+05:30,350.5,355.75,350.4,354.35,88494
2025-10-13 00:00:00+05:30,351.0,353.85,347.0,348.95,106060
2025-10-14 00:00:00+05:30,346.0,353.75,346.0,348.35,127721
2025-10-15 00:00:00+05:30,348.9,354.0,345.1,347.8,220392
2025-10-16 00:00:00+05:30,346.95,356.4,346.05,352.55,135899
2025-10-17 00:00:00+05:30,351.3,357.95,351.1,355.15,155276
2025-10-20 00:00:00+05:30,355.0,358.7,352.35,356.5,153860
2025-10-21 00:00:00+05:30,356.5,360.0,355.0,355.85,37966
2025-10-23 00:00:00+05:30,355.9,364.6,355.4,356.25,153368
2025-10-24 00:00:00+05:30,355.9,360.55,355.55,356.25,86108
2025-10-27 00:00:00+05:30,358.05,359.6,355.8,357.95,110097
2025-10-28 00:00:00+05:30,358.0,360.05,350.5,351.85,623877
2025-10-29 00:00:00+05:30,351.85,362.0,349.85,358.45,293161
2025-10-30 00:00:00+05:30,357.75,360.2,356.2,357.05,98006
2025-10-31 00:00:00+05:30,359.4,361.0,356.55,357.05,66361
2025-11-03 00:00:00+05:30,356.95,361.0,355.0,358.2,146954
2025-11-04 00:00:00+05:30,361.75,362.5,355.55,358.35,285361
2025-11-06 00:00:00+05:30,358.35,359.15,350.0,357.25,286228
2025-11-07 00:00:00+05:30,370.0,379.0,358.05,360.5,2198767
2025-11-10 00:00:00+05:30,365.0,370.0,362.4,364.75,348455
2025-11-11 00:00:00+05:30,366.0,367.0,359.6,362.65,333115
2025-11-12 00:00:00+05:30,363.95,373.7,363.5,371.0,404942
2025-11-13 00:00:00+05:30,371.0,371.0,362.8,364.35,134942
2025-11-14 00:00:00+05:30,364.35,367.5,363.25,365.1,140984
2025-11-17 00:00:00+05:30,365.75,366.5,363.55,364.8,86351
2025-11-18 00:00:00+05:30,366.2,366.2,360.05,363.7,145027
2025-11-19 00:00:00+05:30,365.25,365.95,363.35,364.45,78358
2025-11-20 00:00:00+05:30,364.15,365.15,360.75,361.25,107767
2025-11-21 00:00:00+05:30,358.0,362.5,357.3,361.65,111644
2025-11-24 00:00:00+05:30,361.95,362.05,351.0,354.1,108958
2025-11-25 00:00:00+05:30,353.5,358.0,348.0,355.2,122004
2025-11-26 00:00:00+05:30,356.55,359.0,353.75,356.5,143939
2025-11-27 00:00:00+05:30,356.6,365.85,353.5,363.15,166617
2025-11-28 00:00:00+05:30,360.7,360.7,354.95,355.85,65327
2025-12-01 00:00:00+05:30,355.85,357.15,349.0,350.6,89843
2025-12-02 00:00:00+05:30,350.0,352.35,348.35,350.35,91899
2025-12-03 00:00:00+05:30,347.2,358.0,347.2,356.85,264301
2025-12-04 00:00:00+05:30,357.0,358.7,352.55,353.85,296976
2025-12-05 00:00:00+05:30,353.55,356.9,348.1,350.5,244645
2025-12-08 00:00:00+05:30,348.0,348.25,335.8,338.0,214959
2025-12-09 00:00:00+05:30,337.0,372.0,335.65,365.05,6123636
2025-12-10 00:00:00+05:30,357.0,360.0,345.4,347.65,1023553
2025-12-11 00:00:00+05:30,349.65,354.2,346.0,351.2,256026
2025-12-12 00:00:00+05:30,352.0,359.5,351.0,357.85,350093
2025-12-15 00:00:00+05:30,355.95,362.95,351.7,356.0,291348
2025-12-16 00:00:00+05:30,355.1,376.85,355.1,373.25,1995577
2025-12-17 00:00:00+05:30,372.1,378.95,369.65,376.1,547273
2025-12-18 00:00:00+05:30,374.0,376.75,364.0,371.5,296415
2025-12-19 00:00:00+05:30,374.4,378.5,369.85,375.0,541382
