date,open,high,low,close,volume
2025-07-28 00:00:00+05:30,2690.0,2750.3,2661.5,2703.8,1505713
2025-07-29 00:00:00+05:30,2703.8,2782.0,2687.0,2774.3,633100
2025-07-30 00:00:00+05:30,2782.0,2857.0,2772.0,2806.6,867993
2025-07-31 00:00:00+05:30,2791.4,2818.4,2747.4,2790.2,537398
2025-08-01 00:00:00+05:30,2790.9,2799.9,2735.7,2757.4,604083
2025-08-04 00:00:00+05:30,2674.7,2775.0,2642.7,2747.3,506319
2025-08-05 00:00:00+05:30,2746.9,2746.9,2694.0,2705.2,228414
2025-08-06 00:00:00+05:30,2709.0,2716.5,2646.1,2654.1,168222
2025-08-07 00:00:00+05:30,2647.1,2707.0,2640.0,2702.7,200594
2025-08-08 00:00:00+05:30,2699.0,2704.0,2653.1,2695.9,302616
2025-08-11 00:00:00+05:30,2695.9,2704.9,2650.0,2672.2,297006
2025-08-12 00:00:00+05:30,2674.9,2732.8,2674.9,2717.8,438682
2025-08-13 00:00:00+05:30,2731.5,2741.4,2691.6,2695.2,257068
2025-08-14 00:00:00+05:30,2700.5,2746.9,2698.2,2720.2,463745
2025-08-18 00:00:00+05:30,2747.2,2753.9,2680.6,2698.1,143263
2025-08-19 00:00:00+05:30,2701.0,2750.0,2673.6,2742.6,176937
2025-08-20 00:00:00+05:30,2734.1,2840.8,2708.4,2835.5,489453
2025-08-21 00:00:00+05:30,2845.0,2887.5,2815.1,2854.4,456237
2025-08-22 00:00:00+05:30,2850.0,2878.0,2824.0,2848.6,283753
2025-08-25 00:00:00+05:30,2900.0,2967.6,2900.0,2917.7,1159563
2025-08-26 00:00:00+05:30,2900.0,2930.0,2865.4,2873.2,757495
2025-08-28 00:00:00+05:30,2880.0,2880.0,2822.5,2831.8,393518
2025-08-29 00:00:00+05:30,2840.0,2852.1,2780.4,2788.0,220828
2025-09-01 00:00:00+05:30,2808.0,2932.8,2808.0,2921.5,682684
2025-09-02 00:00:00+05:30,2910.0,2947.5,2886.9,2902.6,309527
2025-09-03 00:00:00+05:30,2902.6,2919.0,2842.7,2892.9,373223
2025-09-04 00:00:00+05:30,2892.9,2915.0,2850.4,2861.2,261264
2025-09-05 00:00:00+05:30,2861.2,2874.6,2760.8,2797.4,614253
2025-09-08 00:00:00+05:30,2819.9,2849.9,2760.6,2787.1,338468
2025-09-09 00:00:00+05:30,2800.0,2876.4,2787.6,2853.3,391809
2025-09-10 00:00:00+05:30,2869.0,2988.4,2867.3,2968.4,1090464
2025-09-11 00:00:00+05:30,2980.2,2982.7,2895.8,2925.5,355515
2025-09-12 00:00:00+05:30,2947.0,2949.5,2895.4,2904.2,270909
2025-09-15 00:00:00+05:30,2911.6,2944.0,2878.4,2939.2,449163
2025-09-16 00:00:00+05:30,2939.8,2960.0,2930.1,2950.7,274021
2025-09-17 00:00:00+05:30,2960.0,3008.2,2951.8,2978.1,580704
2025-09-18 00:00:00+05:30,2995.9,3037.2,2973.2,3000.6,451516
2025-09-19 00:00:00+05:30,3002.2,3012.8,2971.0,2993.8,229066
2025-09-22 00:00:00+05:30,2919.1,2924.9,2817.0,2852.4,778252
2025-09-23 00:00:00+05:30,2840.0,2840.0,2753.4,2766.6,845283
2025-09-24 00:00:00+05:30,2750.0,2751.8,2704.3,2740.9,518369
2025-09-25 00:00:00+05:30,2742.5,2758.4,2684.5,2717.4,353350
2025-09-26 00:00:00+05:30,2717.0,2717.4,2631.0,2642.4,405140
2025-09-29 00:00:00+05:30,2652.0,2689.0,2634.0,2678.1,458764
2025-09-30 00:00:00+05:30,2705.0,2710.0,2634.1,2654.8,504534
2025-10-01 00:00:00+05:30,2655.0,2698.0,2630.0,2691.0,161664
2025-10-03 00:00:00+05:30,2698.9,2742.2,2680.0,2736.9,617247
2025-10-06 00:00:00+05:30,2736.9,2796.8,2720.0,2792.3,276653
2025-10-07 00:00:00+05:30,2798.0,2822.0,2778.1,2817.7,207553
2025-10-08 00:00:00+05:30,2782.0,2885.0,2782.0,2799.8,742778
2025-10-09 00:00:00+05:30,2800.0,2829.0,2790.7,2807.2,472352
2025-10-10 00:00:00+05:30,2828.0,2828.0,2756.1,2783.2,299386
2025-10-13 00:00:00+05:30,2770.0,2775.0,2733.0,2750.2,290341
2025-10-14 00:00:00+05:30,2775.0,2791.3,2732.6,2745.3,145319
2025-10-15 00:00:00+05:30,2758.2,2800.0,2748.0,2781.9,359169
2025-10-16 00:00:00+05:30,2795.9,2797.4,2748.6,2783.6,191036
2025-10-17 00:00:00+05:30,2775.0,2775.0,2689.1,2693.7,465225
2025-10-20 00:00:00+05:30,2705.5,2753.3,2687.7,2747.5,202423
2025-10-21 00:00:00+05:30,2756.0,2764.0,2732.0,2740.7,30806
2025-10-23 00:00:00+05:30,2775.0,2824.0,2769.5,2799.2,420173
2025-10-24 00:00:00+05:30,2805.1,2833.5,2795.8,2818.9,237956
2025-10-27 00:00:00+05:30,2843.2,2897.0,2835.0,2888.7,377691
2025-10-28 00:00:00+05:30,2925.0,2927.5,2820.0,2830.9,235233
2025-10-29 00:00:00+05:30,2845.0,2897.4,2801.0,2874.6,574786
2025-10-30 00:00:00+05:30,2883.0,2907.0,2854.0,2893.7,325329
2025-10-31 00:00:00+05:30,2950.0,2961.2,2752.0,2764.4,1346667
2025-11-03 00:00:00+05:30,2764.4,2790.0,2731.0,2784.2,570679
2025-11-04 00:00:00+05:30,2785.0,2812.5,2755.0,2766.6,225861
2025-11-06 00:00:00+05:30,2763.9,2786.0,2743.6,2773.9,354396
2025-11-07 00:00:00+05:30,2761.0,2764.8,2705.3,2736.0,268774
2025-11-10 00:00:00+05:30,2736.0,2804.0,2726.6,2776.2,430038
2025-11-11 00:00:00+05:30,2785.0,2798.9,2758.5,2777.5,590878
2025-11-12 00:00:00+05:30,2795.0,2859.0,2788.0,2825.8,558402
2025-11-13 00:00:00+05:30,2835.9,2843.9,2801.1,2822.0,312058
2025-11-14 00:00:00+05:30,2790.0,2814.0,2744.1,2772.1,430174
2025-11-17 00:00:00+05:30,2785.9,2798.9,2676.9,2688.7,794655
2025-11-18 00:00:00+05:30,2651.0,2708.0,2626.8,2658.5,4967271
2025-11-19 00:00:00+05:30,2674.5,2725.9,2665.4,2713.7,814207
2025-11-20 00:00:00+05:30,2736.8,2758.9,2702.9,2740.4,1216126
2025-11-21 00:00:00+05:30,2734.9,2777.2,2713.5,2747.1,2115723
2025-11-24 00:00:00+05:30,2757.1,2821.6,2751.7,2765.3,1388293
2025-11-25 00:00:00+05:30,2782.9,2809.0,2760.0,2797.2,599773
2025-11-26 00:00:00+05:30,2802.3,2820.9,2775.9,2800.2,671295
2025-11-27 00:00:00+05:30,2810.0,2827.0,2783.0,2791.5,683457
2025-11-28 00:00:00+05:30,2805.1,2819.5,2787.3,2811.4,295505
2025-12-01 00:00:00+05:30,2822.0,2842.6,2809.9,2832.3,312556
2025-12-02 00:00:00+05:30,2820.1,2849.0,2810.0,2838.1,309489
2025-12-03 00:00:00+05:30,2838.1,2875.0,2829.3,2861.0,474601
2025-12-04 00:00:00+05:30,2865.0,2933.1,2865.0,2908.4,866476
2025-12-05 00:00:00+05:30,2911.9,2968.9,2911.9,2953.6,810701
2025-12-08 00:00:00+05:30,2968.3,2968.3,2868.7,2896.8,789218
2025-12-09 00:00:00+05:30,2890.0,2919.1,2841.8,2878.8,368244
2025-12-10 00:00:00+05:30,2878.8,2896.6,2840.0,2857.5,263746
2025-12-11 00:00:00+05:30,2857.5,2916.3,2848.0,2894.9,267730
2025-12-12 00:00:00+05:30,2919.0,2926.4,2885.2,2912.7,140084
2025-12-15 00:00:00+05:30,2895.7,2903.5,2860.3,2897.9,207272
2025-12-16 00:00:00+05:30,2892.0,2892.0,2842.1,2863.1,242376
2025-12-17 00:00:00+05:30,2863.0,2896.6,2856.7,2865.3,247800
2025-12-18 00:00:00+05:30,2879.3,2916.0,2860.3,2887.9,426920
2025-12-19 00:00:00+05:30,2913.7,2913.7,2870.0,2890.2,410473
