date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,469.9,479.7,465.15,471.25,213278
2025-04-02 00:00:00+05:30,476.0,478.35,465.15,474.45,123111
2025-04-03 00:00:00+05:30,470.0,484.0,468.05,482.1,122772
2025-04-04 00:00:00+05:30,481.05,485.45,460.6,463.3,223599
2025-04-07 00:00:00+05:30,427.95,478.85,405.0,475.25,529173
2025-04-08 00:00:00+05:30,481.0,485.95,466.0,468.1,268407
2025-04-09 00:00:00+05:30,466.0,468.95,459.0,463.95,69613
2025-04-11 00:00:00+05:30,477.0,485.25,472.05,483.15,178949
2025-04-15 00:00:00+05:30,488.0,516.95,485.0,510.75,429264
2025-04-16 00:00:00+05:30,515.0,525.95,510.5,518.35,304009
2025-04-17 00:00:00+05:30,516.05,521.9,512.35,516.6,137628
2025-04-21 00:00:00+05:30,506.05,528.0,506.05,521.85,228640
2025-04-22 00:00:00+05:30,521.85,539.45,515.95,531.55,219323
2025-04-23 00:00:00+05:30,540.0,540.0,523.2,530.2,161151
2025-04-24 00:00:00+05:30,531.0,536.3,526.9,529.25,139059
2025-04-25 00:00:00+05:30,533.05,533.05,508.5,525.2,265352
2025-04-28 00:00:00+05:30,520.0,527.35,512.7,517.35,153292
2025-04-29 00:00:00+05:30,518.8,526.9,515.35,517.7,146494
2025-04-30 00:00:00+05:30,516.3,517.5,492.05,499.1,166321
2025-05-02 00:00:00+05:30,496.0,518.2,491.3,513.7,388428
2025-05-05 00:00:00+05:30,515.4,516.8,506.9,508.3,98032
2025-05-06 00:00:00+05:30,504.5,512.25,494.0,496.6,136543
2025-05-07 00:00:00+05:30,486.95,507.0,484.85,504.5,115505
2025-05-08 00:00:00+05:30,508.0,525.6,507.1,510.6,171196
2025-05-09 00:00:00+05:30,491.0,517.0,491.0,513.05,185060
2025-05-12 00:00:00+05:30,533.95,546.05,530.7,535.0,250074
2025-05-13 00:00:00+05:30,543.0,549.9,535.0,546.85,141364
2025-05-14 00:00:00+05:30,548.0,562.0,542.9,554.95,237661
2025-05-15 00:00:00+05:30,555.0,564.95,552.0,555.9,132873
2025-05-16 00:00:00+05:30,559.75,565.0,555.9,558.4,110132
2025-05-19 00:00:00+05:30,559.3,579.0,558.4,563.4,241993
2025-05-20 00:00:00+05:30,569.0,573.95,556.7,560.1,203556
2025-05-21 00:00:00+05:30,559.2,569.8,553.0,561.85,228806
2025-05-22 00:00:00+05:30,561.9,568.9,558.3,567.0,79522
2025-05-23 00:00:00+05:30,567.0,578.9,565.1,568.3,120560
2025-05-26 00:00:00+05:30,568.3,576.45,510.0,562.35,237161
2025-05-27 00:00:00+05:30,572.0,572.0,560.0,562.8,117777
2025-05-28 00:00:00+05:30,563.35,569.85,560.0,566.55,92009
2025-05-29 00:00:00+05:30,560.0,562.75,544.0,548.65,209027
2025-05-30 00:00:00+05:30,547.0,554.4,542.8,544.25,102558
2025-06-02 00:00:00+05:30,544.25,553.0,535.9,544.55,221254
2025-06-03 00:00:00+05:30,545.05,551.05,540.3,541.85,151635
2025-06-04 00:00:00+05:30,547.0,561.85,544.55,554.0,307788
2025-06-05 00:00:00+05:30,559.55,561.0,542.0,543.25,121842
2025-06-06 00:00:00+05:30,543.0,551.45,539.15,543.8,187494
2025-06-09 00:00:00+05:30,544.25,550.0,539.05,548.05,124855
2025-06-10 00:00:00+05:30,550.0,557.0,545.15,553.6,134865
2025-06-11 00:00:00+05:30,555.5,565.3,547.95,550.05,155394
2025-06-12 00:00:00+05:30,551.3,557.15,544.0,548.45,169670
2025-06-13 00:00:00+05:30,538.15,551.0,534.25,546.45,160145
2025-06-16 00:00:00+05:30,546.4,550.25,536.0,540.95,95898
2025-06-17 00:00:00+05:30,542.45,551.35,531.55,535.25,189347
2025-06-18 00:00:00+05:30,536.8,544.15,525.0,526.75,135842
2025-06-19 00:00:00+05:30,526.75,535.95,507.15,511.45,188096
2025-06-20 00:00:00+05:30,511.0,525.0,505.1,511.6,345832
2025-06-23 00:00:00+05:30,506.9,531.6,505.25,524.5,248165
2025-06-24 00:00:00+05:30,533.95,533.95,519.0,520.9,218241
2025-06-25 00:00:00+05:30,524.85,542.1,523.0,532.75,269949
2025-06-26 00:00:00+05:30,533.05,544.4,528.7,530.65,264153
2025-06-27 00:00:00+05:30,532.0,540.0,531.05,535.0,89530
2025-06-30 00:00:00+05:30,535.05,546.45,532.0,543.2,163580
2025-07-01 00:00:00+05:30,543.3,547.7,536.45,542.15,158822
2025-07-02 00:00:00+05:30,542.5,548.0,539.95,543.1,145800
2025-07-03 00:00:00+05:30,547.5,549.9,540.5,545.6,110972
2025-07-04 00:00:00+05:30,544.35,551.0,542.15,543.65,74814
2025-07-07 00:00:00+05:30,541.25,549.0,537.65,547.8,97178
2025-07-08 00:00:00+05:30,549.8,551.2,541.0,543.55,85202
2025-07-09 00:00:00+05:30,542.8,548.85,540.0,542.65,97464
2025-07-10 00:00:00+05:30,542.05,548.0,539.5,541.55,103736
2025-07-11 00:00:00+05:30,540.1,548.9,538.4,545.3,74812
2025-07-14 00:00:00+05:30,541.05,569.6,540.0,560.2,209270
2025-07-15 00:00:00+05:30,560.2,568.75,558.8,560.3,72973
2025-07-16 00:00:00+05:30,561.0,579.15,561.0,567.9,230845
2025-07-17 00:00:00+05:30,571.0,580.75,556.0,557.65,245299
2025-07-18 00:00:00+05:30,558.0,564.05,546.95,548.45,123042
2025-07-21 00:00:00+05:30,548.25,551.9,543.05,546.9,80503
2025-07-22 00:00:00+05:30,547.0,552.0,538.45,540.85,121637
2025-07-23 00:00:00+05:30,520.6,530.0,475.0,487.25,2530951
2025-07-24 00:00:00+05:30,484.2,489.0,475.0,476.65,348868
2025-07-25 00:00:00+05:30,476.75,478.0,462.0,466.3,293723
2025-07-28 00:00:00+05:30,461.0,469.5,458.0,460.0,185688
2025-07-29 00:00:00+05:30,459.05,465.0,455.35,459.75,177620
2025-07-30 00:00:00+05:30,461.8,481.9,459.75,476.9,412947
2025-07-31 00:00:00+05:30,464.5,473.9,463.5,465.2,212208
2025-08-01 00:00:00+05:30,466.55,469.3,453.1,456.8,188639
2025-08-04 00:00:00+05:30,459.95,467.55,452.0,465.05,113112
2025-08-05 00:00:00+05:30,464.95,469.75,459.4,461.1,79322
2025-08-06 00:00:00+05:30,461.0,464.0,451.0,451.6,100057
2025-08-07 00:00:00+05:30,448.0,459.95,445.8,457.85,194495
2025-08-08 00:00:00+05:30,460.75,460.75,449.15,451.55,80786
2025-08-11 00:00:00+05:30,455.0,459.0,446.65,448.4,99178
2025-08-12 00:00:00+05:30,445.15,452.6,437.0,439.65,96289
2025-08-13 00:00:00+05:30,439.65,445.8,433.45,435.0,151086
2025-08-14 00:00:00+05:30,435.0,439.2,430.0,431.15,91877
