date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,391.25,397.45,388.05,391.15,888899
2025-04-02 00:00:00+05:30,392.0,401.8,382.8,400.8,1021388
2025-04-03 00:00:00+05:30,394.0,404.25,389.0,398.45,1284877
2025-04-04 00:00:00+05:30,398.45,400.35,372.0,374.05,2290992
2025-04-07 00:00:00+05:30,357.55,360.75,344.2,355.1,2097108
2025-04-08 00:00:00+05:30,364.9,368.0,355.5,364.0,1039376
2025-04-09 00:00:00+05:30,364.0,364.5,354.2,357.75,655151
2025-04-11 00:00:00+05:30,367.05,387.1,362.8,382.95,2925148
2025-04-15 00:00:00+05:30,387.9,401.5,386.1,398.35,2101013
2025-04-16 00:00:00+05:30,399.0,407.8,396.05,404.2,1527743
2025-04-17 00:00:00+05:30,402.95,405.9,398.3,399.75,1260779
2025-04-21 00:00:00+05:30,401.1,426.5,399.05,421.65,3765360
2025-04-22 00:00:00+05:30,427.0,444.8,421.95,434.15,5603403
2025-04-23 00:00:00+05:30,436.35,446.0,428.0,432.85,1894189
2025-04-24 00:00:00+05:30,435.0,448.95,433.8,442.35,5041220
2025-04-25 00:00:00+05:30,443.4,448.0,420.35,428.95,2779356
2025-04-28 00:00:00+05:30,428.95,435.0,423.5,433.65,1034923
2025-04-29 00:00:00+05:30,433.9,438.35,428.0,430.8,790637
2025-04-30 00:00:00+05:30,430.0,430.65,418.6,421.25,724695
2025-05-02 00:00:00+05:30,421.25,434.5,420.0,426.65,837073
2025-05-05 00:00:00+05:30,426.65,451.9,424.05,450.4,2712717
2025-05-06 00:00:00+05:30,453.1,453.9,433.0,435.3,2324315
2025-05-07 00:00:00+05:30,425.0,460.65,425.0,458.45,3764138
2025-05-08 00:00:00+05:30,458.4,470.9,440.75,448.55,3544523
2025-05-09 00:00:00+05:30,445.0,466.1,437.05,451.6,5519330
2025-05-12 00:00:00+05:30,465.0,470.75,457.0,468.6,2303132
2025-05-13 00:00:00+05:30,469.55,473.15,461.0,466.7,1879645
2025-05-14 00:00:00+05:30,468.0,471.05,462.0,464.0,941511
2025-05-15 00:00:00+05:30,464.0,471.2,461.1,464.0,1509409
2025-05-16 00:00:00+05:30,464.1,476.7,461.45,474.65,2240283
2025-05-19 00:00:00+05:30,474.65,492.25,473.0,486.75,3191344
2025-05-20 00:00:00+05:30,490.0,492.9,470.5,472.2,1763462
2025-05-21 00:00:00+05:30,472.8,477.0,465.0,468.8,851201
2025-05-22 00:00:00+05:30,468.9,472.75,464.2,468.85,1196191
2025-05-23 00:00:00+05:30,469.0,473.6,465.25,469.3,752133
2025-05-26 00:00:00+05:30,470.0,473.35,466.15,468.1,846411
2025-05-27 00:00:00+05:30,468.35,481.5,464.0,478.45,1683772
2025-05-28 00:00:00+05:30,490.0,495.0,476.05,478.95,4014668
2025-05-29 00:00:00+05:30,479.9,482.9,475.45,480.0,1273200
2025-05-30 00:00:00+05:30,480.0,483.45,466.9,469.25,917138
2025-06-02 00:00:00+05:30,470.0,472.85,463.25,470.65,755485
2025-06-03 00:00:00+05:30,472.0,480.0,469.55,470.6,810870
2025-06-04 00:00:00+05:30,472.65,483.95,468.3,481.4,1619374
2025-06-05 00:00:00+05:30,487.0,490.05,477.45,481.65,1580850
2025-06-06 00:00:00+05:30,481.95,483.4,476.1,476.85,525506
2025-06-09 00:00:00+05:30,479.75,486.9,478.35,483.65,1434855
2025-06-10 00:00:00+05:30,486.0,492.4,480.65,481.9,1983691
2025-06-11 00:00:00+05:30,485.0,489.9,473.3,478.2,1259663
2025-06-12 00:00:00+05:30,479.75,482.9,468.0,469.85,1028596
2025-06-13 00:00:00+05:30,464.0,467.8,457.5,462.1,1251376
2025-06-16 00:00:00+05:30,461.95,466.5,449.1,463.05,1493985
2025-06-17 00:00:00+05:30,463.15,468.9,454.4,455.6,984471
2025-06-18 00:00:00+05:30,455.5,457.6,448.15,450.15,740566
2025-06-19 00:00:00+05:30,447.0,454.3,435.0,437.4,1710949
2025-06-20 00:00:00+05:30,435.35,443.85,433.35,441.3,1524200
2025-06-23 00:00:00+05:30,435.0,446.0,434.1,445.15,714324
2025-06-24 00:00:00+05:30,453.95,466.5,452.05,454.2,3669832
2025-06-25 00:00:00+05:30,456.45,473.35,455.45,470.6,2343302
2025-06-26 00:00:00+05:30,471.5,476.85,470.2,475.9,1516181
2025-06-27 00:00:00+05:30,475.0,480.5,473.2,479.15,959660
2025-06-30 00:00:00+05:30,480.05,486.0,478.15,479.45,956977
2025-07-01 00:00:00+05:30,479.45,485.75,476.4,484.45,1085379
2025-07-02 00:00:00+05:30,487.0,487.0,478.25,484.35,729558
2025-07-03 00:00:00+05:30,481.1,486.0,478.1,479.45,582680
2025-07-04 00:00:00+05:30,482.4,482.7,473.1,476.55,655612
2025-07-07 00:00:00+05:30,475.95,478.65,464.8,466.75,519829
2025-07-08 00:00:00+05:30,466.65,470.1,455.05,461.15,1084976
2025-07-09 00:00:00+05:30,461.15,461.7,456.0,457.75,600314
