date,open,high,low,close,volume
2025-09-19 00:00:00+05:30,728.0,735.0,722.15,731.35,89223
2025-09-22 00:00:00+05:30,735.0,738.65,725.35,734.85,94618
2025-09-23 00:00:00+05:30,740.0,740.0,720.05,722.85,83887
2025-09-24 00:00:00+05:30,718.0,724.7,711.05,714.95,90881
2025-09-25 00:00:00+05:30,711.5,716.2,684.4,687.7,211773
2025-09-26 00:00:00+05:30,685.6,725.0,685.6,715.8,1449081
2025-09-29 00:00:00+05:30,727.0,727.0,704.0,713.0,335054
2025-09-30 00:00:00+05:30,716.7,720.15,686.3,690.2,259738
2025-10-01 00:00:00+05:30,689.0,699.2,675.0,695.3,288650
2025-10-03 00:00:00+05:30,698.05,701.15,686.65,690.45,155846
2025-10-06 00:00:00+05:30,692.0,693.8,670.95,674.55,177088
2025-10-07 00:00:00+05:30,679.55,683.0,672.6,674.05,109899
2025-10-08 00:00:00+05:30,676.7,685.7,670.05,671.75,153754
2025-10-09 00:00:00+05:30,672.8,674.4,665.0,667.25,117809
2025-10-10 00:00:00+05:30,669.9,670.7,658.0,660.95,152537
2025-10-13 00:00:00+05:30,662.8,676.0,649.9,669.95,332632
2025-10-14 00:00:00+05:30,675.4,675.9,653.3,656.4,216713
2025-10-15 00:00:00+05:30,656.45,658.4,648.2,652.95,163535
2025-10-16 00:00:00+05:30,653.0,666.4,651.0,659.1,184993
2025-10-17 00:00:00+05:30,661.7,669.5,651.7,657.45,157691
2025-10-20 00:00:00+05:30,660.0,669.6,651.15,662.15,153868
2025-10-21 00:00:00+05:30,670.0,674.95,661.0,672.05,57681
2025-10-23 00:00:00+05:30,673.45,678.45,659.0,661.2,153313
2025-10-24 00:00:00+05:30,662.3,667.6,657.0,665.9,105146
2025-10-27 00:00:00+05:30,668.55,670.95,659.75,668.05,125241
2025-10-28 00:00:00+05:30,668.0,673.8,659.0,660.5,128899
2025-10-29 00:00:00+05:30,660.0,668.3,659.5,666.9,87487
2025-10-30 00:00:00+05:30,669.4,669.4,660.0,664.25,101928
2025-10-31 00:00:00+05:30,667.0,669.95,655.05,663.25,173614
2025-11-03 00:00:00+05:30,663.25,666.6,656.1,660.75,119511
2025-11-04 00:00:00+05:30,660.75,662.25,648.0,649.15,153701
2025-11-06 00:00:00+05:30,648.75,648.75,611.6,618.9,407909
2025-11-07 00:00:00+05:30,620.05,620.55,587.0,589.55,568229
2025-11-10 00:00:00+05:30,589.55,594.45,579.0,589.45,251148
2025-11-11 00:00:00+05:30,588.55,590.75,564.0,572.7,371371
2025-11-12 00:00:00+05:30,572.5,579.8,570.6,575.45,208733
2025-11-13 00:00:00+05:30,578.3,586.4,578.3,584.65,176818
2025-11-14 00:00:00+05:30,583.95,584.0,565.5,567.0,296832
2025-11-17 00:00:00+05:30,569.8,589.3,569.8,584.3,399409
2025-11-18 00:00:00+05:30,588.95,588.95,571.75,577.1,148529
2025-11-19 00:00:00+05:30,577.05,579.75,560.05,568.25,378071
2025-11-20 00:00:00+05:30,568.35,576.5,567.5,571.2,185561
2025-11-21 00:00:00+05:30,571.2,579.0,567.9,574.85,376134
2025-11-24 00:00:00+05:30,578.45,579.75,563.0,564.9,345958
2025-11-25 00:00:00+05:30,567.9,574.95,562.2,571.15,326507
2025-11-26 00:00:00+05:30,573.4,598.4,571.6,595.7,502527
2025-11-27 00:00:00+05:30,602.3,620.0,597.3,599.7,1038745
2025-11-28 00:00:00+05:30,599.7,601.05,593.3,594.55,103708
2025-12-01 00:00:00+05:30,595.3,614.9,595.3,608.3,334947
2025-12-02 00:00:00+05:30,608.0,608.0,593.55,596.95,182791
2025-12-03 00:00:00+05:30,598.0,598.65,589.1,591.05,189958
2025-12-04 00:00:00+05:30,590.0,594.0,584.0,587.25,70319
2025-12-05 00:00:00+05:30,585.0,587.35,577.0,582.9,117000
2025-12-08 00:00:00+05:30,582.95,586.0,566.85,575.7,153378
2025-12-09 00:00:00+05:30,572.1,609.3,566.15,595.7,834043
2025-12-10 00:00:00+05:30,595.7,614.9,584.15,599.2,334906
2025-12-11 00:00:00+05:30,599.2,599.2,590.45,591.65,75621
2025-12-12 00:00:00+05:30,590.5,597.6,588.9,591.6,94265
2025-12-15 00:00:00+05:30,593.75,593.9,583.3,584.95,74382
2025-12-16 00:00:00+05:30,585.25,585.95,578.0,579.4,88537
2025-12-17 00:00:00+05:30,577.0,579.75,569.6,573.2,93738
2025-12-18 00:00:00+05:30,573.2,575.65,560.0,563.2,189695
2025-12-19 00:00:00+05:30,564.05,572.6,564.05,570.85,73579
