date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1078.0,1098.45,1041.0,1046.5,50743
2025-04-02 00:00:00+05:30,1046.5,1086.5,1036.2,1077.8,154119
2025-04-03 00:00:00+05:30,1065.65,1087.85,1062.65,1080.25,53864
2025-04-04 00:00:00+05:30,1081.8,1081.8,1032.05,1048.15,60693
2025-04-07 00:00:00+05:30,966.0,1031.0,954.25,1024.05,49712
2025-04-08 00:00:00+05:30,1030.95,1042.1,1013.55,1034.65,63617
2025-04-09 00:00:00+05:30,1032.0,1037.65,1005.0,1015.6,69821
2025-04-11 00:00:00+05:30,1022.8,1054.0,1010.0,1036.8,53403
2025-04-15 00:00:00+05:30,1036.8,1064.4,1036.8,1058.4,29075
2025-04-16 00:00:00+05:30,1042.6,1080.0,1042.6,1069.0,31574
2025-04-17 00:00:00+05:30,1055.1,1077.0,1051.1,1065.6,31579
2025-04-21 00:00:00+05:30,1065.6,1093.8,1052.1,1084.6,51466
2025-04-22 00:00:00+05:30,1072.3,1094.2,1072.3,1080.3,28842
2025-04-23 00:00:00+05:30,1086.0,1089.8,1060.1,1068.8,30634
2025-04-24 00:00:00+05:30,1074.5,1081.0,1060.0,1066.8,26678
2025-04-25 00:00:00+05:30,1067.0,1068.6,1015.0,1020.3,59481
2025-04-28 00:00:00+05:30,1011.1,1039.6,1006.0,1013.0,49185
2025-04-29 00:00:00+05:30,1018.4,1033.3,1006.0,1017.6,25316
2025-04-30 00:00:00+05:30,1023.0,1023.0,990.0,999.9,77368
2025-05-02 00:00:00+05:30,990.05,1004.1,973.0,980.5,58663
2025-05-05 00:00:00+05:30,985.0,1028.9,978.65,1017.05,54808
2025-05-06 00:00:00+05:30,1088.85,1129.1,976.9,1011.1,2909927
2025-05-07 00:00:00+05:30,976.85,1010.9,972.05,998.55,233167
2025-05-08 00:00:00+05:30,1005.9,1018.0,985.8,994.35,249683
2025-05-09 00:00:00+05:30,975.0,997.85,970.0,993.3,53925
2025-05-12 00:00:00+05:30,1021.0,1038.05,1012.55,1024.75,75319
2025-05-13 00:00:00+05:30,1024.75,1046.45,1018.15,1035.0,54456
2025-05-14 00:00:00+05:30,1040.5,1052.0,1032.1,1044.8,42425
2025-05-15 00:00:00+05:30,1052.0,1052.0,1032.3,1042.35,42353
2025-05-16 00:00:00+05:30,1042.0,1050.95,1035.95,1040.9,32486
2025-05-19 00:00:00+05:30,1046.5,1068.8,1042.1,1065.25,57231
2025-05-20 00:00:00+05:30,1069.0,1074.95,1040.4,1047.95,53403
2025-05-21 00:00:00+05:30,1046.1,1069.0,1044.75,1058.95,28777
2025-05-22 00:00:00+05:30,1052.5,1070.95,1044.0,1059.25,25055
2025-05-23 00:00:00+05:30,1057.0,1067.0,1041.25,1048.65,26740
2025-05-26 00:00:00+05:30,1055.0,1065.0,1020.5,1045.25,82305
2025-05-27 00:00:00+05:30,1053.0,1064.0,1031.5,1055.15,97950
2025-05-28 00:00:00+05:30,1050.0,1063.0,1036.0,1040.9,79313
2025-05-29 00:00:00+05:30,1042.0,1069.0,1042.0,1061.9,93064
2025-05-30 00:00:00+05:30,1059.0,1087.9,1054.05,1075.25,75767
2025-06-02 00:00:00+05:30,1083.0,1088.0,1054.4,1075.9,38231
2025-06-03 00:00:00+05:30,1079.8,1083.0,1061.8,1072.0,33596
2025-06-04 00:00:00+05:30,1079.9,1079.9,1045.5,1048.6,54588
2025-06-05 00:00:00+05:30,1048.6,1066.4,1048.6,1056.6,25850
2025-06-06 00:00:00+05:30,1053.0,1087.9,1047.2,1065.2,68486
2025-06-09 00:00:00+05:30,1073.0,1078.0,1065.0,1073.1,23601
2025-06-10 00:00:00+05:30,1078.9,1099.0,1074.6,1094.6,48318
2025-06-11 00:00:00+05:30,1102.5,1115.7,1090.8,1107.3,68286
2025-06-12 00:00:00+05:30,1108.0,1127.9,1091.0,1125.1,152299
2025-06-13 00:00:00+05:30,1140.0,1140.0,1086.4,1131.3,176734
2025-06-16 00:00:00+05:30,1140.0,1146.7,1089.0,1142.0,73780
2025-06-17 00:00:00+05:30,1146.0,1159.0,1134.3,1155.3,104033
2025-06-18 00:00:00+05:30,1155.8,1177.0,1151.9,1166.9,87396
2025-06-19 00:00:00+05:30,1167.0,1172.0,1152.4,1168.6,89401
2025-06-20 00:00:00+05:30,1168.2,1196.3,1157.1,1175.5,310577
2025-06-23 00:00:00+05:30,1158.0,1188.7,1157.2,1185.6,69240
2025-06-24 00:00:00+05:30,1186.3,1194.0,1151.1,1181.6,103024
2025-06-25 00:00:00+05:30,1181.0,1209.0,1177.0,1200.6,68436
2025-06-26 00:00:00+05:30,1207.5,1216.1,1194.2,1202.3,43623
2025-06-27 00:00:00+05:30,1210.0,1218.7,1157.9,1180.7,197006
2025-06-30 00:00:00+05:30,1185.0,1253.0,1185.0,1232.8,302233
2025-07-01 00:00:00+05:30,1232.8,1241.6,1206.0,1219.1,45378
2025-07-02 00:00:00+05:30,1218.3,1246.1,1202.1,1237.9,76950
2025-07-03 00:00:00+05:30,1235.0,1474.9,1224.3,1425.5,8327710
2025-07-04 00:00:00+05:30,1429.0,1450.0,1341.0,1355.2,2228734
