date,open,high,low,close,volume
2025-06-04 00:00:00+05:30,870.55,885.0,863.0,880.9,1149616
2025-06-05 00:00:00+05:30,895.0,898.0,865.0,870.45,1537708
2025-06-06 00:00:00+05:30,874.95,895.0,869.1,889.25,1496122
2025-06-09 00:00:00+05:30,898.0,933.0,898.0,921.5,3420678
2025-06-10 00:00:00+05:30,925.0,932.75,907.0,911.8,714790
2025-06-11 00:00:00+05:30,911.8,927.0,902.8,914.65,1006641
2025-06-12 00:00:00+05:30,914.4,915.5,875.0,886.55,957213
2025-06-13 00:00:00+05:30,861.8,881.4,850.0,875.6,630011
2025-06-16 00:00:00+05:30,880.95,910.05,870.2,900.8,1633728
2025-06-17 00:00:00+05:30,901.9,902.95,882.75,890.75,581812
2025-06-18 00:00:00+05:30,888.0,903.1,882.35,894.5,555783
2025-06-19 00:00:00+05:30,895.7,901.5,875.0,888.6,469412
2025-06-20 00:00:00+05:30,888.6,899.7,880.4,897.4,371359
2025-06-23 00:00:00+05:30,878.9,892.7,876.25,884.0,381768
2025-06-24 00:00:00+05:30,899.4,904.0,885.55,888.7,488591
2025-06-25 00:00:00+05:30,910.0,938.0,906.9,927.7,4678890
2025-06-26 00:00:00+05:30,934.0,947.0,922.4,934.05,1444530
2025-06-27 00:00:00+05:30,937.8,940.0,902.85,906.05,890201
2025-06-30 00:00:00+05:30,916.0,925.8,911.0,918.45,525412
2025-07-01 00:00:00+05:30,918.45,921.0,904.0,909.8,376335
2025-07-02 00:00:00+05:30,913.8,917.05,898.15,903.55,287188
2025-07-03 00:00:00+05:30,906.0,912.65,893.25,900.3,325938
2025-07-04 00:00:00+05:30,902.5,906.25,892.35,899.0,284065
2025-07-07 00:00:00+05:30,895.0,900.85,883.15,887.9,226116
2025-07-08 00:00:00+05:30,887.8,899.55,876.25,878.65,360197
2025-07-09 00:00:00+05:30,882.8,904.65,882.55,897.4,523184
2025-07-10 00:00:00+05:30,904.6,913.8,890.05,892.35,404104
2025-07-11 00:00:00+05:30,893.0,894.95,862.15,864.65,500095
2025-07-14 00:00:00+05:30,870.65,881.0,864.0,871.55,428058
2025-07-15 00:00:00+05:30,877.8,887.7,866.0,878.95,363524
2025-07-16 00:00:00+05:30,861.5,887.15,861.5,882.35,512531
2025-07-17 00:00:00+05:30,889.5,892.2,876.75,879.35,348672
2025-07-18 00:00:00+05:30,881.9,885.7,866.0,875.05,335617
2025-07-21 00:00:00+05:30,879.0,882.55,873.05,876.1,192726
2025-07-22 00:00:00+05:30,879.7,888.0,866.0,868.15,364518
2025-07-23 00:00:00+05:30,871.8,874.95,852.0,857.8,492505
2025-07-24 00:00:00+05:30,861.1,887.5,859.0,877.3,635854
2025-07-25 00:00:00+05:30,878.0,878.0,857.55,861.3,347611
2025-07-28 00:00:00+05:30,853.0,873.95,851.9,863.75,331265
2025-07-29 00:00:00+05:30,878.0,880.0,853.3,860.25,998763
2025-07-30 00:00:00+05:30,861.95,881.4,850.5,872.95,895296
2025-07-31 00:00:00+05:30,865.0,885.9,858.2,861.5,525859
2025-08-01 00:00:00+05:30,861.2,862.3,815.2,823.9,533801
2025-08-04 00:00:00+05:30,820.0,837.0,814.0,833.25,344137
2025-08-05 00:00:00+05:30,833.7,851.7,830.0,841.95,344247
2025-08-06 00:00:00+05:30,843.9,848.8,820.5,827.45,232172
2025-08-07 00:00:00+05:30,820.0,825.55,797.3,817.8,505546
2025-08-08 00:00:00+05:30,817.0,832.5,800.4,806.05,355887
2025-08-11 00:00:00+05:30,809.0,811.0,795.0,800.15,336754
2025-08-12 00:00:00+05:30,803.0,809.45,793.0,797.15,226241
2025-08-13 00:00:00+05:30,797.2,803.2,787.1,792.75,296663
2025-08-14 00:00:00+05:30,793.0,801.4,775.3,778.55,491698
2025-08-18 00:00:00+05:30,820.0,865.0,802.55,831.55,10194871
2025-08-19 00:00:00+05:30,835.7,842.45,825.0,828.05,1243209
2025-08-20 00:00:00+05:30,829.8,831.75,816.0,820.35,267200
2025-08-21 00:00:00+05:30,821.8,824.9,815.4,817.95,253199
2025-08-22 00:00:00+05:30,816.1,830.5,810.0,824.75,330389
2025-08-25 00:00:00+05:30,824.75,830.0,821.0,824.7,163556
2025-08-26 00:00:00+05:30,824.0,824.0,806.0,818.6,380245
2025-08-28 00:00:00+05:30,815.95,815.95,802.0,809.05,208650
2025-08-29 00:00:00+05:30,809.1,814.45,795.25,808.1,263698
2025-09-01 00:00:00+05:30,810.0,819.0,805.0,818.05,204534
2025-09-02 00:00:00+05:30,819.5,878.0,814.75,862.05,2614207
2025-09-03 00:00:00+05:30,864.65,868.8,844.6,847.75,320426
2025-09-04 00:00:00+05:30,851.05,862.75,843.3,861.15,459834
2025-09-05 00:00:00+05:30,859.9,859.9,847.2,853.05,320316
2025-09-08 00:00:00+05:30,850.05,863.95,847.45,856.15,345891
2025-09-09 00:00:00+05:30,858.95,881.3,856.15,879.15,911925
2025-09-10 00:00:00+05:30,880.0,887.6,863.0,870.3,616900
2025-09-11 00:00:00+05:30,871.0,875.4,854.15,858.95,255800
2025-09-12 00:00:00+05:30,861.95,886.35,854.15,876.8,536059
2025-09-15 00:00:00+05:30,881.65,894.0,870.95,882.25,472062
2025-09-16 00:00:00+05:30,881.0,885.45,873.45,882.55,251673
2025-09-17 00:00:00+05:30,882.0,894.0,878.05,881.4,322491
2025-09-18 00:00:00+05:30,882.5,883.9,863.2,873.85,403419
2025-09-19 00:00:00+05:30,875.0,881.0,861.0,866.1,559869
2025-09-22 00:00:00+05:30,866.1,878.9,862.8,866.15,247603
2025-09-23 00:00:00+05:30,891.0,937.8,878.1,883.9,16870109
2025-09-24 00:00:00+05:30,890.0,896.25,878.3,882.85,790007
2025-09-25 00:00:00+05:30,882.6,883.0,865.5,868.9,362597
2025-09-26 00:00:00+05:30,868.9,870.85,844.0,846.05,383864
2025-09-29 00:00:00+05:30,846.0,851.75,828.0,832.35,411364
2025-09-30 00:00:00+05:30,839.7,880.9,838.15,872.95,1081080
2025-10-01 00:00:00+05:30,862.9,862.9,847.55,853.7,520635
2025-10-03 00:00:00+05:30,853.7,858.3,845.3,854.55,315588
2025-10-06 00:00:00+05:30,854.55,867.0,850.0,857.55,524298
2025-10-07 00:00:00+05:30,864.0,867.95,855.0,862.2,322109
2025-10-08 00:00:00+05:30,863.85,865.0,853.85,861.95,199792
2025-10-09 00:00:00+05:30,862.2,862.7,852.5,855.2,170660
2025-10-10 00:00:00+05:30,857.8,864.9,852.1,853.8,240845
2025-10-13 00:00:00+05:30,852.55,865.4,848.05,858.15,270104
2025-10-14 00:00:00+05:30,892.0,893.0,851.1,857.15,2439178
2025-10-15 00:00:00+05:30,861.6,861.6,848.55,852.5,549572
2025-10-16 00:00:00+05:30,864.8,865.5,849.35,854.45,869249
2025-10-17 00:00:00+05:30,854.0,854.0,842.0,845.5,326858
2025-10-20 00:00:00+05:30,848.6,868.4,842.0,852.5,386949
2025-10-21 00:00:00+05:30,859.8,859.8,851.5,854.25,78163
2025-10-23 00:00:00+05:30,855.0,858.8,846.0,848.85,326412
2025-10-24 00:00:00+05:30,850.0,850.35,841.5,845.4,185548
2025-10-27 00:00:00+05:30,851.3,851.95,838.2,840.75,224962
2025-10-28 00:00:00+05:30,843.95,845.5,830.0,832.2,253821
2025-10-29 00:00:00+05:30,835.0,835.5,825.45,826.9,230976
2025-10-30 00:00:00+05:30,831.7,832.0,817.05,824.35,381835
2025-10-31 00:00:00+05:30,825.1,826.3,816.0,817.75,197816
2025-11-03 00:00:00+05:30,818.0,821.05,810.0,811.5,204380
2025-11-04 00:00:00+05:30,812.0,814.4,802.7,809.2,398498
2025-11-06 00:00:00+05:30,809.0,811.1,783.05,787.0,436973
2025-11-07 00:00:00+05:30,787.0,787.0,757.6,759.35,1289302
2025-11-10 00:00:00+05:30,765.0,765.2,718.0,722.25,1277017
2025-11-11 00:00:00+05:30,750.0,774.0,722.0,768.05,6874619
2025-11-12 00:00:00+05:30,772.75,803.4,765.8,797.7,1845377
2025-11-13 00:00:00+05:30,792.6,792.6,777.1,784.6,664571
2025-11-14 00:00:00+05:30,784.0,803.05,778.55,791.55,717179
2025-11-17 00:00:00+05:30,792.95,796.7,782.0,785.1,569155
2025-11-18 00:00:00+05:30,800.0,800.0,770.0,781.7,1113263
2025-11-19 00:00:00+05:30,747.65,747.65,697.4,710.35,8337682
2025-11-20 00:00:00+05:30,725.0,725.0,697.6,700.7,5254242
2025-11-21 00:00:00+05:30,703.0,714.4,692.05,699.2,1476354
2025-11-24 00:00:00+05:30,705.0,712.0,692.55,707.25,1305593
2025-11-25 00:00:00+05:30,710.0,710.0,698.2,699.75,542913
2025-11-26 00:00:00+05:30,704.75,709.75,698.1,700.55,1804034
2025-11-27 00:00:00+05:30,705.95,711.9,694.0,696.9,1033999
2025-11-28 00:00:00+05:30,700.0,700.9,682.0,685.75,491046
2025-12-01 00:00:00+05:30,688.0,697.05,682.25,694.25,1088633
2025-12-02 00:00:00+05:30,694.0,717.7,690.5,712.35,1649718
2025-12-03 00:00:00+05:30,712.8,724.0,708.75,720.35,702489
2025-12-04 00:00:00+05:30,718.75,718.75,702.05,713.6,686910
2025-12-05 00:00:00+05:30,714.0,714.95,701.6,703.9,369739
2025-12-08 00:00:00+05:30,703.1,703.4,678.35,681.55,471258
2025-12-09 00:00:00+05:30,679.5,688.4,668.7,684.35,646861
2025-12-10 00:00:00+05:30,683.4,691.0,676.5,681.75,492176
2025-12-11 00:00:00+05:30,681.75,687.25,679.7,683.95,407637
2025-12-12 00:00:00+05:30,687.95,694.95,682.3,690.95,457508
2025-12-15 00:00:00+05:30,716.0,723.5,700.0,704.9,4743711
2025-12-16 00:00:00+05:30,702.0,709.0,697.1,705.6,487214
2025-12-17 00:00:00+05:30,705.6,716.4,701.0,704.45,463253
2025-12-18 00:00:00+05:30,702.6,707.7,695.15,700.3,340117
2025-12-19 00:00:00+05:30,698.25,717.85,698.0,711.0,297855
