date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,921.95,921.95,891.3,896.85,101776
2025-04-02 00:00:00+05:30,904.8,906.3,877.75,885.0,93325
2025-04-03 00:00:00+05:30,898.25,922.85,873.15,887.15,256878
2025-04-04 00:00:00+05:30,894.95,903.0,863.55,881.25,186096
2025-04-07 00:00:00+05:30,775.5,854.05,774.4,844.95,85792
2025-04-08 00:00:00+05:30,859.05,861.0,836.6,848.95,88765
2025-04-09 00:00:00+05:30,856.35,856.35,830.0,840.3,73544
2025-04-11 00:00:00+05:30,848.0,865.15,836.05,846.4,174841
2025-04-15 00:00:00+05:30,853.95,860.45,838.0,846.45,125028
2025-04-16 00:00:00+05:30,847.0,865.5,840.5,851.95,162062
2025-04-17 00:00:00+05:30,846.6,860.95,842.75,849.9,300164
2025-04-21 00:00:00+05:30,856.0,856.0,842.2,849.65,223774
2025-04-22 00:00:00+05:30,855.8,861.4,844.85,855.8,330940
2025-04-23 00:00:00+05:30,859.8,908.2,852.65,883.8,514590
2025-04-24 00:00:00+05:30,884.9,918.65,875.65,880.55,310662
2025-04-25 00:00:00+05:30,880.0,895.0,855.15,875.45,134716
2025-04-28 00:00:00+05:30,877.2,886.85,865.7,870.7,60841
2025-04-29 00:00:00+05:30,870.7,885.65,870.7,879.8,95962
2025-04-30 00:00:00+05:30,888.8,907.35,868.05,875.55,244482
2025-05-02 00:00:00+05:30,876.0,884.6,854.85,877.4,122721
2025-05-05 00:00:00+05:30,877.65,910.0,877.65,905.45,169301
2025-05-06 00:00:00+05:30,913.5,913.5,858.8,886.8,357612
2025-05-07 00:00:00+05:30,870.8,903.0,870.8,896.85,69176
2025-05-08 00:00:00+05:30,891.0,906.7,885.6,902.15,89164
2025-05-09 00:00:00+05:30,899.0,906.2,876.9,900.75,93855
2025-05-12 00:00:00+05:30,908.9,910.0,875.0,879.6,117722
2025-05-13 00:00:00+05:30,886.9,897.9,880.0,895.75,72144
2025-05-14 00:00:00+05:30,905.0,915.0,895.0,907.65,106390
2025-05-15 00:00:00+05:30,912.0,920.0,897.5,914.55,80848
2025-05-16 00:00:00+05:30,924.8,931.5,910.0,912.95,53566
2025-05-19 00:00:00+05:30,919.0,1050.0,915.0,1028.65,3199017
2025-05-20 00:00:00+05:30,1019.95,1019.95,961.55,968.0,274307
