date,open,high,low,close,volume
2025-10-09 00:00:00+05:30,603.0,605.9,592.5,597.25,89056
2025-10-10 00:00:00+05:30,600.0,604.0,590.1,593.25,80948
2025-10-13 00:00:00+05:30,593.0,597.8,584.1,586.9,93674
2025-10-14 00:00:00+05:30,591.45,595.0,563.95,575.85,4023343
2025-10-15 00:00:00+05:30,579.2,583.0,567.15,570.7,249357
2025-10-16 00:00:00+05:30,576.0,578.0,561.3,569.65,181062
2025-10-17 00:00:00+05:30,574.0,602.25,574.0,596.75,508973
2025-10-20 00:00:00+05:30,600.0,619.3,595.25,612.6,476588
2025-10-21 00:00:00+05:30,621.85,622.7,615.0,618.25,76900
2025-10-23 00:00:00+05:30,619.0,623.7,608.15,614.5,226193
2025-10-24 00:00:00+05:30,614.05,615.0,602.1,613.0,239796
2025-10-27 00:00:00+05:30,613.0,618.45,607.5,613.55,122524
2025-10-28 00:00:00+05:30,613.0,614.9,593.1,597.05,172092
2025-10-29 00:00:00+05:30,598.65,609.65,595.05,604.5,112012
2025-10-30 00:00:00+05:30,604.7,604.75,597.7,600.05,128988
2025-10-31 00:00:00+05:30,605.0,607.0,594.5,600.1,63001
2025-11-03 00:00:00+05:30,595.0,605.9,593.85,601.4,141079
2025-11-04 00:00:00+05:30,606.45,606.45,582.2,594.5,269521
2025-11-06 00:00:00+05:30,594.5,603.5,587.8,595.8,99048
2025-11-07 00:00:00+05:30,590.0,601.6,586.4,599.05,76042
2025-11-10 00:00:00+05:30,609.0,609.0,592.1,607.1,180593
2025-11-11 00:00:00+05:30,610.05,639.4,603.55,629.6,621232
2025-11-12 00:00:00+05:30,629.05,629.05,562.3,584.1,1410978
2025-11-13 00:00:00+05:30,585.0,585.0,567.55,571.05,385904
2025-11-14 00:00:00+05:30,572.75,575.8,565.0,568.1,94776
2025-11-17 00:00:00+05:30,577.0,577.0,553.1,556.25,177220
2025-11-18 00:00:00+05:30,556.0,564.9,552.6,559.55,211423
2025-11-19 00:00:00+05:30,550.1,558.0,538.0,547.0,260528
2025-11-20 00:00:00+05:30,546.0,560.0,544.15,548.5,101299
2025-11-21 00:00:00+05:30,551.25,557.75,539.25,545.9,125572
2025-11-24 00:00:00+05:30,546.4,551.15,531.1,536.75,91660
2025-11-25 00:00:00+05:30,533.4,543.25,533.4,537.25,37849
2025-11-26 00:00:00+05:30,535.75,548.0,533.95,546.15,192217
2025-11-27 00:00:00+05:30,549.0,553.0,541.45,545.3,55946
2025-11-28 00:00:00+05:30,545.0,546.15,535.0,536.0,59291
2025-12-01 00:00:00+05:30,540.0,545.75,527.7,529.05,80909
2025-12-02 00:00:00+05:30,531.1,536.4,523.0,525.1,93045
2025-12-03 00:00:00+05:30,524.0,529.95,507.9,511.45,90023
2025-12-04 00:00:00+05:30,511.45,514.35,485.0,491.7,356260
2025-12-05 00:00:00+05:30,493.15,497.0,483.8,492.5,404983
2025-12-08 00:00:00+05:30,493.8,493.9,479.35,484.2,475311
2025-12-09 00:00:00+05:30,478.25,489.0,472.55,486.15,398748
2025-12-10 00:00:00+05:30,484.0,503.9,483.9,494.95,309714
2025-12-11 00:00:00+05:30,496.8,496.8,485.8,492.2,59805
2025-12-12 00:00:00+05:30,496.9,497.15,486.55,494.1,125017
2025-12-15 00:00:00+05:30,490.0,527.65,490.0,521.0,202371
2025-12-16 00:00:00+05:30,519.1,520.1,506.0,517.05,85555
2025-12-17 00:00:00+05:30,517.05,536.45,513.8,523.25,198506
2025-12-18 00:00:00+05:30,528.5,528.5,507.0,508.1,49510
2025-12-19 00:00:00+05:30,508.1,521.85,505.95,518.15,71311
