date,open,high,low,close,volume
2025-08-18 00:00:00+05:30,266.15,268.35,263.3,266.9,1560274
2025-08-19 00:00:00+05:30,268.1,276.25,266.25,275.8,2480560
2025-08-20 00:00:00+05:30,273.05,275.25,271.35,273.1,1300514
2025-08-21 00:00:00+05:30,273.55,274.75,270.55,271.2,800735
2025-08-22 00:00:00+05:30,271.2,272.15,269.35,270.0,608459
2025-08-25 00:00:00+05:30,270.25,270.45,265.35,266.75,1344383
2025-08-26 00:00:00+05:30,266.6,267.6,261.2,262.05,4720230
2025-08-28 00:00:00+05:30,264.85,267.6,261.9,264.8,3213713
2025-08-29 00:00:00+05:30,264.8,267.45,262.05,262.75,2352789
2025-09-01 00:00:00+05:30,263.2,270.9,262.95,270.35,1721122
2025-09-02 00:00:00+05:30,270.3,273.35,268.75,270.5,1127351
2025-09-03 00:00:00+05:30,271.75,271.75,268.45,270.2,832791
2025-09-04 00:00:00+05:30,270.95,272.25,266.85,267.5,1328255
2025-09-05 00:00:00+05:30,268.1,268.65,264.8,266.35,998727
2025-09-08 00:00:00+05:30,267.1,270.3,266.55,267.15,1021194
2025-09-09 00:00:00+05:30,267.3,269.05,265.7,266.25,883995
2025-09-10 00:00:00+05:30,266.65,269.05,266.55,268.8,1241108
2025-09-11 00:00:00+05:30,268.6,273.35,267.15,271.75,2224977
2025-09-12 00:00:00+05:30,272.5,275.0,270.05,270.95,2218399
2025-09-15 00:00:00+05:30,271.0,272.0,269.0,270.8,945577
2025-09-16 00:00:00+05:30,272.0,274.2,270.85,272.3,1827669
2025-09-17 00:00:00+05:30,273.0,275.7,272.75,273.85,1519695
2025-09-18 00:00:00+05:30,274.0,274.9,271.2,272.65,1399870
2025-09-19 00:00:00+05:30,272.0,272.9,270.75,271.4,2714497
2025-09-22 00:00:00+05:30,271.4,272.75,268.15,269.0,1377739
2025-09-23 00:00:00+05:30,269.1,270.8,267.4,269.0,940038
2025-09-24 00:00:00+05:30,267.35,268.85,263.45,264.15,2211982
2025-09-25 00:00:00+05:30,263.7,266.4,263.05,263.4,1771230
2025-09-26 00:00:00+05:30,263.4,263.6,259.4,260.2,1894619
2025-09-29 00:00:00+05:30,261.35,273.25,260.75,271.55,10076944
2025-09-30 00:00:00+05:30,272.4,273.55,268.55,271.8,3385073
2025-10-01 00:00:00+05:30,271.95,273.7,267.05,267.6,3248017
2025-10-03 00:00:00+05:30,267.6,272.9,266.9,271.95,4581627
2025-10-06 00:00:00+05:30,271.95,274.65,270.25,273.25,1355545
2025-10-07 00:00:00+05:30,274.65,281.55,274.4,280.35,5253293
2025-10-08 00:00:00+05:30,281.75,282.95,276.05,276.7,1955122
2025-10-09 00:00:00+05:30,278.35,279.45,275.25,275.75,1620280
2025-10-10 00:00:00+05:30,275.75,277.4,273.15,274.4,1142297
2025-10-13 00:00:00+05:30,272.8,274.75,270.3,274.15,1208427
2025-10-14 00:00:00+05:30,274.3,276.85,269.15,269.9,3379266
2025-10-15 00:00:00+05:30,270.05,274.3,269.05,272.65,1678829
2025-10-16 00:00:00+05:30,273.25,274.15,270.7,271.75,1474637
2025-10-17 00:00:00+05:30,271.75,271.8,267.35,268.7,1720567
2025-10-20 00:00:00+05:30,269.15,272.45,268.4,272.0,1439881
2025-10-21 00:00:00+05:30,272.85,273.35,271.05,271.6,112009
2025-10-23 00:00:00+05:30,271.05,273.85,270.35,272.05,1568909
2025-10-24 00:00:00+05:30,272.35,275.9,270.25,274.0,2531502
2025-10-27 00:00:00+05:30,275.1,275.25,272.1,273.05,1032427
2025-10-28 00:00:00+05:30,273.05,274.85,269.95,270.9,1284240
2025-10-29 00:00:00+05:30,270.05,277.2,269.85,276.65,3562747
2025-10-30 00:00:00+05:30,276.65,276.65,273.75,275.0,1883960
2025-10-31 00:00:00+05:30,275.05,277.0,273.5,274.2,1653850
2025-11-03 00:00:00+05:30,275.85,278.8,273.25,277.9,2163245
2025-11-04 00:00:00+05:30,278.8,279.15,272.95,273.45,1146375
2025-11-06 00:00:00+05:30,276.2,276.2,267.1,268.1,1791494
2025-11-07 00:00:00+05:30,268.05,272.7,267.15,271.5,1096702
2025-11-10 00:00:00+05:30,269.05,275.45,268.95,270.7,3963479
2025-11-11 00:00:00+05:30,270.65,272.55,264.7,270.6,2100630
2025-11-12 00:00:00+05:30,272.0,275.75,271.65,273.4,1776442
2025-11-13 00:00:00+05:30,275.9,276.35,271.2,271.9,3032159
2025-11-14 00:00:00+05:30,271.9,275.3,271.45,273.6,1790555
2025-11-17 00:00:00+05:30,274.0,276.6,272.0,276.05,4622702
2025-11-18 00:00:00+05:30,276.05,276.7,272.7,274.85,1735701
2025-11-19 00:00:00+05:30,275.5,275.85,273.3,274.25,1397603
2025-11-20 00:00:00+05:30,274.0,275.85,272.95,274.35,2008463
2025-11-21 00:00:00+05:30,275.0,276.9,272.9,275.15,1135312
2025-11-24 00:00:00+05:30,275.0,275.85,270.45,271.4,2563697
2025-11-25 00:00:00+05:30,271.0,273.4,270.7,272.15,804261
2025-11-26 00:00:00+05:30,271.75,276.35,271.55,275.1,3032466
2025-11-27 00:00:00+05:30,275.6,276.55,273.55,273.95,1727350
2025-11-28 00:00:00+05:30,273.8,274.55,271.5,271.85,2277281
2025-12-01 00:00:00+05:30,272.05,273.1,270.5,271.9,1573594
2025-12-02 00:00:00+05:30,270.6,272.85,270.05,271.1,2475590
2025-12-03 00:00:00+05:30,270.6,271.4,268.0,268.75,1078937
2025-12-04 00:00:00+05:30,271.45,281.4,271.1,280.95,12174889
2025-12-05 00:00:00+05:30,280.9,280.95,273.7,274.8,2705927
2025-12-08 00:00:00+05:30,274.4,274.8,269.25,270.8,1512573
2025-12-09 00:00:00+05:30,270.4,270.7,266.5,269.25,2495347
2025-12-10 00:00:00+05:30,269.8,272.0,268.95,269.9,1059519
2025-12-11 00:00:00+05:30,272.0,272.25,267.2,271.1,1337417
2025-12-12 00:00:00+05:30,271.1,271.65,267.95,268.95,812978
2025-12-15 00:00:00+05:30,268.95,269.45,265.6,268.55,1617101
2025-12-16 00:00:00+05:30,268.7,269.15,263.5,264.7,1637601
2025-12-17 00:00:00+05:30,264.85,269.4,264.85,268.65,1442506
2025-12-18 00:00:00+05:30,268.65,270.4,266.45,268.8,995166
2025-12-19 00:00:00+05:30,268.8,274.25,268.35,273.85,2108474
