date,open,high,low,close,volume
2025-08-22 00:00:00+05:30,132.2,132.96,131.1,131.88,228812
2025-08-25 00:00:00+05:30,132.2,133.19,128.51,128.99,372746
2025-08-26 00:00:00+05:30,128.5,128.5,124.74,125.39,656943
2025-08-28 00:00:00+05:30,124.3,126.49,123.25,123.63,538034
2025-08-29 00:00:00+05:30,124.29,124.5,121.21,122.57,545669
2025-09-01 00:00:00+05:30,122.57,128.02,122.57,127.16,1110724
2025-09-02 00:00:00+05:30,127.7,132.9,126.48,128.54,1051405
2025-09-03 00:00:00+05:30,128.8,135.27,128.61,134.63,1624716
2025-09-04 00:00:00+05:30,135.63,136.39,132.13,132.91,633989
2025-09-05 00:00:00+05:30,132.02,133.99,129.7,131.42,767634
2025-09-08 00:00:00+05:30,131.45,133.38,131.11,131.69,409597
2025-09-09 00:00:00+05:30,132.15,134.5,130.0,131.02,460947
2025-09-10 00:00:00+05:30,131.99,133.56,131.21,132.67,497082
2025-09-11 00:00:00+05:30,133.5,135.4,133.22,133.87,703787
2025-09-12 00:00:00+05:30,134.65,134.89,131.71,132.14,477133
2025-09-15 00:00:00+05:30,132.1,134.03,131.6,132.35,467572
2025-09-16 00:00:00+05:30,132.87,138.0,132.0,134.66,1636281
2025-09-17 00:00:00+05:30,135.29,136.8,132.05,133.73,957532
2025-09-18 00:00:00+05:30,134.45,134.76,131.56,132.68,538692
2025-09-19 00:00:00+05:30,132.5,134.0,130.78,131.32,666874
2025-09-22 00:00:00+05:30,131.5,132.5,129.86,130.15,300046
2025-09-23 00:00:00+05:30,130.13,131.58,129.69,130.05,318020
2025-09-24 00:00:00+05:30,130.0,131.28,127.25,128.38,472180
2025-09-25 00:00:00+05:30,128.98,130.6,127.02,127.91,419705
2025-09-26 00:00:00+05:30,127.74,127.76,123.0,123.8,508462
2025-09-29 00:00:00+05:30,124.5,126.95,122.8,125.56,535166
2025-09-30 00:00:00+05:30,125.1,126.5,123.7,124.34,310072
2025-10-01 00:00:00+05:30,128.6,130.81,125.44,126.32,1532342
2025-10-03 00:00:00+05:30,126.32,127.99,125.71,127.36,400498
2025-10-06 00:00:00+05:30,127.19,128.62,125.76,126.77,334377
2025-10-07 00:00:00+05:30,126.25,127.1,125.05,126.01,514082
2025-10-08 00:00:00+05:30,125.91,127.49,124.42,125.4,379703
2025-10-09 00:00:00+05:30,125.35,126.3,123.5,123.98,466941
2025-10-10 00:00:00+05:30,123.91,125.6,123.89,125.14,269003
2025-10-13 00:00:00+05:30,124.15,126.85,123.96,125.87,359406
2025-10-14 00:00:00+05:30,125.87,127.02,123.75,124.69,348614
2025-10-15 00:00:00+05:30,125.1,125.8,124.04,125.07,258842
2025-10-16 00:00:00+05:30,125.45,126.59,124.51,125.74,257759
2025-10-17 00:00:00+05:30,125.5,126.18,123.3,123.93,225094
2025-10-20 00:00:00+05:30,125.2,125.9,122.9,125.16,263201
2025-10-21 00:00:00+05:30,126.17,128.5,125.5,126.98,209946
2025-10-23 00:00:00+05:30,127.09,132.7,126.0,129.28,1673500
2025-10-24 00:00:00+05:30,129.3,130.5,127.0,127.59,354033
2025-10-27 00:00:00+05:30,127.51,128.7,125.6,127.38,406070
2025-10-28 00:00:00+05:30,127.05,128.52,126.0,126.71,308494
2025-10-29 00:00:00+05:30,126.71,130.19,125.7,129.88,928595
2025-10-30 00:00:00+05:30,130.0,130.19,128.66,129.61,304005
2025-10-31 00:00:00+05:30,129.3,130.08,128.2,129.05,353169
2025-11-03 00:00:00+05:30,129.05,130.19,128.25,129.75,565717
2025-11-04 00:00:00+05:30,129.5,130.36,128.3,129.57,271720
2025-11-06 00:00:00+05:30,128.97,129.99,126.21,126.48,372448
2025-11-07 00:00:00+05:30,125.9,128.2,124.51,127.05,262691
2025-11-10 00:00:00+05:30,126.8,127.6,125.25,125.41,152371
2025-11-11 00:00:00+05:30,125.49,125.49,123.21,124.14,310747
2025-11-12 00:00:00+05:30,123.81,125.8,123.41,125.24,328057
2025-11-13 00:00:00+05:30,125.0,125.83,124.75,125.24,329372
2025-11-14 00:00:00+05:30,126.97,126.97,122.1,122.45,970567
2025-11-17 00:00:00+05:30,122.51,122.93,121.32,122.05,392102
2025-11-18 00:00:00+05:30,122.25,122.4,120.25,120.81,397822
2025-11-19 00:00:00+05:30,120.8,121.0,115.64,116.59,712613
2025-11-20 00:00:00+05:30,116.45,116.8,113.0,113.36,625803
2025-11-21 00:00:00+05:30,113.0,114.67,111.69,113.9,534238
2025-11-24 00:00:00+05:30,113.84,113.84,104.8,107.31,3170795
2025-11-25 00:00:00+05:30,106.01,109.47,106.0,106.16,980695
2025-11-26 00:00:00+05:30,106.99,109.4,105.29,108.37,1169038
2025-11-27 00:00:00+05:30,108.7,109.49,106.75,107.03,491561
2025-11-28 00:00:00+05:30,106.96,111.3,106.11,109.0,924578
2025-12-01 00:00:00+05:30,109.89,112.99,108.75,109.61,946292
2025-12-02 00:00:00+05:30,109.18,110.29,108.1,108.3,423465
2025-12-03 00:00:00+05:30,108.3,109.0,106.55,106.93,354795
2025-12-04 00:00:00+05:30,107.01,107.33,105.0,106.03,426952
2025-12-05 00:00:00+05:30,105.98,106.32,104.27,104.87,440602
2025-12-08 00:00:00+05:30,104.62,105.17,101.31,101.89,592393
2025-12-09 00:00:00+05:30,101.8,104.95,100.01,103.29,668810
2025-12-10 00:00:00+05:30,103.71,107.5,103.71,104.29,743045
2025-12-11 00:00:00+05:30,104.21,105.8,103.55,105.15,348036
2025-12-12 00:00:00+05:30,105.47,110.7,104.7,109.45,1098201
2025-12-15 00:00:00+05:30,108.1,109.5,107.39,107.97,284241
2025-12-16 00:00:00+05:30,107.5,109.45,105.25,105.88,345058
2025-12-17 00:00:00+05:30,105.9,106.42,105.46,106.05,254362
2025-12-18 00:00:00+05:30,106.0,106.19,103.0,104.11,374055
2025-12-19 00:00:00+05:30,104.51,107.0,104.51,106.45,219773
