date,open,high,low,close,volume
2025-08-05 00:00:00+05:30,119.9,126.9,118.61,126.21,5565233
2025-08-06 00:00:00+05:30,126.45,128.35,124.2,125.22,3107855
2025-08-07 00:00:00+05:30,125.99,129.3,123.57,128.09,3749808
2025-08-08 00:00:00+05:30,128.74,128.85,125.25,126.34,1589609
2025-08-11 00:00:00+05:30,126.8,129.0,126.34,127.55,1659633
2025-08-12 00:00:00+05:30,127.59,129.5,124.56,125.5,2278481
2025-08-13 00:00:00+05:30,126.0,131.23,126.0,128.7,3250620
2025-08-14 00:00:00+05:30,129.94,135.15,129.15,134.79,5340732
2025-08-18 00:00:00+05:30,136.84,140.4,134.92,136.84,4619552
2025-08-19 00:00:00+05:30,137.45,138.89,135.87,137.58,1483951
2025-08-20 00:00:00+05:30,137.19,138.34,127.52,128.9,3798994
2025-08-21 00:00:00+05:30,128.8,132.9,127.81,132.21,2342538
2025-08-22 00:00:00+05:30,132.2,132.69,129.0,130.49,1191907
2025-08-25 00:00:00+05:30,130.9,133.49,128.11,129.04,1063520
2025-08-26 00:00:00+05:30,129.42,130.92,124.53,125.75,1356324
2025-08-28 00:00:00+05:30,124.95,126.71,119.7,120.65,1699110
2025-08-29 00:00:00+05:30,120.66,121.96,114.11,114.69,2144034
2025-09-01 00:00:00+05:30,110.2,113.2,105.73,106.65,5876402
2025-09-02 00:00:00+05:30,108.0,112.78,107.34,108.01,3136002
2025-09-03 00:00:00+05:30,108.49,111.13,107.23,109.09,1638889
2025-09-04 00:00:00+05:30,110.44,112.01,106.02,107.33,1945918
2025-09-05 00:00:00+05:30,112.0,117.59,108.8,109.98,5697034
2025-09-08 00:00:00+05:30,110.77,120.97,110.49,120.97,3197134
2025-09-09 00:00:00+05:30,123.0,123.0,114.9,117.1,4222821
2025-09-10 00:00:00+05:30,118.0,120.7,114.03,114.6,2104983
2025-09-11 00:00:00+05:30,115.0,117.0,114.3,115.11,1658131
2025-09-12 00:00:00+05:30,116.01,121.0,116.01,119.67,2759331
2025-09-15 00:00:00+05:30,120.45,122.29,120.0,121.63,1243746
2025-09-16 00:00:00+05:30,122.0,124.9,120.96,124.03,1785199
2025-09-17 00:00:00+05:30,125.0,125.8,122.55,123.96,1232429
2025-09-18 00:00:00+05:30,123.7,126.0,122.5,123.19,1464140
2025-09-19 00:00:00+05:30,122.25,125.5,122.1,123.9,1076450
2025-09-22 00:00:00+05:30,124.28,126.8,122.2,123.27,1169931
2025-09-23 00:00:00+05:30,123.26,125.43,122.63,123.51,892000
2025-09-24 00:00:00+05:30,124.0,124.99,122.05,123.27,823617
2025-09-25 00:00:00+05:30,122.99,126.0,122.75,123.61,1394763
2025-09-26 00:00:00+05:30,122.25,122.95,115.1,117.09,1437745
2025-09-29 00:00:00+05:30,117.89,120.98,115.91,116.56,1040669
2025-09-30 00:00:00+05:30,117.0,117.75,111.25,113.27,1021763
2025-10-01 00:00:00+05:30,113.8,124.59,112.0,121.57,2820763
2025-10-03 00:00:00+05:30,122.0,124.5,118.75,123.22,1356381
2025-10-06 00:00:00+05:30,123.0,123.14,119.65,120.74,645634
2025-10-07 00:00:00+05:30,120.25,121.85,118.65,119.45,623586
2025-10-08 00:00:00+05:30,119.44,120.71,117.5,117.85,668440
2025-10-09 00:00:00+05:30,117.85,119.87,117.4,118.38,914014
2025-10-10 00:00:00+05:30,118.5,120.0,116.2,116.72,657465
2025-10-13 00:00:00+05:30,116.0,118.5,116.0,118.14,806980
2025-10-14 00:00:00+05:30,117.2,119.0,110.78,112.63,1136589
2025-10-15 00:00:00+05:30,113.23,119.9,112.55,118.5,1458680
2025-10-16 00:00:00+05:30,118.05,118.69,116.31,117.08,524819
2025-10-17 00:00:00+05:30,116.08,118.0,115.52,115.78,595941
2025-10-20 00:00:00+05:30,115.78,118.2,113.58,117.54,2019140
2025-10-21 00:00:00+05:30,117.55,119.1,113.15,116.75,276973
2025-10-23 00:00:00+05:30,116.0,117.51,113.75,114.55,1132570
2025-10-24 00:00:00+05:30,115.0,121.0,115.0,120.09,1739782
2025-10-27 00:00:00+05:30,120.99,122.0,118.01,119.65,1276720
2025-10-28 00:00:00+05:30,120.22,120.24,115.6,116.64,930787
2025-10-29 00:00:00+05:30,116.7,123.9,116.4,123.12,2395207
2025-10-30 00:00:00+05:30,123.12,124.0,120.51,121.29,813374
2025-10-31 00:00:00+05:30,120.05,120.9,116.1,117.47,1008392
2025-11-03 00:00:00+05:30,118.24,123.5,118.05,121.41,2429542
2025-11-04 00:00:00+05:30,120.8,122.44,119.11,120.24,703186
2025-11-06 00:00:00+05:30,120.24,120.77,111.02,112.58,3469119
2025-11-07 00:00:00+05:30,113.97,115.8,109.8,114.78,2279714
2025-11-10 00:00:00+05:30,115.95,116.5,111.27,115.77,1735043
2025-11-11 00:00:00+05:30,115.77,115.87,112.5,113.54,1076985
2025-11-12 00:00:00+05:30,113.55,114.71,112.25,112.78,1267016
2025-11-13 00:00:00+05:30,113.0,119.4,112.9,117.02,2064351
2025-11-14 00:00:00+05:30,116.22,120.4,115.5,119.05,1606922
2025-11-17 00:00:00+05:30,117.55,119.09,115.37,115.86,959348
2025-11-18 00:00:00+05:30,116.19,117.06,114.25,114.67,1110163
2025-11-19 00:00:00+05:30,114.65,114.65,112.05,112.59,1273174
2025-11-20 00:00:00+05:30,112.98,113.26,111.51,112.23,773598
2025-11-21 00:00:00+05:30,113.79,113.79,105.02,106.06,2327980
2025-11-24 00:00:00+05:30,107.99,109.93,105.43,107.59,1868857
2025-11-25 00:00:00+05:30,108.2,108.5,105.05,105.63,793564
2025-11-26 00:00:00+05:30,106.98,109.0,105.63,108.59,1112756
2025-11-27 00:00:00+05:30,108.3,108.8,106.0,106.53,541176
2025-11-28 00:00:00+05:30,106.53,106.89,104.25,104.64,680166
2025-12-01 00:00:00+05:30,105.59,108.9,105.0,105.28,938384
2025-12-02 00:00:00+05:30,105.28,105.8,103.5,103.87,650951
2025-12-03 00:00:00+05:30,103.88,104.58,102.5,103.16,445425
2025-12-04 00:00:00+05:30,102.5,103.11,98.97,100.0,1433346
2025-12-05 00:00:00+05:30,100.24,102.29,98.26,98.96,879326
2025-12-08 00:00:00+05:30,98.99,99.05,95.2,95.83,1073748
2025-12-09 00:00:00+05:30,95.0,104.0,92.92,97.34,1296729
2025-12-10 00:00:00+05:30,98.99,98.99,95.55,96.1,552493
2025-12-11 00:00:00+05:30,95.5,98.3,95.31,97.83,437539
2025-12-12 00:00:00+05:30,98.45,101.25,97.99,100.61,856017
2025-12-15 00:00:00+05:30,100.0,100.61,97.19,97.45,760122
2025-12-16 00:00:00+05:30,97.75,98.65,95.82,96.77,703584
2025-12-17 00:00:00+05:30,96.99,96.99,95.0,96.3,741189
2025-12-18 00:00:00+05:30,96.2,96.3,92.91,95.64,891220
2025-12-19 00:00:00+05:30,97.99,100.8,95.82,99.75,1312981
