date,open,high,low,close,volume
2025-12-05 00:00:00+05:30,2492.0,2582.5,2491.2,2545.6,159008
2025-12-08 00:00:00+05:30,2545.6,2567.0,2511.1,2544.3,75958
2025-12-09 00:00:00+05:30,2534.3,2569.5,2491.0,2559.2,118147
2025-12-10 00:00:00+05:30,2555.0,2618.0,2547.0,2593.3,73410
2025-12-11 00:00:00+05:30,2592.0,2635.0,2570.0,2622.1,74843
2025-12-12 00:00:00+05:30,2624.0,2635.0,2559.0,2600.8,170216
2025-12-15 00:00:00+05:30,2587.7,2608.9,2571.0,2578.1,25785
2025-12-16 00:00:00+05:30,2578.1,2599.9,2572.2,2585.5,41890
2025-12-17 00:00:00+05:30,2585.0,2589.7,2562.0,2582.6,65795
2025-12-18 00:00:00+05:30,2594.5,2594.5,2506.7,2554.2,67558
2025-12-19 00:00:00+05:30,2575.0,2575.0,2510.0,2529.0,126499
