date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1205.0,1205.0,1147.0,1157.2,1191228
2025-04-02 00:00:00+05:30,1163.65,1223.0,1163.65,1218.45,1919618
2025-04-03 00:00:00+05:30,1189.0,1231.75,1175.15,1217.75,732130
2025-04-04 00:00:00+05:30,1211.0,1222.25,1161.1,1180.85,456039
2025-04-07 00:00:00+05:30,1116.55,1144.95,1076.0,1106.6,1482723
2025-04-08 00:00:00+05:30,1120.0,1149.8,1111.0,1132.7,1767581
2025-04-09 00:00:00+05:30,1134.05,1134.05,1095.3,1111.25,958219
2025-04-11 00:00:00+05:30,1102.5,1149.0,1102.5,1122.6,1777845
2025-04-15 00:00:00+05:30,1157.0,1216.9,1145.0,1214.0,3463329
2025-04-16 00:00:00+05:30,1240.0,1254.9,1225.2,1240.8,2739797
2025-04-17 00:00:00+05:30,1240.4,1262.4,1225.0,1236.1,872152
2025-04-21 00:00:00+05:30,1250.0,1308.0,1239.0,1293.4,1108203
2025-04-22 00:00:00+05:30,1300.0,1339.9,1285.0,1313.4,1250475
2025-04-23 00:00:00+05:30,1331.7,1369.8,1330.0,1366.4,2431953
2025-04-24 00:00:00+05:30,1379.9,1380.3,1307.3,1320.2,2388212
2025-04-25 00:00:00+05:30,1355.5,1390.0,1293.0,1305.1,4799027
2025-04-28 00:00:00+05:30,1314.7,1332.8,1272.6,1310.2,1240596
2025-04-29 00:00:00+05:30,1315.0,1320.1,1284.0,1288.0,778686
2025-04-30 00:00:00+05:30,1320.9,1362.7,1303.1,1329.3,5035119
2025-05-02 00:00:00+05:30,1319.9,1382.5,1315.0,1341.5,2444909
2025-05-05 00:00:00+05:30,1359.0,1359.0,1318.1,1333.6,663064
2025-05-06 00:00:00+05:30,1325.1,1345.9,1288.0,1296.0,638709
2025-05-07 00:00:00+05:30,1270.0,1306.9,1268.4,1302.0,702143
2025-05-08 00:00:00+05:30,1305.0,1317.4,1270.3,1287.8,1782078
2025-05-09 00:00:00+05:30,1250.0,1271.0,1225.0,1234.3,1098567
2025-05-12 00:00:00+05:30,1300.0,1311.8,1281.2,1305.4,1038362
2025-05-13 00:00:00+05:30,1305.9,1315.9,1262.4,1273.8,1624657
2025-05-14 00:00:00+05:30,1250.0,1328.0,1250.0,1316.5,1570410
2025-05-15 00:00:00+05:30,1317.7,1378.8,1306.0,1371.0,2246902
2025-05-16 00:00:00+05:30,1378.0,1411.8,1353.3,1394.8,1948465
2025-05-19 00:00:00+05:30,1394.8,1432.0,1379.3,1422.0,1320018
2025-05-20 00:00:00+05:30,1430.0,1434.0,1375.0,1380.2,1204564
2025-05-21 00:00:00+05:30,1383.9,1424.0,1379.6,1409.0,944200
2025-05-22 00:00:00+05:30,1400.0,1420.8,1382.0,1409.7,529470
2025-05-23 00:00:00+05:30,1408.4,1425.0,1405.1,1412.8,407529
2025-05-26 00:00:00+05:30,1420.0,1469.9,1411.2,1439.1,2067043
2025-05-27 00:00:00+05:30,1442.0,1470.0,1423.5,1453.4,2006076
2025-05-28 00:00:00+05:30,1460.0,1483.5,1452.5,1467.8,1396273
2025-05-29 00:00:00+05:30,1474.0,1474.0,1432.1,1457.0,991951
2025-05-30 00:00:00+05:30,1459.8,1462.0,1418.6,1425.5,2215653
2025-06-02 00:00:00+05:30,1420.0,1445.0,1412.1,1433.9,1479490
2025-06-03 00:00:00+05:30,1459.0,1475.0,1438.5,1446.6,1650498
2025-06-04 00:00:00+05:30,1472.8,1472.8,1434.2,1444.8,1331886
2025-06-05 00:00:00+05:30,1458.9,1479.9,1451.0,1461.7,1528240
2025-06-06 00:00:00+05:30,1465.0,1529.9,1465.0,1516.0,2235584
2025-06-09 00:00:00+05:30,1530.0,1531.0,1501.0,1511.7,1365885
2025-06-10 00:00:00+05:30,1515.0,1517.4,1462.1,1467.4,977125
2025-06-11 00:00:00+05:30,1467.4,1491.0,1461.1,1475.8,987368
