date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1121.2,1139.9,1110.5,1117.65,107393
2025-04-02 00:00:00+05:30,1115.0,1152.7,1110.0,1134.7,88404
2025-04-03 00:00:00+05:30,1123.0,1150.05,1122.05,1142.5,49698
2025-04-04 00:00:00+05:30,1120.0,1142.1,1081.0,1092.65,94272
2025-04-07 00:00:00+05:30,1010.1,1103.0,949.8,1098.8,145840
2025-04-08 00:00:00+05:30,1105.0,1120.0,1093.0,1106.0,93476
2025-04-09 00:00:00+05:30,1115.0,1119.8,1076.0,1103.7,74761
2025-04-11 00:00:00+05:30,1120.0,1143.85,1100.0,1135.75,88370
2025-04-15 00:00:00+05:30,1155.0,1165.2,1136.4,1162.7,126897
2025-04-16 00:00:00+05:30,1169.5,1169.5,1140.0,1142.3,65074
2025-04-17 00:00:00+05:30,1136.0,1180.8,1125.1,1161.7,149699
2025-04-21 00:00:00+05:30,1161.8,1197.9,1155.1,1175.6,143515
2025-04-22 00:00:00+05:30,1177.0,1235.0,1166.8,1215.2,255956
2025-04-23 00:00:00+05:30,1235.0,1237.9,1191.0,1195.2,156923
2025-04-24 00:00:00+05:30,1192.0,1202.4,1178.9,1189.6,69778
2025-04-25 00:00:00+05:30,1200.0,1207.4,1141.2,1160.8,105902
2025-04-28 00:00:00+05:30,1160.0,1181.8,1156.0,1160.4,74442
2025-04-29 00:00:00+05:30,1162.9,1196.7,1160.4,1183.1,123464
2025-04-30 00:00:00+05:30,1183.1,1188.1,1144.0,1153.9,103146
2025-05-02 00:00:00+05:30,1160.0,1164.1,1132.0,1151.2,89492
2025-05-05 00:00:00+05:30,1161.5,1199.4,1145.6,1193.5,135930
2025-05-06 00:00:00+05:30,1195.0,1210.4,1182.2,1190.8,138760
2025-05-07 00:00:00+05:30,1153.0,1219.1,1152.8,1199.9,199606
2025-05-08 00:00:00+05:30,1319.0,1347.9,1259.4,1275.1,4453350
2025-05-09 00:00:00+05:30,1265.0,1306.4,1235.3,1253.1,396290
2025-05-12 00:00:00+05:30,1321.9,1321.9,1271.8,1295.1,274825
2025-05-13 00:00:00+05:30,1304.6,1329.9,1289.7,1321.2,258424
2025-05-14 00:00:00+05:30,1329.0,1340.0,1291.3,1296.7,120750
2025-05-15 00:00:00+05:30,1307.0,1329.0,1296.1,1308.8,152192
2025-05-16 00:00:00+05:30,1308.8,1315.2,1282.3,1286.5,105153
2025-05-19 00:00:00+05:30,1283.3,1309.5,1271.0,1274.5,126266
2025-05-20 00:00:00+05:30,1283.2,1297.2,1258.9,1265.1,247514
2025-05-21 00:00:00+05:30,1265.0,1283.5,1255.1,1266.4,123056
2025-05-22 00:00:00+05:30,1268.9,1273.4,1252.8,1259.9,87012
2025-05-23 00:00:00+05:30,1261.9,1265.9,1243.3,1245.7,45677
2025-05-26 00:00:00+05:30,1251.8,1251.8,1224.1,1227.6,88306
2025-05-27 00:00:00+05:30,1230.0,1244.0,1225.0,1231.2,72901
2025-05-28 00:00:00+05:30,1230.4,1236.2,1212.0,1215.2,50683
2025-05-29 00:00:00+05:30,1216.0,1237.5,1216.0,1233.0,77086
2025-05-30 00:00:00+05:30,1239.0,1239.2,1212.3,1219.0,81945
2025-06-02 00:00:00+05:30,1219.0,1225.5,1207.0,1212.2,94295
2025-06-03 00:00:00+05:30,1212.2,1218.2,1180.1,1187.1,63129
2025-06-04 00:00:00+05:30,1187.1,1194.9,1171.0,1173.3,51280
2025-06-05 00:00:00+05:30,1173.3,1183.3,1156.8,1159.7,73513
2025-06-06 00:00:00+05:30,1158.9,1169.0,1147.0,1150.6,60455
2025-06-09 00:00:00+05:30,1157.7,1188.4,1155.6,1179.3,95719
2025-06-10 00:00:00+05:30,1189.0,1200.5,1171.7,1184.8,81297
2025-06-11 00:00:00+05:30,1184.8,1204.0,1180.0,1189.8,66717
2025-06-12 00:00:00+05:30,1196.0,1197.0,1156.6,1163.6,57719
2025-06-13 00:00:00+05:30,1150.0,1159.6,1133.0,1138.2,77245
2025-06-16 00:00:00+05:30,1138.2,1148.0,1121.9,1142.9,73227
2025-06-17 00:00:00+05:30,1153.9,1157.1,1127.5,1133.4,38034
2025-06-18 00:00:00+05:30,1133.4,1133.4,1090.0,1095.0,124616
2025-06-19 00:00:00+05:30,1100.0,1113.8,1070.4,1087.1,105442
2025-06-20 00:00:00+05:30,1081.7,1091.0,1072.6,1080.3,41790
2025-06-23 00:00:00+05:30,1080.3,1081.8,1062.2,1070.0,49060
2025-06-24 00:00:00+05:30,1072.8,1089.8,1069.7,1074.0,95346
2025-06-25 00:00:00+05:30,1077.7,1094.9,1077.7,1082.5,88617
2025-06-26 00:00:00+05:30,1085.0,1085.0,1075.0,1080.4,75285
2025-06-27 00:00:00+05:30,1090.8,1090.8,1078.9,1081.8,60370
2025-06-30 00:00:00+05:30,1082.0,1088.5,1073.7,1075.2,100484
2025-07-01 00:00:00+05:30,1085.0,1127.0,1074.2,1118.5,205438
2025-07-02 00:00:00+05:30,1124.1,1133.4,1097.0,1106.7,100131
2025-07-03 00:00:00+05:30,1124.0,1131.9,1105.7,1129.2,71888
2025-07-04 00:00:00+05:30,1121.0,1139.1,1121.0,1130.7,61840
2025-07-07 00:00:00+05:30,1136.3,1163.7,1133.1,1151.5,104511
2025-07-08 00:00:00+05:30,1155.8,1161.8,1147.1,1154.0,42931
2025-07-09 00:00:00+05:30,1155.8,1163.9,1148.6,1153.4,44121
2025-07-10 00:00:00+05:30,1159.1,1164.7,1156.3,1160.1,22934
2025-07-11 00:00:00+05:30,1152.7,1163.4,1146.7,1149.3,35250
2025-07-14 00:00:00+05:30,1155.0,1155.1,1134.6,1146.6,30361
2025-07-15 00:00:00+05:30,1148.0,1182.1,1148.0,1170.3,61507
2025-07-16 00:00:00+05:30,1160.0,1196.7,1160.0,1186.1,63986
2025-07-17 00:00:00+05:30,1199.0,1200.5,1169.5,1176.5,92037
2025-07-18 00:00:00+05:30,1168.9,1174.0,1152.8,1160.3,26898
2025-07-21 00:00:00+05:30,1160.3,1163.0,1138.8,1156.7,33191
2025-07-22 00:00:00+05:30,1156.6,1179.8,1153.4,1163.6,37573
2025-07-23 00:00:00+05:30,1164.0,1177.0,1127.4,1131.9,49015
2025-07-24 00:00:00+05:30,1131.9,1150.0,1123.8,1129.1,31044
2025-07-25 00:00:00+05:30,1130.0,1130.0,1101.0,1116.0,51043
2025-07-28 00:00:00+05:30,1118.2,1127.9,1105.0,1108.8,32986
2025-07-29 00:00:00+05:30,1106.3,1133.9,1097.1,1128.8,35747
2025-07-30 00:00:00+05:30,1130.0,1150.1,1130.0,1140.0,20551
2025-07-31 00:00:00+05:30,1121.0,1135.0,1101.1,1114.9,35589
2025-08-01 00:00:00+05:30,1125.0,1140.0,1071.1,1091.8,412059
2025-08-04 00:00:00+05:30,1078.1,1078.1,1043.3,1054.1,88351
2025-08-05 00:00:00+05:30,1050.0,1059.3,1010.5,1020.2,99881
2025-08-06 00:00:00+05:30,1020.0,1020.0,980.0,984.9,72981
2025-08-07 00:00:00+05:30,994.6,994.6,963.2,974.1,84999
2025-08-08 00:00:00+05:30,974.0,974.9,955.0,959.4,53870
2025-08-11 00:00:00+05:30,963.0,980.9,939.0,961.6,65453
2025-08-12 00:00:00+05:30,973.6,973.6,956.2,958.4,36405
2025-08-13 00:00:00+05:30,955.0,960.9,951.2,954.7,39889
2025-08-14 00:00:00+05:30,964.2,964.3,941.0,944.3,32217
2025-08-18 00:00:00+05:30,981.0,991.5,958.3,977.6,95589
2025-08-19 00:00:00+05:30,977.5,977.5,952.5,960.1,56369
2025-08-20 00:00:00+05:30,959.9,970.2,948.8,959.8,75545
2025-08-21 00:00:00+05:30,964.9,967.8,956.5,961.5,24073
2025-08-22 00:00:00+05:30,964.3,965.0,952.5,957.6,22724
2025-08-25 00:00:00+05:30,965.9,965.9,949.0,954.1,28022
2025-08-26 00:00:00+05:30,954.1,958.9,925.8,931.2,80102
2025-08-28 00:00:00+05:30,947.0,952.3,925.8,942.5,41265
2025-08-29 00:00:00+05:30,937.8,945.4,930.5,933.3,19699
2025-09-01 00:00:00+05:30,940.95,945.85,934.0,942.45,15434
2025-09-02 00:00:00+05:30,942.9,960.0,937.05,953.5,36700
2025-09-03 00:00:00+05:30,953.0,959.2,950.65,955.4,19870
2025-09-04 00:00:00+05:30,974.7,974.7,937.0,942.7,47890
2025-09-05 00:00:00+05:30,942.7,959.0,934.0,946.05,32316
2025-09-08 00:00:00+05:30,950.5,955.0,943.05,945.15,20009
2025-09-09 00:00:00+05:30,945.25,951.6,938.0,943.1,24490
2025-09-10 00:00:00+05:30,943.1,950.95,939.0,941.2,33138
2025-09-11 00:00:00+05:30,941.25,955.0,933.0,942.15,71774
2025-09-12 00:00:00+05:30,942.15,947.05,938.1,941.15,20589
2025-09-15 00:00:00+05:30,940.25,940.6,935.0,937.45,24367
2025-09-16 00:00:00+05:30,937.45,962.6,937.05,951.5,74707
2025-09-17 00:00:00+05:30,952.0,958.0,948.0,953.25,25250
2025-09-18 00:00:00+05:30,953.25,953.6,940.0,941.75,43343
2025-09-19 00:00:00+05:30,951.75,959.5,941.0,954.2,69572
2025-09-22 00:00:00+05:30,958.0,958.2,937.0,937.85,40596
