date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,990.0,995.7,973.15,978.8,1972538
2025-06-13 00:00:00+05:30,968.1,977.7,960.0,974.95,1046498
2025-06-16 00:00:00+05:30,971.0,977.0,964.35,974.4,777623
2025-06-17 00:00:00+05:30,974.4,975.45,947.6,957.65,1639313
2025-06-18 00:00:00+05:30,951.0,965.3,949.25,958.3,1016691
2025-06-19 00:00:00+05:30,958.0,958.0,947.0,950.05,798082
2025-06-20 00:00:00+05:30,945.0,960.35,944.0,957.1,708234
2025-06-23 00:00:00+05:30,948.6,957.95,946.9,952.1,642532
2025-06-24 00:00:00+05:30,962.1,967.9,955.85,964.55,1162909
2025-06-25 00:00:00+05:30,970.2,977.35,966.35,974.75,655603
2025-06-26 00:00:00+05:30,979.2,983.5,967.85,981.95,876152
2025-06-27 00:00:00+05:30,985.0,988.95,979.15,981.8,1545595
2025-06-30 00:00:00+05:30,987.5,991.0,978.7,989.95,818854
2025-07-01 00:00:00+05:30,994.95,1004.6,986.35,1002.5,925574
2025-07-02 00:00:00+05:30,1005.7,1015.0,988.5,995.4,1227396
2025-07-03 00:00:00+05:30,992.05,1001.9,987.35,999.4,718095
2025-07-04 00:00:00+05:30,1004.0,1014.85,999.0,1001.0,845835
2025-07-07 00:00:00+05:30,1001.0,1003.95,990.0,998.8,567413
2025-07-08 00:00:00+05:30,998.8,1001.3,966.0,983.2,1014905
2025-07-09 00:00:00+05:30,973.4,982.75,970.0,978.45,906874
2025-07-10 00:00:00+05:30,978.45,980.85,965.0,972.95,721738
2025-07-11 00:00:00+05:30,973.0,985.2,970.05,979.6,921032
2025-07-14 00:00:00+05:30,982.05,990.5,966.1,968.45,1409414
2025-07-15 00:00:00+05:30,971.0,975.75,961.5,967.65,553271
2025-07-16 00:00:00+05:30,980.0,980.0,962.95,968.9,1049414
2025-07-17 00:00:00+05:30,975.5,984.95,972.35,982.75,669080
2025-07-18 00:00:00+05:30,986.95,986.95,969.95,974.95,726018
2025-07-21 00:00:00+05:30,974.0,980.35,968.9,970.0,961832
2025-07-22 00:00:00+05:30,970.0,972.85,951.55,956.75,864768
2025-07-23 00:00:00+05:30,957.7,963.2,954.5,961.95,417511
2025-07-24 00:00:00+05:30,962.95,976.6,960.15,971.25,639210
2025-07-25 00:00:00+05:30,967.2,981.95,960.5,976.4,1188906
2025-07-28 00:00:00+05:30,976.4,989.3,974.05,980.1,1032847
2025-07-29 00:00:00+05:30,985.0,997.95,980.55,994.85,943918
2025-07-30 00:00:00+05:30,998.0,1000.2,989.1,995.15,775428
2025-07-31 00:00:00+05:30,975.05,986.45,961.1,969.8,1187065
2025-08-01 00:00:00+05:30,970.0,970.75,946.35,949.05,1284762
2025-08-04 00:00:00+05:30,949.95,962.0,946.55,958.85,621617
2025-08-05 00:00:00+05:30,953.5,964.2,948.1,960.25,479835
2025-08-06 00:00:00+05:30,956.0,959.05,930.0,932.7,1059453
2025-08-07 00:00:00+05:30,920.0,947.75,919.05,944.45,954020
2025-08-08 00:00:00+05:30,949.8,952.05,932.05,936.15,589784
2025-08-11 00:00:00+05:30,940.95,958.0,934.05,955.55,355333
2025-08-12 00:00:00+05:30,955.55,969.0,948.0,955.65,912710
2025-08-13 00:00:00+05:30,955.65,997.5,938.55,988.6,1911458
2025-08-14 00:00:00+05:30,993.55,1002.85,982.2,988.8,717164
2025-08-18 00:00:00+05:30,988.8,994.0,977.3,986.5,677972
2025-08-19 00:00:00+05:30,986.5,997.0,984.5,989.45,718678
2025-08-20 00:00:00+05:30,989.95,991.85,978.35,983.3,535407
2025-08-21 00:00:00+05:30,983.3,997.6,978.4,985.8,716876
2025-08-22 00:00:00+05:30,992.0,999.9,986.45,988.8,307423
2025-08-25 00:00:00+05:30,992.05,1029.5,990.9,1023.15,2565579
2025-08-26 00:00:00+05:30,1015.0,1016.95,982.0,987.85,2997316
2025-08-28 00:00:00+05:30,987.85,990.55,968.4,978.6,1108790
2025-08-29 00:00:00+05:30,984.3,988.5,969.2,981.05,833114
2025-09-01 00:00:00+05:30,988.0,998.1,987.0,991.05,1463193
2025-09-02 00:00:00+05:30,991.05,1005.0,989.7,996.1,1106144
2025-09-03 00:00:00+05:30,1004.0,1013.95,999.25,1008.2,1683054
2025-09-04 00:00:00+05:30,1014.5,1017.4,1002.5,1011.95,1038028
2025-09-05 00:00:00+05:30,1022.0,1039.05,1005.0,1013.85,1860389
2025-09-08 00:00:00+05:30,1014.05,1022.9,1006.05,1009.65,777187
2025-09-09 00:00:00+05:30,1010.0,1038.7,1009.2,1035.6,1228793
2025-09-10 00:00:00+05:30,1040.55,1049.85,1033.0,1039.6,1086228
2025-09-11 00:00:00+05:30,1039.6,1048.0,1030.3,1043.6,537049
2025-09-12 00:00:00+05:30,1048.3,1054.6,1042.0,1044.75,559927
2025-09-15 00:00:00+05:30,1047.0,1047.0,1033.05,1036.9,391508
2025-09-16 00:00:00+05:30,1042.0,1043.5,1030.55,1034.5,511672
2025-09-17 00:00:00+05:30,1035.0,1038.95,1030.0,1033.8,754208
2025-09-18 00:00:00+05:30,1035.0,1049.95,1025.5,1047.85,977193
2025-09-19 00:00:00+05:30,1050.0,1059.05,1034.0,1037.3,1054747
2025-09-22 00:00:00+05:30,1037.3,1046.15,1032.3,1035.7,599637
2025-09-23 00:00:00+05:30,1035.5,1048.0,1030.3,1044.85,544814
2025-09-24 00:00:00+05:30,1047.7,1048.4,1033.45,1036.0,657285
2025-09-25 00:00:00+05:30,1035.45,1042.4,1016.45,1019.25,1146210
2025-09-26 00:00:00+05:30,996.2,1010.0,972.7,975.0,2575036
2025-09-29 00:00:00+05:30,975.0,995.35,975.0,992.1,1029788
2025-09-30 00:00:00+05:30,995.0,997.9,980.45,981.9,895491
2025-10-01 00:00:00+05:30,981.0,998.65,981.0,991.15,560905
2025-10-03 00:00:00+05:30,996.0,1001.7,980.0,988.3,577348
2025-10-06 00:00:00+05:30,988.3,997.2,975.3,994.65,364990
2025-10-07 00:00:00+05:30,1002.0,1002.0,981.65,987.9,882271
2025-10-08 00:00:00+05:30,987.9,993.25,981.9,985.95,858560
2025-10-09 00:00:00+05:30,993.0,1015.65,990.1,994.45,2566310
2025-10-10 00:00:00+05:30,997.9,1010.0,987.0,993.45,1559044
2025-10-13 00:00:00+05:30,990.0,998.0,985.3,995.5,727760
2025-10-14 00:00:00+05:30,995.0,997.45,974.55,979.25,827749
2025-10-15 00:00:00+05:30,979.25,990.0,975.0,977.3,563166
2025-10-16 00:00:00+05:30,977.3,989.0,974.75,984.6,832737
2025-10-17 00:00:00+05:30,984.0,991.0,978.05,987.65,745052
2025-10-20 00:00:00+05:30,988.0,1016.0,988.0,1002.35,820061
2025-10-21 00:00:00+05:30,1002.35,1006.9,996.55,999.5,59416
2025-10-23 00:00:00+05:30,1013.95,1013.95,1003.05,1009.0,693670
2025-10-24 00:00:00+05:30,1008.95,1008.95,991.05,1004.9,583326
2025-10-27 00:00:00+05:30,1013.55,1014.9,1003.0,1013.85,506495
2025-10-28 00:00:00+05:30,1015.9,1017.15,997.35,1001.25,382370
2025-10-29 00:00:00+05:30,1003.3,1015.4,999.2,1002.9,730755
2025-10-30 00:00:00+05:30,1004.0,1006.4,980.1,986.15,750435
2025-10-31 00:00:00+05:30,986.15,992.95,973.5,974.45,458973
2025-11-03 00:00:00+05:30,970.5,984.7,970.0,981.05,534425
2025-11-04 00:00:00+05:30,983.05,987.6,968.05,971.7,444915
2025-11-06 00:00:00+05:30,980.0,998.0,933.05,936.7,2919859
2025-11-07 00:00:00+05:30,938.45,946.8,926.85,944.1,667543
2025-11-10 00:00:00+05:30,947.0,973.0,942.2,948.4,920267
2025-11-11 00:00:00+05:30,949.0,950.0,935.05,938.9,1819775
2025-11-12 00:00:00+05:30,940.1,957.25,940.0,951.4,791415
2025-11-13 00:00:00+05:30,951.0,952.6,940.1,944.15,698519
2025-11-14 00:00:00+05:30,948.85,952.95,939.5,944.45,592731
2025-11-17 00:00:00+05:30,948.0,949.95,932.15,934.75,873274
2025-11-18 00:00:00+05:30,939.7,939.9,926.05,928.4,824350
2025-11-19 00:00:00+05:30,933.0,935.15,925.75,930.2,659272
2025-11-20 00:00:00+05:30,935.75,937.3,926.2,928.0,747920
2025-11-21 00:00:00+05:30,930.0,931.95,920.5,924.3,470759
2025-11-24 00:00:00+05:30,927.0,931.05,921.0,926.65,4921102
2025-11-25 00:00:00+05:30,928.95,934.8,922.45,928.5,508282
2025-11-26 00:00:00+05:30,934.95,943.85,932.05,940.55,972690
2025-11-27 00:00:00+05:30,944.6,948.8,928.85,937.25,768619
2025-11-28 00:00:00+05:30,947.95,947.95,936.5,942.5,919929
2025-12-01 00:00:00+05:30,942.1,944.9,930.5,936.45,534206
2025-12-02 00:00:00+05:30,932.4,944.95,932.4,942.7,823400
2025-12-03 00:00:00+05:30,941.0,947.0,930.5,934.95,1158530
2025-12-04 00:00:00+05:30,938.0,944.15,932.55,935.75,874529
2025-12-05 00:00:00+05:30,936.0,937.0,929.25,931.45,892186
2025-12-08 00:00:00+05:30,930.0,938.7,920.35,924.6,632165
2025-12-09 00:00:00+05:30,924.6,927.25,912.6,920.25,1334688
2025-12-10 00:00:00+05:30,926.8,936.45,919.0,923.6,786332
2025-12-11 00:00:00+05:30,920.0,927.2,919.8,922.55,519404
2025-12-12 00:00:00+05:30,925.0,932.0,923.05,929.15,435255
2025-12-15 00:00:00+05:30,929.0,929.0,916.1,921.6,397336
2025-12-16 00:00:00+05:30,926.95,928.95,912.0,914.35,750574
2025-12-17 00:00:00+05:30,915.55,920.45,914.1,918.1,531484
2025-12-18 00:00:00+05:30,915.35,918.25,909.35,913.65,351731
2025-12-19 00:00:00+05:30,915.1,929.6,911.25,919.6,799834
