date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,1361.8,1371.6,1345.1,1352.2,29836
2025-05-30 00:00:00+05:30,1365.0,1366.2,1325.0,1330.1,65166
2025-06-02 00:00:00+05:30,1330.1,1374.8,1325.3,1339.4,68477
2025-06-03 00:00:00+05:30,1343.0,1400.0,1343.0,1372.8,98057
2025-06-04 00:00:00+05:30,1384.3,1393.0,1368.0,1379.5,41659
2025-06-05 00:00:00+05:30,1398.0,1436.5,1356.5,1361.5,159708
2025-06-06 00:00:00+05:30,1381.9,1384.0,1349.0,1353.8,73160
2025-06-09 00:00:00+05:30,1354.9,1375.1,1348.6,1368.0,60636
2025-06-10 00:00:00+05:30,1388.0,1396.6,1359.9,1366.3,68206
2025-06-11 00:00:00+05:30,1367.5,1437.7,1359.0,1410.3,190918
2025-06-12 00:00:00+05:30,1425.0,1433.2,1380.0,1386.4,155656
2025-06-13 00:00:00+05:30,1380.0,1403.8,1360.0,1400.7,78483
2025-06-16 00:00:00+05:30,1400.7,1412.1,1365.1,1383.6,59813
2025-06-17 00:00:00+05:30,1394.9,1405.1,1360.0,1367.9,58664
2025-06-18 00:00:00+05:30,1363.0,1379.8,1353.2,1365.6,49855
2025-06-19 00:00:00+05:30,1361.0,1369.9,1327.0,1338.9,66980
2025-06-20 00:00:00+05:30,1338.9,1347.3,1269.8,1296.4,318755
2025-06-23 00:00:00+05:30,1295.0,1320.0,1286.9,1295.7,57287
2025-06-24 00:00:00+05:30,1311.9,1312.4,1275.0,1279.7,54148
2025-06-25 00:00:00+05:30,1285.9,1343.5,1277.2,1333.5,124862
2025-06-26 00:00:00+05:30,1348.8,1409.8,1325.8,1401.9,349119
2025-06-27 00:00:00+05:30,1413.0,1452.6,1394.9,1438.8,201303
2025-06-30 00:00:00+05:30,1452.0,1458.0,1406.9,1441.1,90874
2025-07-01 00:00:00+05:30,1449.0,1454.8,1416.8,1444.4,96575
2025-07-02 00:00:00+05:30,1461.0,1461.0,1410.0,1427.4,74217
2025-07-03 00:00:00+05:30,1439.7,1439.8,1421.8,1428.7,245140
2025-07-04 00:00:00+05:30,1439.0,1483.0,1425.9,1470.2,172263
2025-07-07 00:00:00+05:30,1470.2,1663.6,1462.6,1607.9,1450007
2025-07-08 00:00:00+05:30,1595.5,1614.0,1560.0,1606.5,200523
2025-07-09 00:00:00+05:30,1605.0,1633.5,1585.2,1621.5,266780
2025-07-10 00:00:00+05:30,1623.1,1658.5,1595.1,1614.6,206470
2025-07-11 00:00:00+05:30,1614.0,1625.9,1585.0,1611.0,75638
2025-07-14 00:00:00+05:30,1610.1,1649.8,1578.3,1640.3,74743
2025-07-15 00:00:00+05:30,1650.0,1651.0,1612.0,1638.0,319913
2025-07-16 00:00:00+05:30,1643.7,1665.9,1585.7,1593.3,81509
2025-07-17 00:00:00+05:30,1600.3,1608.2,1570.4,1602.7,65068
2025-07-18 00:00:00+05:30,1603.0,1616.1,1554.1,1564.6,48701
2025-07-21 00:00:00+05:30,1558.9,1565.0,1521.0,1550.9,116238
2025-07-22 00:00:00+05:30,1550.0,1602.0,1536.6,1562.8,79051
2025-07-23 00:00:00+05:30,1554.1,1558.3,1445.1,1451.7,396248
2025-07-24 00:00:00+05:30,1466.3,1466.3,1391.4,1412.8,305756
2025-07-25 00:00:00+05:30,1402.6,1412.0,1375.1,1396.4,183290
2025-07-28 00:00:00+05:30,1395.0,1398.1,1339.3,1348.2,155948
2025-07-29 00:00:00+05:30,1316.9,1409.9,1316.9,1396.0,196866
2025-07-30 00:00:00+05:30,1393.2,1420.2,1378.0,1384.8,43766
2025-07-31 00:00:00+05:30,1378.2,1397.9,1357.4,1362.9,65748
2025-08-01 00:00:00+05:30,1367.5,1390.0,1342.6,1362.1,116856
2025-08-04 00:00:00+05:30,1388.0,1424.5,1350.0,1419.1,105088
2025-08-05 00:00:00+05:30,1419.1,1464.8,1410.4,1453.9,85759
2025-08-06 00:00:00+05:30,1458.0,1485.8,1431.1,1460.5,82098
2025-08-07 00:00:00+05:30,1445.0,1458.0,1426.3,1435.5,46596
2025-08-08 00:00:00+05:30,1435.5,1457.8,1390.0,1401.6,39692
2025-08-11 00:00:00+05:30,1405.8,1418.8,1387.2,1394.2,43609
2025-08-12 00:00:00+05:30,1394.2,1422.2,1370.0,1378.1,44987
2025-08-13 00:00:00+05:30,1377.7,1507.0,1377.7,1475.4,484348
2025-08-14 00:00:00+05:30,1472.0,1497.8,1461.1,1478.9,95808
2025-08-18 00:00:00+05:30,1480.9,1480.9,1419.0,1423.8,77540
2025-08-19 00:00:00+05:30,1423.5,1427.5,1393.1,1399.6,67115
2025-08-20 00:00:00+05:30,1399.6,1409.4,1371.0,1377.1,92850
2025-08-21 00:00:00+05:30,1379.0,1393.0,1358.9,1363.6,59023
2025-08-22 00:00:00+05:30,1360.0,1374.8,1355.1,1357.8,72310
2025-08-25 00:00:00+05:30,1362.0,1369.8,1320.0,1326.8,86714
2025-08-26 00:00:00+05:30,1328.6,1337.0,1292.2,1312.1,161174
2025-08-28 00:00:00+05:30,1315.0,1315.6,1280.0,1284.3,55123
2025-08-29 00:00:00+05:30,1295.2,1348.4,1282.3,1325.2,129316
2025-09-01 00:00:00+05:30,1325.2,1334.8,1287.4,1292.1,121031
2025-09-02 00:00:00+05:30,1294.9,1333.8,1275.0,1315.2,251348
2025-09-03 00:00:00+05:30,1315.2,1325.0,1292.0,1295.8,50551
2025-09-04 00:00:00+05:30,1322.0,1334.8,1285.0,1289.1,124401
2025-09-05 00:00:00+05:30,1291.0,1314.4,1282.5,1290.0,93711
2025-09-08 00:00:00+05:30,1295.2,1309.9,1233.0,1247.0,100560
2025-09-09 00:00:00+05:30,1258.6,1281.6,1251.6,1263.0,96705
2025-09-10 00:00:00+05:30,1270.0,1274.8,1255.0,1262.7,154344
2025-09-11 00:00:00+05:30,1270.0,1271.4,1234.8,1237.3,72300
2025-09-12 00:00:00+05:30,1244.9,1249.0,1193.3,1199.5,357302
2025-09-15 00:00:00+05:30,1202.1,1292.0,1173.4,1237.6,595566
2025-09-16 00:00:00+05:30,1260.0,1294.9,1247.0,1257.6,235982
2025-09-17 00:00:00+05:30,1282.0,1296.8,1254.0,1262.0,233059
2025-09-18 00:00:00+05:30,1271.8,1280.0,1210.6,1223.2,205592
2025-09-19 00:00:00+05:30,1227.9,1260.9,1206.3,1233.1,315462
2025-09-22 00:00:00+05:30,1223.0,1240.5,1197.0,1209.6,157438
2025-09-23 00:00:00+05:30,1217.0,1223.1,1189.0,1205.2,150254
2025-09-24 00:00:00+05:30,1210.0,1221.8,1168.9,1177.4,168717
2025-09-25 00:00:00+05:30,1178.0,1196.3,1159.5,1166.1,124494
2025-09-26 00:00:00+05:30,1166.1,1177.2,1124.9,1150.8,158506
2025-09-29 00:00:00+05:30,1154.5,1183.4,1151.1,1161.1,208663
2025-09-30 00:00:00+05:30,1161.1,1174.8,1134.3,1140.0,144342
2025-10-01 00:00:00+05:30,1146.5,1155.0,1132.3,1150.2,79150
2025-10-03 00:00:00+05:30,1155.0,1162.3,1131.1,1136.4,123346
2025-10-06 00:00:00+05:30,1137.0,1168.4,1132.7,1149.7,122779
2025-10-07 00:00:00+05:30,1159.7,1163.0,1101.0,1104.8,161660
2025-10-08 00:00:00+05:30,1104.7,1117.0,1083.0,1090.0,193186
2025-10-09 00:00:00+05:30,1097.9,1112.2,1085.0,1106.3,114235
2025-10-10 00:00:00+05:30,1114.7,1119.0,1096.9,1115.9,86900
2025-10-13 00:00:00+05:30,1115.0,1222.8,1102.0,1194.9,642795
2025-10-14 00:00:00+05:30,1207.2,1212.8,1180.0,1200.8,221467
2025-10-15 00:00:00+05:30,1188.8,1214.8,1166.6,1174.8,126328
2025-10-16 00:00:00+05:30,1181.3,1196.5,1170.0,1177.3,73584
2025-10-17 00:00:00+05:30,1199.9,1199.9,1155.0,1169.9,428942
2025-10-20 00:00:00+05:30,1179.9,1182.5,1149.0,1160.0,160066
2025-10-21 00:00:00+05:30,1181.9,1211.3,1170.0,1195.3,83171
2025-10-23 00:00:00+05:30,1208.0,1224.8,1162.7,1171.0,142930
2025-10-24 00:00:00+05:30,1172.6,1172.9,1154.0,1165.4,48363
2025-10-27 00:00:00+05:30,1165.0,1168.2,1140.0,1147.5,79165
2025-10-28 00:00:00+05:30,1155.0,1205.5,1146.5,1186.2,243601
2025-10-29 00:00:00+05:30,1199.0,1209.6,1166.7,1175.0,180939
2025-10-30 00:00:00+05:30,1175.1,1204.8,1168.2,1196.0,96512
2025-10-31 00:00:00+05:30,1196.0,1234.8,1188.5,1207.2,277762
2025-11-03 00:00:00+05:30,1214.9,1235.5,1190.7,1217.4,185117
2025-11-04 00:00:00+05:30,1239.9,1240.0,1185.0,1188.4,252793
2025-11-06 00:00:00+05:30,1190.1,1200.3,1157.2,1161.6,196700
2025-11-07 00:00:00+05:30,1151.1,1154.5,1117.9,1128.0,127981
2025-11-10 00:00:00+05:30,1128.0,1143.1,1124.4,1138.0,78334
2025-11-11 00:00:00+05:30,1138.0,1158.0,1111.8,1119.9,124460
2025-11-12 00:00:00+05:30,1123.1,1142.0,1111.0,1120.8,138387
2025-11-13 00:00:00+05:30,1120.8,1133.9,1094.0,1098.0,154549
2025-11-14 00:00:00+05:30,1090.0,1113.6,1085.0,1091.9,170232
2025-11-17 00:00:00+05:30,1091.1,1111.0,1081.0,1093.6,158263
2025-11-18 00:00:00+05:30,1093.0,1099.0,1072.5,1086.5,248573
2025-11-19 00:00:00+05:30,1093.1,1174.2,1082.2,1134.5,872286
2025-11-20 00:00:00+05:30,1138.0,1138.0,1101.1,1105.1,78394
2025-11-21 00:00:00+05:30,1105.0,1105.1,1066.0,1072.8,79295
2025-11-24 00:00:00+05:30,1067.0,1094.0,1050.8,1085.9,153604
2025-11-25 00:00:00+05:30,1090.2,1094.3,1056.8,1069.2,103274
2025-11-26 00:00:00+05:30,1070.0,1109.0,1064.0,1105.2,83398
2025-11-27 00:00:00+05:30,1107.8,1127.2,1080.1,1104.2,83448
2025-11-28 00:00:00+05:30,1098.9,1103.2,1087.6,1097.7,32863
2025-12-01 00:00:00+05:30,1091.0,1108.7,1085.0,1089.8,41882
2025-12-02 00:00:00+05:30,1089.0,1092.7,1078.7,1088.1,28121
2025-12-03 00:00:00+05:30,1092.0,1098.0,1071.2,1078.2,45956
2025-12-04 00:00:00+05:30,1085.0,1100.0,1076.0,1079.8,60023
2025-12-05 00:00:00+05:30,1084.0,1090.0,1068.0,1074.7,53266
2025-12-08 00:00:00+05:30,1074.7,1084.9,1011.8,1030.2,112736
2025-12-09 00:00:00+05:30,1030.0,1084.8,1005.9,1077.2,149582
2025-12-10 00:00:00+05:30,1070.1,1077.0,1064.0,1065.5,32012
2025-12-11 00:00:00+05:30,1066.6,1177.7,1064.0,1151.1,902403
2025-12-12 00:00:00+05:30,1147.5,1167.8,1135.0,1151.5,136081
2025-12-15 00:00:00+05:30,1152.0,1157.4,1126.4,1129.5,40001
2025-12-16 00:00:00+05:30,1129.6,1133.0,1108.0,1117.3,55419
2025-12-17 00:00:00+05:30,1112.3,1157.8,1096.1,1102.3,178294
2025-12-18 00:00:00+05:30,1102.5,1104.4,1059.8,1075.4,219107
2025-12-19 00:00:00+05:30,1085.0,1155.0,1072.3,1125.2,127645
