date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,146.4,153.94,143.98,146.29,1384632
2025-04-02 00:00:00+05:30,147.45,147.7,142.55,145.6,610799
2025-04-03 00:00:00+05:30,147.19,153.0,147.19,150.0,1471296
2025-04-04 00:00:00+05:30,150.0,151.0,139.32,145.54,1628387
2025-04-07 00:00:00+05:30,131.13,143.8,131.13,142.58,1424725
2025-04-08 00:00:00+05:30,146.86,149.79,142.05,143.08,625442
2025-04-09 00:00:00+05:30,142.0,145.5,141.36,143.63,773935
2025-04-11 00:00:00+05:30,148.0,148.25,144.03,145.48,493585
2025-04-15 00:00:00+05:30,146.9,150.83,145.23,147.98,824386
2025-04-16 00:00:00+05:30,149.65,151.95,147.8,150.36,678192
2025-04-17 00:00:00+05:30,150.36,152.32,148.33,149.93,540298
2025-04-21 00:00:00+05:30,151.0,153.22,150.65,152.84,505753
2025-04-22 00:00:00+05:30,153.5,156.98,149.83,152.44,865948
2025-04-23 00:00:00+05:30,153.2,155.7,150.61,153.76,808295
2025-04-24 00:00:00+05:30,156.0,159.5,154.13,154.99,933491
2025-04-25 00:00:00+05:30,155.0,155.73,146.31,149.77,946026
2025-04-28 00:00:00+05:30,147.6,151.55,147.35,150.56,405260
2025-04-29 00:00:00+05:30,152.0,153.54,147.65,148.45,340376
2025-04-30 00:00:00+05:30,148.5,149.45,145.1,145.95,354129
2025-05-02 00:00:00+05:30,147.45,147.56,143.51,145.25,307326
2025-05-05 00:00:00+05:30,145.25,148.28,143.84,147.48,325365
2025-05-06 00:00:00+05:30,148.0,148.74,143.46,144.78,397006
2025-05-07 00:00:00+05:30,140.2,145.9,140.0,145.08,280960
2025-05-08 00:00:00+05:30,145.0,151.8,141.0,142.58,762385
2025-05-09 00:00:00+05:30,139.95,141.6,138.57,140.66,338433
2025-05-12 00:00:00+05:30,144.0,149.8,144.0,148.63,449281
2025-05-13 00:00:00+05:30,149.3,151.88,148.39,149.74,378675
2025-05-14 00:00:00+05:30,151.28,152.79,149.91,150.68,310859
2025-05-15 00:00:00+05:30,150.85,153.39,150.1,151.57,341330
2025-05-16 00:00:00+05:30,153.0,162.8,151.55,160.71,1583056
2025-05-19 00:00:00+05:30,163.0,171.0,163.0,167.03,2057467
2025-05-20 00:00:00+05:30,167.5,168.37,158.82,160.01,799660
2025-05-21 00:00:00+05:30,160.48,167.69,159.12,165.78,732028
2025-05-22 00:00:00+05:30,165.6,165.6,161.6,162.51,395657
2025-05-23 00:00:00+05:30,163.4,165.35,158.75,163.3,532833
2025-05-26 00:00:00+05:30,163.3,166.89,163.25,164.58,336535
2025-05-27 00:00:00+05:30,165.8,165.8,160.9,161.31,353320
2025-05-28 00:00:00+05:30,162.0,177.9,162.0,169.82,5667870
2025-05-29 00:00:00+05:30,171.18,182.0,169.41,180.71,2474079
2025-05-30 00:00:00+05:30,182.8,188.58,181.0,185.15,2197908
2025-06-02 00:00:00+05:30,187.0,204.4,185.22,198.54,6171086
2025-06-03 00:00:00+05:30,199.45,199.49,192.5,195.18,1111200
2025-06-04 00:00:00+05:30,185.0,185.0,156.14,156.83,17337981
2025-06-05 00:00:00+05:30,156.83,165.7,156.83,162.04,6549366
2025-06-06 00:00:00+05:30,163.02,166.51,160.49,165.55,2350692
2025-06-09 00:00:00+05:30,166.1,168.44,165.6,166.84,1301367
2025-06-10 00:00:00+05:30,166.84,168.0,164.2,164.88,904723
2025-06-11 00:00:00+05:30,164.88,169.5,163.31,165.8,1275205
2025-06-12 00:00:00+05:30,166.0,172.8,165.7,166.94,2679935
2025-06-13 00:00:00+05:30,165.0,167.28,162.8,165.9,784168
2025-06-16 00:00:00+05:30,165.0,167.25,159.61,162.89,1246349
2025-06-17 00:00:00+05:30,165.0,165.0,159.05,159.88,783826
2025-06-18 00:00:00+05:30,159.95,160.42,156.5,157.32,564276
2025-06-19 00:00:00+05:30,156.4,157.9,150.1,150.62,1123130
2025-06-20 00:00:00+05:30,150.6,158.27,150.0,156.67,2284756
2025-06-23 00:00:00+05:30,155.0,157.52,154.2,156.63,500422
2025-06-24 00:00:00+05:30,156.65,159.3,156.26,157.07,467249
2025-06-25 00:00:00+05:30,157.25,160.55,157.07,159.07,445283
2025-06-26 00:00:00+05:30,160.0,160.98,158.0,159.57,338129
2025-06-27 00:00:00+05:30,159.57,163.5,159.48,161.36,523133
2025-06-30 00:00:00+05:30,161.2,163.27,160.14,162.39,588634
2025-07-01 00:00:00+05:30,163.0,163.19,160.0,160.93,308253
2025-07-02 00:00:00+05:30,161.49,161.6,158.6,160.44,321989
2025-07-03 00:00:00+05:30,160.2,160.89,159.0,159.3,272491
