date,open,high,low,close,volume
2025-06-09 00:00:00+05:30,2653.6,2655.9,2621.0,2650.0,90517
2025-06-10 00:00:00+05:30,2650.0,2678.0,2635.0,2654.9,142119
2025-06-11 00:00:00+05:30,2576.1,2654.9,2533.0,2555.1,473663
2025-06-12 00:00:00+05:30,2569.8,2652.1,2569.1,2589.4,559502
2025-06-13 00:00:00+05:30,2570.0,2619.0,2555.9,2608.0,216599
2025-06-16 00:00:00+05:30,2607.9,2637.8,2587.6,2616.5,203317
2025-06-17 00:00:00+05:30,2630.0,2659.9,2592.1,2604.0,248410
2025-06-18 00:00:00+05:30,2615.0,2664.9,2612.8,2655.7,211485
2025-06-19 00:00:00+05:30,2655.0,2710.0,2641.4,2654.9,312112
2025-06-20 00:00:00+05:30,2656.0,2688.4,2620.8,2632.9,491400
2025-06-23 00:00:00+05:30,2636.3,2665.5,2627.1,2650.7,150117
2025-06-24 00:00:00+05:30,2669.0,2695.9,2638.7,2683.3,203233
2025-06-25 00:00:00+05:30,2683.3,2735.0,2679.0,2690.2,225813
2025-06-26 00:00:00+05:30,2694.2,2705.6,2658.3,2673.2,103357
2025-06-27 00:00:00+05:30,2685.0,2685.0,2556.1,2588.8,362063
2025-06-30 00:00:00+05:30,2592.0,2630.0,2580.0,2617.2,178537
2025-07-01 00:00:00+05:30,2640.0,2649.0,2563.0,2569.2,145781
2025-07-02 00:00:00+05:30,2579.9,2597.2,2508.0,2519.0,152001
2025-07-03 00:00:00+05:30,2536.4,2588.0,2502.0,2581.4,176621
2025-07-04 00:00:00+05:30,2587.0,2673.0,2587.0,2630.9,271805
2025-07-07 00:00:00+05:30,2620.0,2650.0,2593.1,2634.3,87049
2025-07-08 00:00:00+05:30,2622.0,2648.9,2604.9,2637.4,157771
2025-07-09 00:00:00+05:30,2640.0,2680.5,2635.0,2675.9,150341
2025-07-10 00:00:00+05:30,2694.4,2747.0,2668.0,2698.4,382895
2025-07-11 00:00:00+05:30,2711.4,2754.0,2692.0,2718.3,353928
2025-07-14 00:00:00+05:30,2734.9,2780.0,2722.6,2748.2,425929
2025-07-15 00:00:00+05:30,2748.2,2759.9,2728.5,2746.2,239012
2025-07-16 00:00:00+05:30,2749.1,2756.7,2733.3,2740.0,118211
2025-07-17 00:00:00+05:30,2742.0,2749.0,2727.1,2737.9,66940
2025-07-18 00:00:00+05:30,2742.0,2778.0,2701.5,2718.3,276188
2025-07-21 00:00:00+05:30,2720.0,2740.0,2674.3,2727.9,132632
2025-07-22 00:00:00+05:30,2742.5,2769.0,2726.2,2758.2,161886
2025-07-23 00:00:00+05:30,2778.9,2785.9,2740.0,2762.1,157234
2025-07-24 00:00:00+05:30,2757.0,2781.0,2700.6,2726.3,184179
2025-07-25 00:00:00+05:30,2725.0,2725.0,2680.1,2702.1,80138
2025-07-28 00:00:00+05:30,2710.9,2740.0,2651.0,2679.5,197624
2025-07-29 00:00:00+05:30,2707.6,2731.0,2674.7,2687.1,250733
2025-07-30 00:00:00+05:30,2700.9,2725.0,2690.0,2711.6,107869
2025-07-31 00:00:00+05:30,2707.0,2772.0,2672.9,2734.5,1115600
2025-08-01 00:00:00+05:30,2768.0,2940.0,2750.0,2838.8,2609065
2025-08-04 00:00:00+05:30,2865.0,2935.6,2780.5,2798.3,661531
2025-08-05 00:00:00+05:30,2815.0,2924.1,2805.3,2887.1,629435
2025-08-06 00:00:00+05:30,2899.0,2918.0,2570.7,2837.6,509089
2025-08-07 00:00:00+05:30,2840.6,2868.5,2805.6,2837.0,234142
2025-08-08 00:00:00+05:30,2849.0,2861.4,2808.0,2824.1,158615
2025-08-11 00:00:00+05:30,2824.1,2884.0,2822.1,2856.3,209442
2025-08-12 00:00:00+05:30,2867.0,2915.0,2845.6,2895.5,211968
2025-08-13 00:00:00+05:30,2915.0,2915.5,2791.0,2823.9,233643
2025-08-14 00:00:00+05:30,2847.6,2871.0,2777.3,2857.6,185108
2025-08-18 00:00:00+05:30,2871.3,2894.7,2842.0,2851.3,226303
2025-08-19 00:00:00+05:30,2852.9,2861.9,2815.1,2821.8,125396
2025-08-20 00:00:00+05:30,2825.1,2845.0,2796.5,2833.5,283667
2025-08-21 00:00:00+05:30,2844.0,2905.0,2822.2,2894.8,220793
2025-08-22 00:00:00+05:30,2904.9,2921.5,2867.2,2890.4,172629
2025-08-25 00:00:00+05:30,2905.0,2924.8,2884.1,2912.7,228332
2025-08-26 00:00:00+05:30,2909.0,2914.0,2850.0,2904.5,227390
2025-08-28 00:00:00+05:30,2905.0,2905.0,2830.0,2840.0,78575
2025-08-29 00:00:00+05:30,2845.6,2883.5,2818.4,2852.5,124344
2025-09-01 00:00:00+05:30,2852.5,2876.4,2817.0,2856.7,145580
2025-09-02 00:00:00+05:30,2865.0,2915.8,2850.0,2896.7,186740
2025-09-03 00:00:00+05:30,2896.7,2949.0,2860.0,2902.1,246083
2025-09-04 00:00:00+05:30,2909.0,2914.8,2819.1,2840.4,170830
2025-09-05 00:00:00+05:30,2847.0,2860.0,2764.1,2787.2,160970
2025-09-08 00:00:00+05:30,2785.0,2835.0,2750.1,2759.9,148659
2025-09-09 00:00:00+05:30,2755.0,2786.5,2724.6,2757.7,138558
2025-09-10 00:00:00+05:30,2757.7,2832.8,2711.0,2810.0,578859
2025-09-11 00:00:00+05:30,2810.5,2892.0,2805.7,2877.0,189549
2025-09-12 00:00:00+05:30,2862.0,2903.4,2848.0,2870.9,353904
2025-09-15 00:00:00+05:30,2904.0,2986.8,2904.0,2980.6,703289
2025-09-16 00:00:00+05:30,2986.6,3021.0,2966.6,2994.4,445388
2025-09-17 00:00:00+05:30,3000.9,3016.9,2980.6,3010.9,213655
2025-09-18 00:00:00+05:30,3014.1,3035.7,2978.3,3010.5,338157
2025-09-19 00:00:00+05:30,3016.9,3067.0,3003.0,3052.5,539820
2025-09-22 00:00:00+05:30,3060.7,3062.0,3010.0,3027.6,94151
2025-09-23 00:00:00+05:30,3030.7,3034.0,2946.8,2957.6,125042
2025-09-24 00:00:00+05:30,2979.9,2985.0,2925.0,2969.3,127858
2025-09-25 00:00:00+05:30,2969.4,3037.8,2950.0,2962.8,327244
2025-09-26 00:00:00+05:30,2965.0,2971.0,2872.9,2882.8,131442
2025-09-29 00:00:00+05:30,2894.3,2925.5,2861.7,2886.6,143795
2025-09-30 00:00:00+05:30,2880.0,2902.8,2859.7,2887.9,131698
2025-10-01 00:00:00+05:30,2884.8,2922.0,2854.2,2914.2,100145
2025-10-03 00:00:00+05:30,2940.0,2968.9,2897.0,2957.6,183044
2025-10-06 00:00:00+05:30,2973.0,2973.0,2919.0,2951.2,121532
2025-10-07 00:00:00+05:30,2950.0,3014.5,2950.0,2997.4,264311
2025-10-08 00:00:00+05:30,3000.0,3005.6,2966.0,2982.7,67344
2025-10-09 00:00:00+05:30,2982.0,2997.0,2952.0,2987.8,100710
2025-10-10 00:00:00+05:30,2985.0,3010.0,2975.0,2988.4,87885
2025-10-13 00:00:00+05:30,2988.0,3040.0,2972.2,2996.5,121570
2025-10-14 00:00:00+05:30,2998.0,2998.0,2887.1,2911.3,144673
2025-10-15 00:00:00+05:30,2914.9,2965.0,2909.6,2951.7,88009
2025-10-16 00:00:00+05:30,2953.1,3017.0,2951.8,2997.9,142577
2025-10-17 00:00:00+05:30,2997.4,3130.0,2996.5,3108.5,701637
2025-10-20 00:00:00+05:30,3130.0,3281.9,3130.0,3254.7,1496122
2025-10-21 00:00:00+05:30,3280.0,3314.4,3276.5,3302.1,75031
2025-10-23 00:00:00+05:30,3302.1,3423.0,3250.4,3283.3,670210
2025-10-24 00:00:00+05:30,3290.9,3326.9,3208.1,3220.0,287492
2025-10-27 00:00:00+05:30,3228.8,3242.4,3188.1,3214.0,128685
2025-10-28 00:00:00+05:30,3230.1,3288.8,3177.0,3188.3,194331
2025-10-29 00:00:00+05:30,3209.0,3233.0,3145.1,3164.1,634434
2025-10-30 00:00:00+05:30,3187.0,3187.0,3128.1,3144.7,352004
2025-10-31 00:00:00+05:30,3149.0,3176.2,3112.1,3131.5,754095
2025-11-03 00:00:00+05:30,3149.9,3203.4,3120.5,3193.6,348002
2025-11-04 00:00:00+05:30,3210.0,3216.1,3185.1,3199.6,264233
2025-11-06 00:00:00+05:30,3207.0,3258.0,3169.0,3185.9,316849
2025-11-07 00:00:00+05:30,3175.0,3329.0,3163.5,3310.9,596731
2025-11-10 00:00:00+05:30,3315.9,3319.0,3247.0,3259.6,188149
2025-11-11 00:00:00+05:30,3259.6,3304.0,3249.6,3275.6,222817
2025-11-12 00:00:00+05:30,3288.0,3357.0,3273.0,3302.7,357217
2025-11-13 00:00:00+05:30,3319.0,3319.0,3179.0,3187.1,239572
2025-11-14 00:00:00+05:30,3186.0,3265.7,3180.0,3259.9,163688
2025-11-17 00:00:00+05:30,3279.5,3315.0,3273.6,3285.4,234414
2025-11-18 00:00:00+05:30,3299.0,3311.9,3276.6,3290.8,268061
2025-11-19 00:00:00+05:30,3299.0,3301.0,3225.2,3229.5,214939
2025-11-20 00:00:00+05:30,3262.0,3591.9,3261.7,3368.0,5902795
2025-11-21 00:00:00+05:30,3395.0,3447.2,3253.6,3273.1,1111713
2025-11-24 00:00:00+05:30,3289.4,3332.1,3237.0,3256.1,445431
2025-11-25 00:00:00+05:30,3280.0,3316.8,3270.0,3284.5,271029
2025-11-26 00:00:00+05:30,3301.0,3313.0,3268.0,3294.0,259136
2025-11-27 00:00:00+05:30,3307.5,3308.0,3145.0,3160.2,324504
2025-11-28 00:00:00+05:30,3183.0,3245.0,3165.8,3208.1,405458
2025-12-01 00:00:00+05:30,3190.0,3242.2,3186.3,3217.0,116018
2025-12-02 00:00:00+05:30,3229.0,3249.0,3196.9,3211.6,198692
2025-12-03 00:00:00+05:30,3214.0,3273.6,3213.9,3260.7,309614
2025-12-04 00:00:00+05:30,3260.7,3265.7,3207.3,3216.0,143040
2025-12-05 00:00:00+05:30,3217.3,3222.8,3180.0,3201.9,138176
2025-12-08 00:00:00+05:30,3201.9,3260.0,3139.0,3148.1,233498
2025-12-09 00:00:00+05:30,3140.0,3218.3,3092.9,3209.2,238790
2025-12-10 00:00:00+05:30,3215.0,3289.4,3204.6,3232.5,210573
2025-12-11 00:00:00+05:30,3235.7,3235.7,3172.8,3199.7,160219
2025-12-12 00:00:00+05:30,3212.5,3257.9,3204.6,3224.1,198068
2025-12-15 00:00:00+05:30,3218.5,3270.0,3180.0,3222.2,146630
2025-12-16 00:00:00+05:30,3215.0,3215.0,3130.0,3169.3,122863
2025-12-17 00:00:00+05:30,3177.9,3198.0,3062.0,3068.7,245981
2025-12-18 00:00:00+05:30,3089.8,3190.0,3082.1,3163.4,416210
2025-12-19 00:00:00+05:30,3150.0,3248.0,3125.0,3194.9,389886
