date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,356.65,357.7,343.45,344.9,967081
2025-04-02 00:00:00+05:30,348.65,351.0,340.95,343.1,1506126
2025-04-03 00:00:00+05:30,343.1,353.9,342.0,350.6,1639182
2025-04-04 00:00:00+05:30,352.8,353.4,340.9,348.05,1955227
2025-04-07 00:00:00+05:30,335.0,348.2,327.3,346.25,1579313
2025-04-08 00:00:00+05:30,350.0,352.0,342.6,349.65,751691
2025-04-09 00:00:00+05:30,344.05,361.5,344.05,358.2,566462
2025-04-11 00:00:00+05:30,361.05,362.9,353.55,360.3,617003
2025-04-15 00:00:00+05:30,365.5,385.95,362.9,383.15,1133564
2025-04-16 00:00:00+05:30,384.5,393.05,381.25,386.15,696091
2025-04-17 00:00:00+05:30,382.25,395.9,382.25,390.4,930541
2025-04-21 00:00:00+05:30,393.5,416.7,390.8,394.9,2547466
2025-04-22 00:00:00+05:30,394.9,402.95,390.05,400.8,503532
2025-04-23 00:00:00+05:30,404.0,407.5,395.4,406.0,533601
2025-04-24 00:00:00+05:30,406.05,407.65,397.5,403.05,345843
2025-04-25 00:00:00+05:30,403.95,412.3,389.2,397.7,614999
2025-04-28 00:00:00+05:30,396.9,402.9,391.35,397.9,392938
2025-04-29 00:00:00+05:30,402.0,413.25,395.75,398.2,542450
2025-04-30 00:00:00+05:30,375.0,397.5,375.0,389.8,4484437
2025-05-02 00:00:00+05:30,380.25,382.95,366.7,377.5,2273345
2025-05-05 00:00:00+05:30,377.45,380.1,370.05,373.15,1667238
2025-05-06 00:00:00+05:30,373.0,375.9,354.5,356.1,1709414
2025-05-07 00:00:00+05:30,360.0,361.8,348.3,356.9,2062437
2025-05-08 00:00:00+05:30,358.9,369.7,352.0,354.95,1013965
2025-05-09 00:00:00+05:30,350.0,363.85,349.15,359.7,1812550
2025-05-12 00:00:00+05:30,377.7,379.7,367.35,373.4,1346116
2025-05-13 00:00:00+05:30,376.0,405.6,370.0,389.4,6170245
2025-05-14 00:00:00+05:30,392.0,407.5,385.15,403.6,4624157
2025-05-15 00:00:00+05:30,404.0,423.8,402.6,420.1,4733869
2025-05-16 00:00:00+05:30,423.95,467.8,415.8,450.9,6979443
2025-05-19 00:00:00+05:30,452.7,453.2,436.6,445.6,3934880
2025-05-20 00:00:00+05:30,442.0,443.05,428.5,436.8,2892042
2025-05-21 00:00:00+05:30,433.55,444.8,431.9,437.3,1219585
2025-05-22 00:00:00+05:30,436.0,450.95,434.55,447.85,1634075
2025-05-23 00:00:00+05:30,444.7,467.0,440.7,463.05,1844701
2025-05-26 00:00:00+05:30,463.05,470.0,450.5,463.65,1339733
2025-05-27 00:00:00+05:30,465.0,469.9,456.8,465.75,1086444
2025-05-28 00:00:00+05:30,466.0,478.7,464.4,476.0,1238171
2025-05-29 00:00:00+05:30,476.0,486.0,472.2,478.75,1342163
2025-05-30 00:00:00+05:30,476.0,481.25,473.05,477.65,1563407
2025-06-02 00:00:00+05:30,477.6,480.65,470.25,474.1,1474271
2025-06-03 00:00:00+05:30,476.35,481.85,467.05,472.55,910758
2025-06-04 00:00:00+05:30,472.6,480.3,466.0,467.1,554923
2025-06-05 00:00:00+05:30,471.25,477.05,467.1,470.5,507293
2025-06-06 00:00:00+05:30,469.85,470.75,464.45,470.0,816434
2025-06-09 00:00:00+05:30,471.05,473.7,465.3,466.7,809140
2025-06-10 00:00:00+05:30,466.85,469.1,453.1,461.4,726753
2025-06-11 00:00:00+05:30,462.0,464.65,457.8,463.05,822257
2025-06-12 00:00:00+05:30,463.05,463.05,451.15,455.35,359053
