date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1974.6,1999.0,1945.5,1982.3,161922
2025-04-02 00:00:00+05:30,1978.6,2038.35,1966.35,2032.95,110814
2025-04-03 00:00:00+05:30,1998.9,2030.0,1969.6,2004.6,377054
2025-04-04 00:00:00+05:30,1985.1,2001.5,1916.15,1928.95,145164
2025-04-07 00:00:00+05:30,1782.0,1878.4,1782.0,1823.7,321919
2025-04-08 00:00:00+05:30,1865.0,1874.95,1811.55,1828.2,193922
2025-04-09 00:00:00+05:30,1827.75,1827.75,1785.95,1807.35,145764
2025-04-11 00:00:00+05:30,1860.0,1941.1,1850.0,1932.85,787021
2025-04-15 00:00:00+05:30,1941.1,1967.2,1925.0,1933.9,361118
2025-04-16 00:00:00+05:30,1940.0,1982.5,1933.1,1970.5,243680
2025-04-17 00:00:00+05:30,1980.0,1982.6,1950.0,1959.8,111568
2025-04-21 00:00:00+05:30,1975.5,2030.0,1947.2,2019.7,324679
2025-04-22 00:00:00+05:30,2010.0,2067.4,2008.9,2029.4,248331
2025-04-23 00:00:00+05:30,2039.9,2043.2,1991.9,2013.7,129165
2025-04-24 00:00:00+05:30,2018.4,2038.8,1995.7,2003.0,324096
2025-04-25 00:00:00+05:30,2003.0,2018.5,1920.0,1961.3,162712
2025-04-28 00:00:00+05:30,1950.0,1981.0,1943.5,1978.0,103629
2025-04-29 00:00:00+05:30,1990.0,2009.7,1975.1,1987.4,95789
2025-04-30 00:00:00+05:30,1987.4,2002.6,1925.2,1935.6,226352
2025-05-02 00:00:00+05:30,1935.9,2005.0,1935.8,1989.6,203643
2025-05-05 00:00:00+05:30,1990.0,2025.0,1990.0,2019.9,148156
2025-05-06 00:00:00+05:30,2012.5,2021.9,1950.0,1955.1,95066
2025-05-07 00:00:00+05:30,1917.0,1995.0,1917.0,1986.4,207145
2025-05-08 00:00:00+05:30,1991.9,2009.0,1887.0,1904.2,161434
2025-05-09 00:00:00+05:30,1845.0,1917.7,1845.0,1908.1,112713
2025-05-12 00:00:00+05:30,1960.0,1987.8,1946.3,1981.1,138995
2025-05-13 00:00:00+05:30,1996.9,1998.9,1940.0,1948.2,171416
2025-05-14 00:00:00+05:30,1956.3,1986.0,1951.1,1980.1,157095
2025-05-15 00:00:00+05:30,1990.0,2068.0,1979.7,2049.4,353717
2025-05-16 00:00:00+05:30,2084.0,2124.0,2055.5,2110.9,344457
2025-05-19 00:00:00+05:30,2127.0,2174.0,2113.4,2118.5,372045
2025-05-20 00:00:00+05:30,2132.2,2148.9,2068.3,2077.7,193162
2025-05-21 00:00:00+05:30,2095.8,2104.0,2051.2,2090.2,127268
2025-05-22 00:00:00+05:30,2090.2,2135.0,2060.0,2070.8,346367
2025-05-23 00:00:00+05:30,2088.0,2102.0,2064.5,2069.2,176598
2025-05-26 00:00:00+05:30,2070.0,2096.8,2035.0,2045.2,285438
2025-05-27 00:00:00+05:30,2044.7,2112.2,2032.0,2037.8,642885
2025-05-28 00:00:00+05:30,2055.0,2082.3,1993.0,2000.1,374741
2025-05-29 00:00:00+05:30,2075.0,2128.9,2021.5,2100.4,2460546
2025-05-30 00:00:00+05:30,2100.0,2100.0,2020.0,2027.3,354683
2025-06-02 00:00:00+05:30,2025.0,2036.2,1976.3,1994.7,291382
2025-06-03 00:00:00+05:30,2006.0,2033.0,1991.2,2019.4,171910
2025-06-04 00:00:00+05:30,2024.1,2033.3,1983.0,1988.1,217845
2025-06-05 00:00:00+05:30,1992.0,2019.7,1975.0,1980.6,217814
2025-06-06 00:00:00+05:30,1985.9,1993.0,1935.1,1940.6,506995
2025-06-09 00:00:00+05:30,1953.8,1963.5,1945.7,1952.0,166093
2025-06-10 00:00:00+05:30,1955.0,1966.7,1944.4,1955.6,173857
2025-06-11 00:00:00+05:30,1964.8,1982.4,1948.0,1962.1,255541
2025-06-12 00:00:00+05:30,1965.0,1968.3,1926.0,1930.3,149948
2025-06-13 00:00:00+05:30,1920.0,1923.6,1899.1,1909.9,173099
2025-06-16 00:00:00+05:30,1919.0,1928.9,1890.0,1908.4,200053
2025-06-17 00:00:00+05:30,1914.9,1931.4,1893.5,1904.0,146674
2025-06-18 00:00:00+05:30,1913.8,1924.5,1895.0,1911.3,163538
2025-06-19 00:00:00+05:30,1921.5,1922.4,1870.0,1879.4,188660
2025-06-20 00:00:00+05:30,1879.5,1900.0,1865.0,1894.6,135037
2025-06-23 00:00:00+05:30,1880.0,1890.5,1873.7,1878.6,99010
2025-06-24 00:00:00+05:30,1895.0,1908.0,1883.6,1898.3,113116
2025-06-25 00:00:00+05:30,1902.0,1949.0,1900.1,1944.7,211646
2025-06-26 00:00:00+05:30,1961.9,1974.2,1944.0,1969.4,168289
2025-06-27 00:00:00+05:30,1979.0,1990.0,1956.0,1984.6,208188
2025-06-30 00:00:00+05:30,1990.0,1995.0,1965.0,1987.1,150347
2025-07-01 00:00:00+05:30,1990.1,2001.5,1948.3,1959.2,173913
2025-07-02 00:00:00+05:30,1959.9,2012.0,1959.9,1994.9,298691
