date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1056.0,1069.25,1019.05,1049.25,57182
2025-04-02 00:00:00+05:30,1049.25,1054.0,1028.9,1043.95,38964
2025-04-03 00:00:00+05:30,1040.05,1060.95,1034.0,1044.65,53440
2025-04-04 00:00:00+05:30,1030.0,1040.35,977.0,996.7,111579
2025-04-07 00:00:00+05:30,850.0,970.9,849.95,958.65,96525
2025-04-08 00:00:00+05:30,969.95,998.65,944.55,967.2,78163
2025-04-09 00:00:00+05:30,950.5,980.45,939.3,949.05,14443
2025-04-11 00:00:00+05:30,974.95,1006.75,963.0,984.85,57387
2025-04-15 00:00:00+05:30,1020.0,1044.5,990.0,1030.5,43986
2025-04-16 00:00:00+05:30,1027.2,1050.0,1016.9,1040.2,65774
2025-04-17 00:00:00+05:30,1051.0,1051.0,1005.6,1018.2,29292
2025-04-21 00:00:00+05:30,1025.1,1072.9,1011.0,1060.0,87734
2025-04-22 00:00:00+05:30,1070.6,1099.8,1048.4,1077.2,92684
2025-04-23 00:00:00+05:30,1081.0,1194.0,1070.8,1183.0,171186
2025-04-24 00:00:00+05:30,1197.0,1197.5,1145.9,1177.9,113424
2025-04-25 00:00:00+05:30,1199.0,1239.4,1153.1,1210.7,421555
2025-04-28 00:00:00+05:30,1280.0,1339.9,1252.0,1294.0,1583170
2025-04-29 00:00:00+05:30,1314.0,1388.1,1314.0,1362.1,914597
2025-04-30 00:00:00+05:30,1359.9,1359.9,1268.3,1274.7,355548
2025-05-02 00:00:00+05:30,1274.7,1355.0,1233.1,1321.9,238529
2025-05-05 00:00:00+05:30,1365.0,1369.8,1291.2,1326.3,177631
2025-05-06 00:00:00+05:30,1326.1,1328.9,1238.1,1248.0,106983
2025-05-07 00:00:00+05:30,1187.1,1273.5,1187.1,1253.8,80171
2025-05-08 00:00:00+05:30,1269.0,1300.0,1203.0,1218.6,102900
2025-05-09 00:00:00+05:30,1170.0,1317.3,1170.0,1297.4,196572
2025-05-12 00:00:00+05:30,1392.0,1494.1,1328.0,1432.2,621648
2025-05-13 00:00:00+05:30,1438.0,1444.3,1375.0,1388.2,120400
