date,open,high,low,close,volume
2025-08-07 00:00:00+05:30,2085.0,2117.9,2035.4,2104.4,469900
2025-08-08 00:00:00+05:30,2114.4,2188.9,2092.6,2168.6,323681
2025-08-11 00:00:00+05:30,2164.1,2234.3,2145.0,2213.0,335174
2025-08-12 00:00:00+05:30,2214.8,2350.0,2206.6,2336.8,541775
2025-08-13 00:00:00+05:30,2330.0,2378.5,2250.3,2348.6,404527
2025-08-14 00:00:00+05:30,2333.0,2409.9,2293.0,2320.9,309949
2025-08-18 00:00:00+05:30,2350.0,2502.0,2320.6,2482.8,888672
2025-08-19 00:00:00+05:30,2482.8,2534.8,2417.7,2464.0,537997
2025-08-20 00:00:00+05:30,2459.6,2502.0,2420.0,2435.0,383083
2025-08-21 00:00:00+05:30,2435.5,2470.0,2417.3,2429.7,135681
2025-08-22 00:00:00+05:30,2429.7,2437.7,2271.2,2346.7,375791
2025-08-25 00:00:00+05:30,2349.9,2436.0,2349.9,2389.6,224847
2025-08-26 00:00:00+05:30,2387.0,2405.4,2339.1,2382.8,247250
2025-08-28 00:00:00+05:30,2379.1,2380.0,2255.9,2271.5,416664
2025-08-29 00:00:00+05:30,2284.7,2410.8,2282.9,2398.0,452790
2025-09-01 00:00:00+05:30,2421.9,2517.8,2394.1,2500.1,480310
2025-09-02 00:00:00+05:30,2498.0,2499.3,2425.0,2465.0,407397
2025-09-03 00:00:00+05:30,2474.9,2595.0,2460.0,2583.1,427913
2025-09-04 00:00:00+05:30,2583.1,2689.7,2535.0,2556.4,562786
2025-09-05 00:00:00+05:30,2550.0,2644.5,2526.0,2610.4,273923
2025-09-08 00:00:00+05:30,2610.0,2660.0,2572.0,2651.9,174752
2025-09-09 00:00:00+05:30,2650.1,2755.0,2624.3,2737.4,268725
2025-09-10 00:00:00+05:30,2705.1,2705.1,2222.2,2453.7,2829194
2025-09-11 00:00:00+05:30,2450.0,2466.2,2282.8,2363.1,1504064
2025-09-12 00:00:00+05:30,2350.0,2420.0,2321.8,2338.2,405191
2025-09-15 00:00:00+05:30,2338.2,2360.0,2285.6,2316.9,247854
2025-09-16 00:00:00+05:30,2316.0,2389.0,2313.1,2373.7,232833
2025-09-17 00:00:00+05:30,2380.5,2428.0,2366.0,2424.2,237827
2025-09-18 00:00:00+05:30,2435.1,2436.0,2382.4,2395.6,162369
2025-09-19 00:00:00+05:30,2397.0,2583.5,2355.3,2540.6,1294984
2025-09-22 00:00:00+05:30,2540.6,2540.6,2372.9,2389.2,344999
2025-09-23 00:00:00+05:30,2391.0,2490.0,2379.4,2404.8,349112
2025-09-24 00:00:00+05:30,2404.8,2513.0,2392.0,2493.0,293563
2025-09-25 00:00:00+05:30,2495.0,2510.0,2413.4,2454.3,287673
2025-09-26 00:00:00+05:30,2466.0,2649.4,2425.0,2434.1,1551033
2025-09-29 00:00:00+05:30,2463.9,2524.8,2417.6,2500.4,373580
2025-09-30 00:00:00+05:30,2500.0,2500.0,2402.3,2450.1,282877
2025-10-01 00:00:00+05:30,2450.0,2485.0,2410.4,2443.8,123020
2025-10-03 00:00:00+05:30,2450.0,2509.0,2432.1,2497.8,212932
2025-10-06 00:00:00+05:30,2497.8,2519.9,2470.0,2493.9,136864
2025-10-07 00:00:00+05:30,2500.0,2506.0,2434.6,2462.8,163192
2025-10-08 00:00:00+05:30,2472.0,2503.9,2450.7,2492.0,124978
2025-10-09 00:00:00+05:30,2492.0,2492.0,2455.0,2475.0,113942
2025-10-10 00:00:00+05:30,2451.0,2463.9,2416.5,2444.8,455883
2025-10-13 00:00:00+05:30,2436.8,2505.0,2430.0,2498.5,147017
2025-10-14 00:00:00+05:30,2485.1,2570.0,2445.0,2466.8,261922
2025-10-15 00:00:00+05:30,2462.8,2505.0,2422.4,2487.8,303214
2025-10-16 00:00:00+05:30,2515.0,2559.0,2438.1,2489.2,660802
2025-10-17 00:00:00+05:30,2499.0,2500.0,2443.0,2457.6,86642
2025-10-20 00:00:00+05:30,2489.5,2535.0,2445.0,2453.6,257185
2025-10-21 00:00:00+05:30,2457.0,2529.0,2457.0,2514.1,49259
2025-10-23 00:00:00+05:30,2513.7,2599.7,2472.5,2518.4,277785
2025-10-24 00:00:00+05:30,2520.0,2560.0,2520.0,2545.4,94103
2025-10-27 00:00:00+05:30,2565.0,2686.0,2546.0,2665.4,491885
2025-10-28 00:00:00+05:30,2733.0,3180.0,2678.4,3135.2,5406531
2025-10-29 00:00:00+05:30,3074.0,3114.8,2845.0,2955.7,2144004
2025-10-30 00:00:00+05:30,2964.0,3034.0,2914.5,3020.0,484468
2025-10-31 00:00:00+05:30,3031.0,3078.3,2996.9,3019.5,299900
2025-11-03 00:00:00+05:30,3029.9,3094.0,2985.1,3018.5,263127
2025-11-04 00:00:00+05:30,3005.0,3029.9,2905.6,2920.0,253402
2025-11-06 00:00:00+05:30,2920.0,2933.0,2842.8,2869.6,212417
2025-11-07 00:00:00+05:30,2852.0,2920.0,2805.6,2895.1,394435
2025-11-10 00:00:00+05:30,2899.0,3058.0,2895.0,2981.7,549365
2025-11-11 00:00:00+05:30,3044.0,3146.0,2861.6,3000.6,1042199
2025-11-12 00:00:00+05:30,3022.0,3198.0,2981.8,3177.2,755024
2025-11-13 00:00:00+05:30,3177.2,3210.0,3140.5,3182.0,270349
2025-11-14 00:00:00+05:30,3180.1,3205.9,3066.3,3080.4,297241
2025-11-17 00:00:00+05:30,3100.0,3290.5,3070.2,3268.0,492573
2025-11-18 00:00:00+05:30,3268.0,3269.0,3156.2,3181.4,309317
2025-11-19 00:00:00+05:30,3171.1,3190.9,3076.8,3101.3,263029
2025-11-20 00:00:00+05:30,3105.0,3155.1,3085.7,3097.0,178281
2025-11-21 00:00:00+05:30,3100.0,3105.8,2985.4,3024.8,251972
2025-11-24 00:00:00+05:30,3000.0,3129.0,2999.0,3063.6,372601
2025-11-25 00:00:00+05:30,3064.9,3180.0,3040.0,3091.5,387326
2025-11-26 00:00:00+05:30,3099.9,3189.0,3068.2,3175.8,225727
2025-11-27 00:00:00+05:30,3177.1,3177.1,3004.3,3055.5,572569
2025-11-28 00:00:00+05:30,3055.6,3159.9,3055.5,3087.7,256663
2025-12-01 00:00:00+05:30,3118.6,3158.7,3031.7,3063.6,318012
2025-12-02 00:00:00+05:30,3052.0,3108.8,2952.1,2991.5,475276
2025-12-03 00:00:00+05:30,2992.0,3112.0,2979.0,3095.2,268353
2025-12-04 00:00:00+05:30,3099.8,3120.0,2988.0,3008.3,210706
2025-12-05 00:00:00+05:30,3021.3,3031.6,2890.0,2968.4,248406
2025-12-08 00:00:00+05:30,2979.8,2998.3,2735.0,2760.5,418060
2025-12-09 00:00:00+05:30,2764.6,2764.6,2605.5,2716.5,718410
2025-12-10 00:00:00+05:30,2727.8,2866.1,2727.8,2797.2,364823
2025-12-11 00:00:00+05:30,2799.9,2815.6,2704.7,2719.4,118626
2025-12-12 00:00:00+05:30,2723.0,2737.0,2652.0,2673.4,335365
2025-12-15 00:00:00+05:30,2673.4,2799.2,2652.1,2788.4,306369
2025-12-16 00:00:00+05:30,2798.0,2888.4,2728.8,2743.4,300939
2025-12-17 00:00:00+05:30,2747.9,2808.3,2712.6,2727.3,169879
2025-12-18 00:00:00+05:30,2740.0,2781.7,2669.6,2688.1,182567
2025-12-19 00:00:00+05:30,2702.5,2763.9,2646.9,2742.9,255247
