date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,674.75,677.2,659.7,666.75,238817
2025-04-02 00:00:00+05:30,667.0,675.65,652.8,669.55,234300
2025-04-03 00:00:00+05:30,670.0,722.0,670.0,699.15,1095414
2025-04-04 00:00:00+05:30,699.15,716.8,606.15,623.15,1306063
2025-04-07 00:00:00+05:30,513.05,583.0,513.05,575.8,770316
2025-04-08 00:00:00+05:30,603.15,622.45,589.45,594.55,416284
2025-04-09 00:00:00+05:30,594.8,594.8,566.65,584.4,299236
2025-04-11 00:00:00+05:30,616.0,631.0,596.85,615.3,394946
2025-04-15 00:00:00+05:30,616.5,626.95,613.2,619.4,375229
2025-04-16 00:00:00+05:30,624.9,670.0,620.05,665.1,469126
2025-04-17 00:00:00+05:30,660.0,666.95,646.2,653.0,289176
2025-04-21 00:00:00+05:30,653.0,664.95,639.0,640.75,243487
2025-04-22 00:00:00+05:30,647.2,659.65,630.15,651.5,479049
2025-04-23 00:00:00+05:30,655.0,669.5,649.0,665.8,366435
2025-04-24 00:00:00+05:30,663.0,707.4,657.55,681.05,640086
2025-04-25 00:00:00+05:30,684.0,695.0,648.0,653.45,348004
2025-04-28 00:00:00+05:30,648.0,674.75,648.0,663.35,342195
2025-04-29 00:00:00+05:30,666.5,674.15,648.4,651.9,275609
2025-04-30 00:00:00+05:30,660.0,673.7,642.0,649.9,364471
2025-05-02 00:00:00+05:30,647.0,661.1,629.05,634.75,331463
2025-05-05 00:00:00+05:30,639.0,673.25,636.05,670.1,304541
2025-05-06 00:00:00+05:30,669.0,672.35,645.0,647.9,242766
2025-05-07 00:00:00+05:30,638.95,651.9,627.0,648.45,243934
2025-05-08 00:00:00+05:30,648.6,658.1,628.9,635.25,201804
2025-05-09 00:00:00+05:30,615.0,641.8,615.0,638.45,149843
2025-05-12 00:00:00+05:30,655.8,667.1,639.2,651.35,358583
2025-05-13 00:00:00+05:30,657.0,680.55,654.0,666.1,252569
2025-05-14 00:00:00+05:30,666.0,671.8,655.8,662.15,247004
2025-05-15 00:00:00+05:30,663.5,669.6,654.4,665.7,268585
2025-05-16 00:00:00+05:30,669.0,675.0,656.5,661.45,366358
2025-05-19 00:00:00+05:30,665.0,703.0,660.05,684.9,949454
2025-05-20 00:00:00+05:30,690.0,715.8,680.05,688.35,1074122
2025-05-21 00:00:00+05:30,694.35,703.75,680.4,695.55,399541
2025-05-22 00:00:00+05:30,690.1,750.0,680.0,730.35,2903914
2025-05-23 00:00:00+05:30,733.0,751.95,718.35,731.65,1559619
2025-05-26 00:00:00+05:30,734.7,748.95,699.15,705.5,815179
2025-05-27 00:00:00+05:30,709.0,724.0,688.75,713.1,770546
2025-05-28 00:00:00+05:30,715.5,721.65,708.2,715.1,367526
2025-05-29 00:00:00+05:30,716.0,794.8,713.15,781.3,3489286
2025-05-30 00:00:00+05:30,786.0,816.0,771.1,811.1,1591201
2025-06-02 00:00:00+05:30,816.0,828.3,783.0,792.5,1400571
2025-06-03 00:00:00+05:30,793.0,809.95,783.4,789.8,419444
2025-06-04 00:00:00+05:30,792.7,796.05,780.15,790.75,315961
2025-06-05 00:00:00+05:30,790.95,812.5,783.25,789.8,435338
2025-06-06 00:00:00+05:30,789.9,793.7,775.15,782.3,430449
2025-06-09 00:00:00+05:30,787.2,801.0,782.15,794.2,382001
2025-06-10 00:00:00+05:30,798.6,824.0,794.3,819.75,696227
2025-06-11 00:00:00+05:30,826.0,874.05,826.0,867.8,1321142
2025-06-12 00:00:00+05:30,870.15,874.2,845.6,854.1,869123
2025-06-13 00:00:00+05:30,845.0,889.8,840.0,882.45,737669
2025-06-16 00:00:00+05:30,882.45,901.05,858.1,891.9,545749
2025-06-17 00:00:00+05:30,891.8,901.9,849.8,865.75,503272
2025-06-18 00:00:00+05:30,855.75,865.0,847.5,853.8,228628
2025-06-19 00:00:00+05:30,854.0,873.7,833.5,845.25,282487
2025-06-20 00:00:00+05:30,845.55,850.0,820.1,826.8,390325
2025-06-23 00:00:00+05:30,808.9,851.2,808.9,829.9,514224
2025-06-24 00:00:00+05:30,832.0,849.5,813.15,832.65,425837
2025-06-25 00:00:00+05:30,836.0,895.4,835.95,889.15,1648165
2025-06-26 00:00:00+05:30,889.0,907.45,881.6,887.35,952530
2025-06-27 00:00:00+05:30,890.0,908.0,887.6,898.75,668382
2025-06-30 00:00:00+05:30,897.0,914.0,882.85,899.65,452040
2025-07-01 00:00:00+05:30,899.65,902.6,862.05,865.6,468664
2025-07-02 00:00:00+05:30,867.0,888.1,863.25,869.15,314673
2025-07-03 00:00:00+05:30,870.7,900.0,870.5,883.75,525630
2025-07-04 00:00:00+05:30,885.5,895.65,870.55,885.25,352301
2025-07-07 00:00:00+05:30,887.8,889.0,867.1,872.15,316494
2025-07-08 00:00:00+05:30,872.9,882.15,861.05,865.6,421571
2025-07-09 00:00:00+05:30,866.0,884.4,864.35,872.7,321593
2025-07-10 00:00:00+05:30,875.3,894.3,867.0,870.25,387734
2025-07-11 00:00:00+05:30,872.4,894.0,872.35,887.8,428149
2025-07-14 00:00:00+05:30,890.0,924.7,868.85,910.0,787706
2025-07-15 00:00:00+05:30,911.8,929.6,899.45,906.2,423380
2025-07-16 00:00:00+05:30,908.0,956.0,907.0,917.85,794098
2025-07-17 00:00:00+05:30,918.0,929.6,883.05,895.85,405804
2025-07-18 00:00:00+05:30,894.1,900.0,864.0,881.8,418455
2025-07-21 00:00:00+05:30,884.35,899.0,879.0,889.0,296862
2025-07-22 00:00:00+05:30,891.9,898.2,874.1,877.8,233140
2025-07-23 00:00:00+05:30,882.4,923.0,879.8,918.9,564999
2025-07-24 00:00:00+05:30,916.0,939.35,910.35,920.25,402293
2025-07-25 00:00:00+05:30,920.0,931.0,897.1,908.15,295317
2025-07-28 00:00:00+05:30,910.45,945.5,908.9,922.35,612835
2025-07-29 00:00:00+05:30,925.0,972.0,918.05,954.55,1869895
2025-07-30 00:00:00+05:30,956.4,959.85,924.3,945.35,401952
2025-07-31 00:00:00+05:30,925.0,934.1,866.5,874.1,774481
2025-08-01 00:00:00+05:30,873.0,875.5,816.65,836.55,1056225
2025-08-04 00:00:00+05:30,833.7,846.5,804.0,838.25,547006
2025-08-05 00:00:00+05:30,838.25,847.55,817.6,821.8,206065
2025-08-06 00:00:00+05:30,816.5,823.0,798.55,805.6,336737
2025-08-07 00:00:00+05:30,798.4,814.7,783.15,798.3,291477
2025-08-08 00:00:00+05:30,792.05,816.65,792.05,804.4,252072
2025-08-11 00:00:00+05:30,804.45,814.45,792.05,797.75,180769
2025-08-12 00:00:00+05:30,797.75,824.0,797.0,816.05,231070
2025-08-13 00:00:00+05:30,826.0,876.6,820.05,867.3,568037
2025-08-14 00:00:00+05:30,868.2,898.4,852.3,895.15,475602
2025-08-18 00:00:00+05:30,897.3,904.95,888.2,901.55,199240
2025-08-19 00:00:00+05:30,903.4,906.85,861.3,869.45,312893
2025-08-20 00:00:00+05:30,867.75,883.0,861.25,877.1,133422
2025-08-21 00:00:00+05:30,879.0,881.7,862.25,875.35,210918
2025-08-22 00:00:00+05:30,873.0,875.45,863.15,865.5,92524
2025-08-25 00:00:00+05:30,862.0,935.0,861.05,905.05,581116
2025-08-26 00:00:00+05:30,902.95,902.95,849.1,860.25,368686
2025-08-28 00:00:00+05:30,860.65,861.55,839.0,845.0,248449
2025-08-29 00:00:00+05:30,842.0,873.1,839.75,863.7,260802
2025-09-01 00:00:00+05:30,864.5,914.45,864.0,896.7,345452
2025-09-02 00:00:00+05:30,900.0,901.7,886.8,895.95,137488
2025-09-03 00:00:00+05:30,893.8,914.0,882.9,896.45,234223
2025-09-04 00:00:00+05:30,903.15,904.6,880.0,883.25,215122
2025-09-05 00:00:00+05:30,890.5,908.15,885.15,890.35,196308
2025-09-08 00:00:00+05:30,899.9,899.9,878.35,881.4,109287
2025-09-09 00:00:00+05:30,891.45,894.0,871.2,878.25,177622
2025-09-10 00:00:00+05:30,885.0,885.0,870.0,872.45,126249
2025-09-11 00:00:00+05:30,873.0,936.0,873.0,911.0,936507
2025-09-12 00:00:00+05:30,916.25,925.0,903.0,909.75,182152
2025-09-15 00:00:00+05:30,909.75,914.0,884.45,887.45,188198
2025-09-16 00:00:00+05:30,890.9,894.8,876.0,877.85,149536
2025-09-17 00:00:00+05:30,881.0,888.0,878.0,885.25,123772
2025-09-18 00:00:00+05:30,881.0,886.9,874.0,875.7,131209
2025-09-19 00:00:00+05:30,880.0,889.9,858.45,871.0,232523
2025-09-22 00:00:00+05:30,880.0,880.0,852.2,856.25,129861
2025-09-23 00:00:00+05:30,860.0,863.0,841.0,854.1,209529
2025-09-24 00:00:00+05:30,856.45,856.45,838.5,845.7,136052
2025-09-25 00:00:00+05:30,839.05,847.85,836.5,839.4,79148
