date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,153.0,158.8,152.9,157.99,525283
2025-04-02 00:00:00+05:30,156.75,159.65,153.46,158.99,481727
2025-04-03 00:00:00+05:30,158.0,164.3,156.99,163.9,664193
2025-04-04 00:00:00+05:30,163.9,163.9,153.4,154.97,769134
2025-04-07 00:00:00+05:30,150.0,151.78,145.04,150.11,737293
2025-04-08 00:00:00+05:30,154.0,157.95,150.65,157.17,556325
2025-04-09 00:00:00+05:30,156.0,157.0,153.01,155.04,330836
2025-04-11 00:00:00+05:30,158.04,158.5,155.0,156.28,405376
2025-04-15 00:00:00+05:30,157.34,162.5,157.25,161.33,521164
2025-04-16 00:00:00+05:30,160.86,167.5,160.86,166.8,1019818
2025-04-17 00:00:00+05:30,168.3,178.98,165.5,172.49,6026641
2025-04-21 00:00:00+05:30,171.55,174.5,169.11,172.72,917680
2025-04-22 00:00:00+05:30,173.5,174.42,171.11,172.07,468568
2025-04-23 00:00:00+05:30,172.1,175.39,169.56,174.46,584231
2025-04-24 00:00:00+05:30,173.5,176.5,172.81,174.43,598860
2025-04-25 00:00:00+05:30,176.0,180.5,166.5,168.53,2268579
2025-04-28 00:00:00+05:30,169.37,171.74,166.4,170.74,557933
2025-04-29 00:00:00+05:30,172.0,174.5,169.02,171.29,582133
2025-04-30 00:00:00+05:30,170.5,179.83,169.19,172.07,2409486
2025-05-02 00:00:00+05:30,172.0,174.5,169.73,171.47,610250
2025-05-05 00:00:00+05:30,173.0,173.0,169.55,170.49,389941
2025-05-06 00:00:00+05:30,169.75,172.5,165.0,165.91,420560
2025-05-07 00:00:00+05:30,164.0,167.4,163.3,166.16,443797
2025-05-08 00:00:00+05:30,165.75,169.86,163.33,165.07,509113
2025-05-09 00:00:00+05:30,160.0,162.68,158.25,160.36,470847
2025-05-12 00:00:00+05:30,164.95,169.73,164.95,168.59,617179
2025-05-13 00:00:00+05:30,167.8,173.9,167.68,173.3,454083
2025-05-14 00:00:00+05:30,173.3,174.48,170.66,172.64,567744
2025-05-15 00:00:00+05:30,174.0,176.76,171.91,174.88,657704
2025-05-16 00:00:00+05:30,176.0,180.0,174.58,179.03,990043
2025-05-19 00:00:00+05:30,180.45,184.0,179.13,181.31,914838
2025-05-20 00:00:00+05:30,182.0,184.89,174.0,174.67,1390604
2025-05-21 00:00:00+05:30,175.0,179.8,172.9,179.17,591876
2025-05-22 00:00:00+05:30,177.1,181.42,175.5,176.62,607415
2025-05-23 00:00:00+05:30,177.0,188.6,177.0,182.45,3567562
2025-05-26 00:00:00+05:30,184.7,186.5,181.3,184.38,644967
2025-05-27 00:00:00+05:30,184.98,184.98,180.7,182.64,860170
2025-05-28 00:00:00+05:30,182.51,192.0,182.21,186.14,2168963
2025-05-29 00:00:00+05:30,188.0,188.2,185.0,187.08,509265
2025-05-30 00:00:00+05:30,186.99,188.16,182.01,186.46,649813
2025-06-02 00:00:00+05:30,185.0,188.5,184.8,187.91,540829
2025-06-03 00:00:00+05:30,188.9,189.49,184.0,184.5,471761
2025-06-04 00:00:00+05:30,185.97,186.92,182.07,185.69,507187
2025-06-05 00:00:00+05:30,186.85,193.7,186.61,188.67,1589559
2025-06-06 00:00:00+05:30,189.45,193.0,186.31,192.1,1357894
2025-06-09 00:00:00+05:30,194.9,195.0,191.55,192.16,977834
2025-06-10 00:00:00+05:30,193.9,194.9,191.53,194.59,715329
2025-06-11 00:00:00+05:30,194.59,208.49,194.03,198.92,3840021
2025-06-12 00:00:00+05:30,199.8,199.83,190.5,191.38,949500
2025-06-13 00:00:00+05:30,187.25,189.77,185.11,186.47,800125
2025-06-16 00:00:00+05:30,187.99,187.99,182.01,186.91,522998
2025-06-17 00:00:00+05:30,188.4,189.11,182.33,183.01,338228
2025-06-18 00:00:00+05:30,182.5,186.0,180.01,182.39,615229
2025-06-19 00:00:00+05:30,181.76,185.3,176.01,177.39,534248
2025-06-20 00:00:00+05:30,177.4,187.0,177.05,185.3,1100216
2025-06-23 00:00:00+05:30,184.38,186.5,183.62,185.92,378059
2025-06-24 00:00:00+05:30,188.05,190.71,186.07,186.4,510648
2025-06-25 00:00:00+05:30,187.5,194.5,186.55,190.25,980381
2025-06-26 00:00:00+05:30,191.5,192.15,184.9,185.63,663553
2025-06-27 00:00:00+05:30,185.64,187.03,183.1,183.69,688055
2025-06-30 00:00:00+05:30,184.2,193.7,184.15,192.48,1774254
2025-07-01 00:00:00+05:30,192.01,193.39,188.33,190.94,607623
2025-07-02 00:00:00+05:30,190.94,191.2,187.0,189.25,402798
2025-07-03 00:00:00+05:30,189.2,189.25,186.0,186.8,416512
2025-07-04 00:00:00+05:30,186.8,187.43,183.71,186.12,476574
2025-07-07 00:00:00+05:30,185.8,189.25,184.0,187.2,449735
2025-07-08 00:00:00+05:30,189.25,190.98,185.05,188.47,777455
2025-07-09 00:00:00+05:30,188.0,189.8,186.55,189.29,329865
2025-07-10 00:00:00+05:30,189.0,189.68,186.5,186.72,252868
2025-07-11 00:00:00+05:30,186.41,187.2,183.01,183.52,272895
2025-07-14 00:00:00+05:30,183.52,184.95,181.31,183.36,335885
2025-07-15 00:00:00+05:30,183.38,185.93,183.38,185.09,249551
2025-07-16 00:00:00+05:30,185.48,188.49,184.2,185.75,529088
2025-07-17 00:00:00+05:30,186.8,186.96,184.9,186.0,170205
2025-07-18 00:00:00+05:30,186.9,186.9,183.34,185.49,327510
2025-07-21 00:00:00+05:30,185.49,185.49,183.5,183.84,216783
2025-07-22 00:00:00+05:30,184.9,187.1,181.79,184.23,375815
2025-07-23 00:00:00+05:30,183.77,186.0,183.6,185.3,171664
2025-07-24 00:00:00+05:30,185.6,185.9,183.0,183.48,138116
2025-07-25 00:00:00+05:30,182.7,183.6,178.51,179.94,202323
2025-07-28 00:00:00+05:30,179.85,180.02,173.5,174.22,258737
2025-07-29 00:00:00+05:30,174.55,177.47,168.8,173.52,589140
2025-07-30 00:00:00+05:30,182.0,207.4,180.0,204.35,82688432
2025-07-31 00:00:00+05:30,199.99,214.74,194.28,199.78,46150949
2025-08-01 00:00:00+05:30,198.0,202.0,187.0,188.74,6438130
2025-08-04 00:00:00+05:30,189.04,190.21,183.63,187.51,2015036
2025-08-05 00:00:00+05:30,187.58,205.0,187.58,198.56,33036985
2025-08-06 00:00:00+05:30,197.61,198.99,189.06,190.44,3167547
2025-08-07 00:00:00+05:30,188.7,195.76,185.69,194.03,3373756
2025-08-08 00:00:00+05:30,194.5,197.93,188.8,190.83,2404734
2025-08-11 00:00:00+05:30,190.41,193.31,187.0,188.47,1297312
