date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,649.6,653.4,640.5,642.65,1516300
2025-06-30 00:00:00+05:30,646.4,649.45,635.05,638.9,415141
2025-07-01 00:00:00+05:30,638.9,643.7,633.3,636.6,415274
2025-07-02 00:00:00+05:30,636.2,645.9,635.2,638.75,435936
2025-07-03 00:00:00+05:30,639.8,644.45,635.0,640.35,775016
2025-07-04 00:00:00+05:30,641.0,646.5,640.0,644.2,165697
2025-07-07 00:00:00+05:30,639.0,646.0,632.8,635.25,571710
2025-07-08 00:00:00+05:30,635.25,637.55,627.35,632.6,766966
2025-07-09 00:00:00+05:30,636.55,642.95,633.85,639.2,1126320
2025-07-10 00:00:00+05:30,640.0,641.0,630.3,634.3,464855
2025-07-11 00:00:00+05:30,633.0,635.25,621.35,626.15,1069491
2025-07-14 00:00:00+05:30,625.0,645.65,620.7,636.3,1489769
2025-07-15 00:00:00+05:30,642.3,659.9,642.2,655.35,1969741
2025-07-16 00:00:00+05:30,659.75,671.9,655.35,667.75,1381906
2025-07-17 00:00:00+05:30,672.2,678.0,668.0,670.4,1155085
2025-07-18 00:00:00+05:30,671.05,672.1,656.05,657.25,903282
2025-07-21 00:00:00+05:30,658.05,673.0,653.6,671.05,980119
2025-07-22 00:00:00+05:30,674.0,686.5,661.95,676.0,1657916
2025-07-23 00:00:00+05:30,674.0,690.0,664.45,680.75,4189282
2025-07-24 00:00:00+05:30,677.85,684.55,660.8,669.75,2108932
2025-07-25 00:00:00+05:30,667.4,693.0,665.7,681.1,3025346
2025-07-28 00:00:00+05:30,681.1,699.5,678.15,690.5,1265654
2025-07-29 00:00:00+05:30,692.0,712.75,687.4,711.4,1870718
2025-07-30 00:00:00+05:30,711.85,728.6,710.0,722.05,2536333
2025-07-31 00:00:00+05:30,704.15,718.0,701.55,714.0,856999
2025-08-01 00:00:00+05:30,714.0,714.35,700.15,703.25,915312
2025-08-04 00:00:00+05:30,700.0,707.8,691.0,704.75,1116817
2025-08-05 00:00:00+05:30,704.75,709.5,695.0,697.8,872579
2025-08-06 00:00:00+05:30,694.9,698.7,668.3,671.55,1150586
2025-08-07 00:00:00+05:30,672.0,676.65,663.45,673.2,953034
2025-08-08 00:00:00+05:30,672.15,674.7,651.9,655.25,428019
2025-08-11 00:00:00+05:30,655.0,655.55,641.0,642.6,874366
2025-08-12 00:00:00+05:30,642.85,651.25,639.3,648.95,539658
2025-08-13 00:00:00+05:30,651.85,661.0,651.55,659.15,531761
2025-08-14 00:00:00+05:30,663.95,672.5,659.55,667.6,472808
2025-08-18 00:00:00+05:30,672.0,681.0,662.5,663.65,661365
2025-08-19 00:00:00+05:30,664.0,684.6,657.2,683.05,873852
2025-08-20 00:00:00+05:30,682.95,683.35,665.85,667.45,312402
2025-08-21 00:00:00+05:30,667.45,676.95,664.75,667.8,349134
2025-08-22 00:00:00+05:30,667.8,673.9,664.95,667.4,196995
2025-08-25 00:00:00+05:30,667.35,673.0,663.45,667.7,260684
2025-08-26 00:00:00+05:30,665.0,668.55,648.0,648.8,390653
2025-08-28 00:00:00+05:30,648.8,651.4,626.5,629.2,1191796
2025-08-29 00:00:00+05:30,629.95,637.9,624.6,625.9,368869
2025-09-01 00:00:00+05:30,622.1,637.15,622.1,635.15,641881
2025-09-02 00:00:00+05:30,635.15,638.0,629.8,635.65,1515948
2025-09-03 00:00:00+05:30,637.3,653.0,634.1,651.9,654308
2025-09-04 00:00:00+05:30,656.9,666.45,652.95,656.8,865487
2025-09-05 00:00:00+05:30,655.05,662.95,644.25,648.4,413652
2025-09-08 00:00:00+05:30,651.6,655.5,642.35,649.5,396717
2025-09-09 00:00:00+05:30,650.0,653.5,628.0,644.6,833385
2025-09-10 00:00:00+05:30,645.2,655.75,645.0,652.55,307076
2025-09-11 00:00:00+05:30,655.0,664.0,651.75,661.0,629853
2025-09-12 00:00:00+05:30,664.1,666.85,658.9,664.15,999196
2025-09-15 00:00:00+05:30,663.4,673.7,658.1,670.8,910593
2025-09-16 00:00:00+05:30,670.8,673.9,653.8,657.25,817761
2025-09-17 00:00:00+05:30,660.5,663.0,650.2,651.2,1337662
2025-09-18 00:00:00+05:30,652.0,660.0,649.3,657.95,410959
2025-09-19 00:00:00+05:30,659.0,666.75,656.3,665.45,505847
2025-09-22 00:00:00+05:30,666.0,668.0,650.0,655.3,484909
2025-09-23 00:00:00+05:30,658.0,659.1,642.0,643.65,163168
2025-09-24 00:00:00+05:30,643.65,645.45,638.55,641.15,509932
2025-09-25 00:00:00+05:30,641.05,642.15,635.2,636.9,362664
2025-09-26 00:00:00+05:30,628.0,633.75,608.0,609.45,870657
2025-09-29 00:00:00+05:30,612.45,622.0,607.05,614.3,574552
2025-09-30 00:00:00+05:30,614.3,625.75,613.35,622.85,786426
2025-10-01 00:00:00+05:30,623.3,636.45,623.0,631.6,380909
2025-10-03 00:00:00+05:30,631.0,640.6,627.5,635.5,509766
2025-10-06 00:00:00+05:30,635.95,637.85,626.9,634.5,688215
2025-10-07 00:00:00+05:30,634.5,641.8,631.2,632.7,712522
2025-10-08 00:00:00+05:30,632.4,637.7,627.7,630.65,859528
2025-10-09 00:00:00+05:30,630.0,643.4,630.0,638.6,755810
2025-10-10 00:00:00+05:30,636.45,656.55,630.3,651.3,1247635
2025-10-13 00:00:00+05:30,650.0,650.0,630.65,633.9,600007
2025-10-14 00:00:00+05:30,634.0,635.3,617.55,625.65,719369
2025-10-15 00:00:00+05:30,625.55,631.7,625.1,628.1,640076
2025-10-16 00:00:00+05:30,628.5,648.5,628.1,640.4,789430
2025-10-17 00:00:00+05:30,644.4,644.65,631.5,638.65,305601
2025-10-20 00:00:00+05:30,639.95,646.5,638.75,643.9,333114
2025-10-21 00:00:00+05:30,643.9,646.45,641.0,641.85,25485
2025-10-23 00:00:00+05:30,644.0,664.25,642.0,661.25,1034780
2025-10-24 00:00:00+05:30,666.15,667.85,655.4,659.85,687780
2025-10-27 00:00:00+05:30,662.0,666.8,658.1,660.4,308585
2025-10-28 00:00:00+05:30,658.0,664.25,652.45,657.5,342626
2025-10-29 00:00:00+05:30,657.5,662.65,656.0,659.25,192741
2025-10-30 00:00:00+05:30,657.4,660.05,643.45,650.65,379950
2025-10-31 00:00:00+05:30,654.4,657.55,647.05,650.1,435568
2025-11-03 00:00:00+05:30,654.55,660.8,652.35,657.8,308348
2025-11-04 00:00:00+05:30,657.8,659.85,643.6,646.55,367631
2025-11-06 00:00:00+05:30,635.25,653.9,616.0,620.6,1642849
2025-11-07 00:00:00+05:30,611.5,622.0,608.6,616.3,1904996
2025-11-10 00:00:00+05:30,612.0,632.8,609.4,630.2,391199
2025-11-11 00:00:00+05:30,640.0,655.95,632.65,644.9,2473758
2025-11-12 00:00:00+05:30,649.3,667.4,640.65,663.85,1155741
2025-11-13 00:00:00+05:30,663.85,673.4,660.5,662.1,1099229
2025-11-14 00:00:00+05:30,662.1,666.6,650.5,654.4,491837
2025-11-17 00:00:00+05:30,654.55,658.5,649.2,652.15,486418
2025-11-18 00:00:00+05:30,650.05,653.0,641.55,643.1,547823
2025-11-19 00:00:00+05:30,644.3,646.1,630.8,634.85,713649
2025-11-20 00:00:00+05:30,635.1,636.35,630.9,634.6,173819
2025-11-21 00:00:00+05:30,633.0,639.8,626.7,629.25,299082
2025-11-24 00:00:00+05:30,633.0,646.45,630.25,639.7,826462
2025-11-25 00:00:00+05:30,643.0,643.85,637.8,642.05,421080
2025-11-26 00:00:00+05:30,641.75,649.0,641.2,646.85,171609
2025-11-27 00:00:00+05:30,650.7,650.7,638.2,640.0,180447
2025-11-28 00:00:00+05:30,640.0,651.8,637.05,648.3,408631
2025-12-01 00:00:00+05:30,651.5,652.1,639.1,645.45,293778
2025-12-02 00:00:00+05:30,642.0,647.15,634.7,637.3,350946
2025-12-03 00:00:00+05:30,635.4,643.8,631.3,636.2,235584
2025-12-04 00:00:00+05:30,631.0,644.95,631.0,642.35,337969
2025-12-05 00:00:00+05:30,639.0,644.0,631.1,639.8,433951
2025-12-08 00:00:00+05:30,638.0,639.8,625.0,632.15,597646
2025-12-09 00:00:00+05:30,628.0,635.0,623.65,627.15,194493
2025-12-10 00:00:00+05:30,627.95,634.25,626.0,629.35,645188
2025-12-11 00:00:00+05:30,627.4,643.9,625.15,640.85,171610
2025-12-12 00:00:00+05:30,640.85,652.7,639.9,647.0,777102
2025-12-15 00:00:00+05:30,647.0,661.2,646.95,660.35,758214
2025-12-16 00:00:00+05:30,658.0,661.2,642.8,646.35,494479
2025-12-17 00:00:00+05:30,642.0,652.95,642.0,646.5,888872
2025-12-18 00:00:00+05:30,646.5,660.25,641.25,657.1,952822
2025-12-19 00:00:00+05:30,658.0,665.3,643.95,654.15,664090
