date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,2174.3,2178.5,2135.9,2145.9,3750939
2025-04-02 00:00:00+05:30,2141.0,2160.65,2139.65,2154.6,2132192
2025-04-03 00:00:00+05:30,2129.0,2151.7,2127.15,2132.6,1694038
2025-04-04 00:00:00+05:30,2130.9,2146.3,2118.15,2131.95,3788403
2025-04-07 00:00:00+05:30,2018.7,2083.6,2000.8,2037.85,7139049
2025-04-08 00:00:00+05:30,2062.45,2079.9,2038.0,2055.15,4094339
2025-04-09 00:00:00+05:30,2054.0,2065.0,2042.1,2052.7,3919578
2025-04-11 00:00:00+05:30,2065.0,2139.5,2058.5,2111.2,5594689
2025-04-15 00:00:00+05:30,2145.0,2147.0,2099.6,2120.2,5635664
2025-04-16 00:00:00+05:30,2120.0,2151.6,2113.3,2123.4,2899779
2025-04-17 00:00:00+05:30,2115.0,2193.9,2097.7,2188.1,5388632
2025-04-21 00:00:00+05:30,2195.0,2261.2,2175.4,2241.4,4886498
2025-04-22 00:00:00+05:30,2249.0,2301.9,2245.4,2268.8,6732983
2025-04-23 00:00:00+05:30,2285.0,2290.0,2220.0,2227.0,3523879
2025-04-24 00:00:00+05:30,2218.0,2237.9,2213.7,2223.0,4168537
2025-04-25 00:00:00+05:30,2220.0,2233.4,2178.2,2204.4,2136003
2025-04-28 00:00:00+05:30,2197.0,2231.8,2189.4,2225.6,2438178
2025-04-29 00:00:00+05:30,2225.6,2247.0,2198.8,2205.0,3058265
2025-04-30 00:00:00+05:30,2213.9,2231.0,2188.2,2208.1,4622917
2025-05-02 00:00:00+05:30,2204.0,2223.6,2171.2,2185.2,2679156
2025-05-05 00:00:00+05:30,2105.1,2133.8,2058.0,2084.9,8821617
2025-05-06 00:00:00+05:30,2086.0,2091.4,2065.0,2074.0,3405097
2025-05-07 00:00:00+05:30,2063.7,2101.8,2054.5,2094.9,3739456
2025-05-08 00:00:00+05:30,2099.0,2138.7,2094.9,2112.6,6924871
2025-05-09 00:00:00+05:30,2075.0,2120.0,2075.0,2103.1,4654300
2025-05-12 00:00:00+05:30,2134.0,2163.6,2126.1,2145.0,3021874
2025-05-13 00:00:00+05:30,2135.0,2146.1,2101.1,2115.6,4307824
2025-05-14 00:00:00+05:30,2111.0,2119.9,2084.0,2092.4,2137594
2025-05-15 00:00:00+05:30,2085.1,2112.0,2065.4,2106.4,4262359
