date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,175.99,176.59,169.03,170.73,4778209
2025-06-27 00:00:00+05:30,171.8,172.24,168.91,170.2,3579475
2025-06-30 00:00:00+05:30,172.39,174.75,167.25,172.7,11000815
2025-07-01 00:00:00+05:30,173.68,174.0,167.3,167.82,4653682
2025-07-02 00:00:00+05:30,168.7,168.99,165.52,166.75,3597170
2025-07-03 00:00:00+05:30,167.5,168.0,165.82,166.44,2016766
2025-07-04 00:00:00+05:30,167.08,168.03,165.29,166.05,2080035
2025-07-07 00:00:00+05:30,166.9,168.04,165.0,165.27,1513396
2025-07-08 00:00:00+05:30,166.04,170.95,165.27,169.5,8530848
2025-07-09 00:00:00+05:30,171.2,171.45,166.51,168.08,3703058
2025-07-10 00:00:00+05:30,168.88,178.7,168.1,177.67,14970974
2025-07-11 00:00:00+05:30,178.5,179.63,173.31,176.2,3664097
2025-07-14 00:00:00+05:30,176.88,178.0,173.67,176.96,2873499
2025-07-15 00:00:00+05:30,177.4,179.45,176.06,176.89,2358224
2025-07-16 00:00:00+05:30,176.9,183.9,174.3,181.42,9584896
2025-07-17 00:00:00+05:30,182.9,183.78,180.18,182.7,4006106
2025-07-18 00:00:00+05:30,183.07,184.7,178.81,183.76,4636351
2025-07-21 00:00:00+05:30,183.0,184.7,180.95,181.93,3033637
2025-07-22 00:00:00+05:30,182.8,185.3,181.39,182.8,3085729
2025-07-23 00:00:00+05:30,182.5,183.94,180.4,181.48,2182407
2025-07-24 00:00:00+05:30,182.87,190.3,182.38,187.61,12084425
2025-07-25 00:00:00+05:30,186.5,188.25,178.76,183.04,6150266
2025-07-28 00:00:00+05:30,182.5,185.61,176.7,179.18,3282318
2025-07-29 00:00:00+05:30,178.99,182.45,175.05,181.18,2669483
2025-07-30 00:00:00+05:30,181.5,187.73,180.01,186.08,5150052
2025-07-31 00:00:00+05:30,183.5,188.8,181.0,186.29,4038419
2025-08-01 00:00:00+05:30,186.5,190.35,174.9,175.36,11854541
2025-08-04 00:00:00+05:30,176.96,192.5,175.52,190.12,36025583
2025-08-05 00:00:00+05:30,191.0,195.9,186.13,186.75,9297123
2025-08-06 00:00:00+05:30,186.33,189.17,184.59,187.04,4389878
2025-08-07 00:00:00+05:30,187.0,188.67,181.57,187.88,3199831
2025-08-08 00:00:00+05:30,187.88,189.0,181.05,182.17,3666423
2025-08-11 00:00:00+05:30,183.45,185.1,181.24,183.5,2060426
2025-08-12 00:00:00+05:30,183.6,185.86,181.05,182.78,1947660
2025-08-13 00:00:00+05:30,183.4,186.7,182.75,185.71,2172662
2025-08-14 00:00:00+05:30,186.0,188.25,184.26,185.86,1482394
2025-08-18 00:00:00+05:30,187.5,192.5,186.51,190.93,3583744
2025-08-19 00:00:00+05:30,190.93,191.6,187.5,188.08,1300518
2025-08-20 00:00:00+05:30,188.5,194.7,188.5,189.76,4742524
2025-08-21 00:00:00+05:30,190.0,190.7,187.5,187.9,1538282
2025-08-22 00:00:00+05:30,187.5,189.99,187.5,187.96,1039256
2025-08-25 00:00:00+05:30,188.9,192.5,188.2,189.39,3077613
2025-08-26 00:00:00+05:30,189.02,193.99,187.0,190.76,12466628
2025-08-28 00:00:00+05:30,190.6,190.6,182.3,185.69,1736678
2025-08-29 00:00:00+05:30,184.5,187.85,181.59,185.36,2202711
2025-09-01 00:00:00+05:30,185.9,190.28,185.4,188.96,1581716
2025-09-02 00:00:00+05:30,189.5,192.5,187.65,188.38,1607822
2025-09-03 00:00:00+05:30,189.5,191.72,188.2,188.86,863896
2025-09-04 00:00:00+05:30,188.99,190.5,184.83,185.4,1042864
2025-09-05 00:00:00+05:30,186.0,188.8,183.1,184.48,1024609
2025-09-08 00:00:00+05:30,185.4,186.0,182.47,185.08,1502803
2025-09-09 00:00:00+05:30,185.98,187.45,184.45,186.85,544948
2025-09-10 00:00:00+05:30,187.4,191.8,186.38,187.99,1780569
2025-09-11 00:00:00+05:30,187.87,188.8,183.6,184.05,1036202
2025-09-12 00:00:00+05:30,185.0,187.08,183.35,186.04,1630610
2025-09-15 00:00:00+05:30,186.9,190.13,186.9,189.12,1302416
2025-09-16 00:00:00+05:30,190.0,190.8,187.23,188.47,805262
2025-09-17 00:00:00+05:30,188.47,190.2,187.7,189.48,764841
2025-09-18 00:00:00+05:30,189.95,189.95,184.48,185.41,902706
2025-09-19 00:00:00+05:30,186.29,195.0,184.1,190.66,10744677
2025-09-22 00:00:00+05:30,191.0,194.4,189.16,193.35,2190107
2025-09-23 00:00:00+05:30,194.4,198.4,189.24,193.2,3100576
2025-09-24 00:00:00+05:30,193.29,196.0,191.9,192.61,1477834
2025-09-25 00:00:00+05:30,193.0,193.9,187.58,188.54,658568
2025-09-26 00:00:00+05:30,188.89,188.89,184.0,185.26,1306097
2025-09-29 00:00:00+05:30,185.8,188.7,184.0,187.23,2457193
2025-09-30 00:00:00+05:30,187.0,188.8,184.7,185.18,907947
2025-10-01 00:00:00+05:30,185.4,189.4,184.8,188.76,701126
2025-10-03 00:00:00+05:30,190.44,190.99,186.0,189.34,2131326
2025-10-06 00:00:00+05:30,190.0,192.85,189.0,189.8,1315960
2025-10-07 00:00:00+05:30,190.0,190.79,187.49,188.4,683621
2025-10-08 00:00:00+05:30,188.75,190.2,185.17,189.21,851249
2025-10-09 00:00:00+05:30,189.21,190.25,187.3,189.84,800411
2025-10-10 00:00:00+05:30,189.95,190.45,187.25,189.76,950268
2025-10-13 00:00:00+05:30,188.0,188.96,187.0,187.76,831811
2025-10-14 00:00:00+05:30,187.76,188.83,184.42,185.79,869225
2025-10-15 00:00:00+05:30,185.8,196.65,185.1,193.86,4814574
2025-10-16 00:00:00+05:30,196.8,197.0,192.0,193.16,2182822
2025-10-17 00:00:00+05:30,194.41,194.5,190.0,192.1,971054
2025-10-20 00:00:00+05:30,192.1,194.5,190.11,193.16,1327510
2025-10-21 00:00:00+05:30,193.95,194.4,192.8,193.49,223909
2025-10-23 00:00:00+05:30,197.0,201.0,193.15,199.56,3640077
2025-10-24 00:00:00+05:30,202.0,208.2,201.15,204.96,9347277
2025-10-27 00:00:00+05:30,207.0,207.1,202.99,203.92,2141392
2025-10-28 00:00:00+05:30,205.0,210.8,203.2,206.48,4932806
2025-10-29 00:00:00+05:30,209.0,210.21,205.1,209.08,3025694
2025-10-30 00:00:00+05:30,209.08,214.0,197.75,206.75,15039446
2025-10-31 00:00:00+05:30,208.0,211.9,201.5,203.03,4405025
2025-11-03 00:00:00+05:30,203.6,204.9,200.1,203.3,1883109
2025-11-04 00:00:00+05:30,203.8,203.8,196.58,197.05,1113586
2025-11-06 00:00:00+05:30,197.45,198.85,192.06,197.5,1753429
2025-11-07 00:00:00+05:30,196.0,198.4,193.25,196.49,1193700
2025-11-10 00:00:00+05:30,196.99,201.2,196.07,198.97,1134993
2025-11-11 00:00:00+05:30,198.5,199.39,194.05,197.46,1568411
2025-11-12 00:00:00+05:30,197.95,200.9,196.56,199.65,1137276
2025-11-13 00:00:00+05:30,200.4,200.97,194.88,197.59,1925177
2025-11-14 00:00:00+05:30,197.59,200.07,195.15,198.35,811282
2025-11-17 00:00:00+05:30,198.9,200.98,196.0,196.54,981172
2025-11-18 00:00:00+05:30,198.0,204.72,194.1,195.64,4257913
2025-11-19 00:00:00+05:30,195.0,196.35,191.49,195.02,2634808
2025-11-20 00:00:00+05:30,195.0,195.6,193.1,193.72,690290
2025-11-21 00:00:00+05:30,194.1,194.1,189.61,190.67,995244
2025-11-24 00:00:00+05:30,191.98,193.0,189.13,190.74,1811365
2025-11-25 00:00:00+05:30,190.75,190.9,187.5,188.1,839945
2025-11-26 00:00:00+05:30,190.0,190.5,186.06,188.65,1071244
2025-11-27 00:00:00+05:30,190.0,192.5,187.56,191.05,846885
2025-11-28 00:00:00+05:30,191.24,191.26,186.39,188.14,1631655
2025-12-01 00:00:00+05:30,190.03,194.4,189.0,190.27,893838
2025-12-02 00:00:00+05:30,190.06,191.95,188.75,189.59,879941
2025-12-03 00:00:00+05:30,189.78,190.04,186.63,187.85,778494
2025-12-04 00:00:00+05:30,188.66,190.7,186.73,187.67,801772
2025-12-05 00:00:00+05:30,187.0,189.9,185.34,188.99,949303
2025-12-08 00:00:00+05:30,188.98,188.98,185.0,185.79,880555
2025-12-09 00:00:00+05:30,186.0,187.23,182.37,183.39,1687617
2025-12-10 00:00:00+05:30,184.19,184.89,179.52,179.9,2283549
2025-12-11 00:00:00+05:30,180.0,184.74,179.25,183.88,790420
2025-12-12 00:00:00+05:30,184.8,184.85,182.29,184.13,398568
2025-12-15 00:00:00+05:30,183.0,184.13,180.5,182.28,1018536
2025-12-16 00:00:00+05:30,182.38,184.5,180.0,181.01,1057552
2025-12-17 00:00:00+05:30,181.5,181.95,178.0,178.68,567349
2025-12-18 00:00:00+05:30,179.65,180.44,175.65,177.37,467560
2025-12-19 00:00:00+05:30,179.13,181.95,176.32,180.32,650301
