date,open,high,low,close,volume
2025-09-16 00:00:00+05:30,56.9,57.58,56.4,56.58,2595301
2025-09-17 00:00:00+05:30,56.89,59.0,56.66,57.09,6021166
2025-09-18 00:00:00+05:30,57.31,57.93,55.9,56.57,4394389
2025-09-19 00:00:00+05:30,56.6,57.8,56.6,56.93,3276995
2025-09-22 00:00:00+05:30,56.66,57.0,55.86,55.99,2536955
2025-09-23 00:00:00+05:30,55.99,57.7,55.82,56.21,3193595
2025-09-24 00:00:00+05:30,56.47,56.47,53.6,53.96,3447916
2025-09-25 00:00:00+05:30,54.2,54.84,53.62,53.97,2066147
2025-09-26 00:00:00+05:30,54.0,54.0,50.99,52.06,4414079
2025-09-29 00:00:00+05:30,52.25,52.57,51.21,51.73,2302855
2025-09-30 00:00:00+05:30,51.97,52.89,51.61,52.55,1735966
2025-10-01 00:00:00+05:30,52.46,52.73,51.64,52.06,2452495
2025-10-03 00:00:00+05:30,52.24,53.54,52.02,53.27,2960210
2025-10-06 00:00:00+05:30,53.2,53.22,52.34,52.56,1210759
2025-10-07 00:00:00+05:30,52.96,52.98,51.69,51.83,1425134
2025-10-08 00:00:00+05:30,52.1,52.4,50.67,50.93,1969848
2025-10-09 00:00:00+05:30,50.93,51.59,50.25,50.53,2013090
2025-10-10 00:00:00+05:30,50.73,51.75,50.61,50.94,3053801
2025-10-13 00:00:00+05:30,50.81,50.86,49.9,50.34,1933672
2025-10-14 00:00:00+05:30,50.3,50.69,48.38,48.65,3312956
2025-10-15 00:00:00+05:30,48.8,49.55,48.7,49.36,1199046
2025-10-16 00:00:00+05:30,49.31,50.5,49.11,49.82,1026045
2025-10-17 00:00:00+05:30,50.0,51.35,48.99,50.87,3588203
2025-10-20 00:00:00+05:30,50.87,51.29,50.1,50.34,1065036
2025-10-21 00:00:00+05:30,50.49,51.0,50.49,50.79,308958
2025-10-23 00:00:00+05:30,51.39,51.39,50.16,50.32,1029346
2025-10-24 00:00:00+05:30,50.4,50.64,49.39,49.51,1323190
2025-10-27 00:00:00+05:30,49.55,50.02,49.08,49.22,876012
2025-10-28 00:00:00+05:30,49.29,49.74,48.9,49.18,897483
2025-10-29 00:00:00+05:30,49.19,52.99,49.19,51.93,6093143
2025-10-30 00:00:00+05:30,52.0,55.79,50.2,52.86,10809409
2025-10-31 00:00:00+05:30,53.19,53.34,51.0,51.48,2930395
2025-11-03 00:00:00+05:30,51.44,51.5,50.8,51.08,1009850
2025-11-04 00:00:00+05:30,51.1,51.22,49.52,49.84,1223154
2025-11-06 00:00:00+05:30,49.51,49.86,48.37,48.67,1352604
2025-11-07 00:00:00+05:30,48.47,49.95,48.04,49.23,1364949
2025-11-10 00:00:00+05:30,49.5,49.58,48.1,48.37,1152086
2025-11-11 00:00:00+05:30,48.37,48.54,47.34,47.93,1217174
2025-11-12 00:00:00+05:30,48.06,48.74,47.5,48.01,1945899
2025-11-13 00:00:00+05:30,47.57,48.94,47.57,47.89,1080171
2025-11-14 00:00:00+05:30,47.75,48.47,47.27,47.54,1906647
2025-11-17 00:00:00+05:30,47.6,48.76,47.6,48.17,1071501
2025-11-18 00:00:00+05:30,48.0,48.4,47.55,47.67,1247275
2025-11-19 00:00:00+05:30,47.6,47.65,46.4,46.63,1921262
2025-11-20 00:00:00+05:30,46.8,47.25,46.3,46.5,1212183
2025-11-21 00:00:00+05:30,46.4,46.67,45.63,45.81,1209480
2025-11-24 00:00:00+05:30,45.84,46.11,44.41,44.65,1873449
2025-11-25 00:00:00+05:30,44.65,47.33,44.1,46.0,3378384
2025-11-26 00:00:00+05:30,46.07,46.55,45.67,45.82,1098765
2025-11-27 00:00:00+05:30,46.3,46.71,45.6,45.98,1033974
2025-11-28 00:00:00+05:30,45.98,46.25,45.45,45.57,970399
2025-12-01 00:00:00+05:30,45.66,46.2,44.98,45.2,1232556
2025-12-02 00:00:00+05:30,45.19,45.19,44.44,44.63,1123423
2025-12-03 00:00:00+05:30,44.66,44.93,43.88,44.07,1008239
2025-12-04 00:00:00+05:30,44.12,44.25,43.2,43.35,1427861
2025-12-05 00:00:00+05:30,43.38,43.57,42.0,42.23,1804737
2025-12-08 00:00:00+05:30,42.23,42.51,40.05,40.62,3344235
2025-12-09 00:00:00+05:30,40.62,41.52,39.2,40.86,6963537
2025-12-10 00:00:00+05:30,40.86,41.68,40.01,40.35,2270009
2025-12-11 00:00:00+05:30,40.53,41.2,39.96,40.77,1777255
2025-12-12 00:00:00+05:30,41.0,41.38,40.6,40.95,1523659
2025-12-15 00:00:00+05:30,40.99,41.49,40.5,41.16,2037515
2025-12-16 00:00:00+05:30,41.14,41.49,40.62,40.87,1524248
2025-12-17 00:00:00+05:30,41.0,41.18,39.44,39.69,1857890
2025-12-18 00:00:00+05:30,39.69,40.01,38.87,39.15,1574269
2025-12-19 00:00:00+05:30,39.3,40.6,39.3,40.1,1591189
