date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,220.33,223.83,219.23,220.96,5686405
2025-04-02 00:00:00+05:30,222.34,224.92,218.77,223.81,11817603
2025-04-03 00:00:00+05:30,220.65,230.55,220.65,228.89,10557954
2025-04-04 00:00:00+05:30,230.94,234.27,225.07,226.51,13578143
2025-04-07 00:00:00+05:30,212.67,222.67,211.7,221.72,13391046
2025-04-08 00:00:00+05:30,224.27,228.72,223.43,227.98,9329948
2025-04-09 00:00:00+05:30,227.17,228.02,221.42,222.54,9003748
2025-04-11 00:00:00+05:30,224.77,226.75,222.88,224.75,7672071
2025-04-15 00:00:00+05:30,228.14,228.22,224.08,227.12,11313564
2025-04-16 00:00:00+05:30,227.12,233.26,225.6,232.77,10650464
2025-04-17 00:00:00+05:30,233.02,236.52,233.02,234.72,10250305
2025-04-21 00:00:00+05:30,234.9,242.3,234.9,241.11,13025589
2025-04-22 00:00:00+05:30,242.65,248.71,241.47,244.04,15802728
2025-04-23 00:00:00+05:30,245.34,245.34,239.31,243.09,12117005
2025-04-24 00:00:00+05:30,242.15,247.27,242.15,243.61,10518406
2025-04-25 00:00:00+05:30,243.17,245.31,236.85,238.57,12840481
2025-04-28 00:00:00+05:30,238.57,245.01,238.38,244.14,5675324
2025-04-29 00:00:00+05:30,245.54,250.8,243.34,244.78,13432236
2025-04-30 00:00:00+05:30,243.6,244.27,240.75,241.6,8286634
2025-05-02 00:00:00+05:30,241.19,243.69,238.11,240.33,5637699
2025-05-05 00:00:00+05:30,240.32,242.43,239.26,240.83,5921479
2025-05-06 00:00:00+05:30,241.67,243.22,214.22,216.45,53589794
2025-05-07 00:00:00+05:30,216.45,219.86,213.89,217.02,29513047
2025-05-08 00:00:00+05:30,217.5,219.09,208.8,210.03,18639419
2025-05-09 00:00:00+05:30,205.89,213.15,205.47,212.76,14465684
2025-05-12 00:00:00+05:30,219.44,221.37,217.02,219.29,13866067
2025-05-13 00:00:00+05:30,218.95,226.38,218.86,225.0,13441966
2025-05-14 00:00:00+05:30,226.15,227.45,222.68,225.79,7853997
2025-05-15 00:00:00+05:30,226.69,227.99,225.14,226.57,6356741
2025-05-16 00:00:00+05:30,227.07,230.07,227.0,229.03,5559444
2025-05-19 00:00:00+05:30,229.1,234.71,228.33,231.99,10070720
2025-05-20 00:00:00+05:30,233.92,234.61,227.87,228.55,11889209
2025-05-21 00:00:00+05:30,229.1,233.65,227.3,233.26,13019580
2025-05-22 00:00:00+05:30,231.9,234.22,230.12,233.19,9266003
2025-05-23 00:00:00+05:30,233.19,235.77,232.76,234.94,5933979
2025-05-26 00:00:00+05:30,236.11,237.04,232.78,233.47,5619161
2025-05-27 00:00:00+05:30,234.22,234.43,229.69,233.46,7621172
2025-05-28 00:00:00+05:30,233.94,235.39,232.82,234.93,4536627
2025-05-29 00:00:00+05:30,236.84,236.84,233.16,235.14,9793256
2025-05-30 00:00:00+05:30,234.62,243.15,234.09,241.24,18896253
2025-06-02 00:00:00+05:30,243.12,247.71,241.86,246.28,15650468
2025-06-03 00:00:00+05:30,248.24,249.31,242.35,245.21,17004787
2025-06-04 00:00:00+05:30,246.46,247.61,243.42,246.13,8495549
2025-06-05 00:00:00+05:30,246.5,247.47,240.32,242.29,20759942
2025-06-06 00:00:00+05:30,243.5,248.85,241.05,246.18,27877160
2025-06-09 00:00:00+05:30,248.0,250.18,246.62,248.02,11809052
2025-06-10 00:00:00+05:30,249.39,249.39,246.02,246.93,6397250
2025-06-11 00:00:00+05:30,246.0,246.8,242.13,242.59,16318275
2025-06-12 00:00:00+05:30,243.2,244.2,239.17,240.66,9393665
2025-06-13 00:00:00+05:30,235.0,240.24,234.81,239.22,7993912
2025-06-16 00:00:00+05:30,238.5,244.95,236.3,240.62,7304944
2025-06-17 00:00:00+05:30,240.9,242.78,237.5,238.04,7272466
2025-06-18 00:00:00+05:30,238.04,239.63,235.59,236.51,6655986
2025-06-19 00:00:00+05:30,236.51,236.99,230.52,231.66,12080316
2025-06-20 00:00:00+05:30,231.3,236.95,231.3,234.15,8178646
2025-06-23 00:00:00+05:30,231.99,235.79,231.89,233.85,5706955
2025-06-24 00:00:00+05:30,236.0,240.6,236.0,237.82,6407993
2025-06-25 00:00:00+05:30,238.9,240.98,238.0,239.06,4912539
2025-06-26 00:00:00+05:30,239.55,240.0,235.11,239.34,8947066
2025-06-27 00:00:00+05:30,239.0,245.09,239.0,241.33,16042284
