date,open,high,low,close,volume
2025-05-12 00:00:00+05:30,1520.0,1542.8,1512.5,1538.2,731304
2025-05-13 00:00:00+05:30,1541.0,1564.0,1533.2,1550.3,1159402
2025-05-14 00:00:00+05:30,1550.5,1559.5,1546.5,1554.3,1633730
2025-05-15 00:00:00+05:30,1560.0,1572.4,1551.0,1555.8,1373428
2025-05-16 00:00:00+05:30,1561.5,1564.8,1537.7,1545.6,1219046
2025-05-19 00:00:00+05:30,1547.0,1552.5,1531.0,1534.0,336888
2025-05-20 00:00:00+05:30,1541.7,1541.9,1499.0,1501.4,707838
2025-05-21 00:00:00+05:30,1502.0,1510.4,1486.2,1493.1,847478
2025-05-22 00:00:00+05:30,1500.3,1503.2,1483.1,1497.2,518324
2025-05-23 00:00:00+05:30,1497.2,1520.6,1487.0,1515.8,361932
2025-05-26 00:00:00+05:30,1524.5,1535.4,1516.8,1522.6,323458
2025-05-27 00:00:00+05:30,1522.6,1526.4,1505.0,1513.8,463006
2025-05-28 00:00:00+05:30,1511.5,1515.5,1496.0,1500.5,616064
2025-05-29 00:00:00+05:30,1501.6,1522.5,1501.6,1514.8,501998
2025-05-30 00:00:00+05:30,1514.8,1563.5,1508.1,1553.6,3308300
2025-06-02 00:00:00+05:30,1562.0,1567.8,1531.8,1540.1,837390
2025-06-03 00:00:00+05:30,1549.0,1557.8,1538.8,1548.0,644732
2025-06-04 00:00:00+05:30,1548.0,1555.4,1540.1,1547.6,920830
2025-06-05 00:00:00+05:30,1547.7,1559.6,1521.1,1526.6,823882
2025-06-06 00:00:00+05:30,1535.8,1536.4,1520.0,1524.9,316076
2025-06-09 00:00:00+05:30,1521.0,1533.6,1507.5,1527.9,473532
2025-06-10 00:00:00+05:30,1538.0,1549.2,1535.2,1539.6,391672
2025-06-11 00:00:00+05:30,1534.2,1540.0,1527.0,1530.1,470824
2025-06-12 00:00:00+05:30,1529.1,1535.1,1514.8,1523.4,749758
2025-06-13 00:00:00+05:30,1490.0,1509.6,1440.0,1506.2,766960
2025-06-16 00:00:00+05:30,1501.8,1520.8,1497.5,1499.4,359522
2025-06-17 00:00:00+05:30,1501.7,1511.9,1494.0,1509.2,528290
2025-06-18 00:00:00+05:30,1501.6,1510.0,1481.5,1484.1,414844
2025-06-19 00:00:00+05:30,1481.0,1489.7,1476.5,1483.6,184626
2025-06-20 00:00:00+05:30,1481.5,1490.8,1472.1,1478.0,1044968
2025-06-23 00:00:00+05:30,1466.6,1478.5,1465.8,1475.8,180832
2025-06-24 00:00:00+05:30,1502.0,1514.2,1493.6,1501.2,614098
2025-06-25 00:00:00+05:30,1503.5,1517.2,1484.8,1503.0,1473846
2025-06-26 00:00:00+05:30,1499.5,1512.5,1499.2,1510.0,450772
2025-06-27 00:00:00+05:30,1510.0,1532.2,1508.2,1525.8,612710
2025-06-30 00:00:00+05:30,1526.0,1535.8,1517.6,1527.2,340086
2025-07-01 00:00:00+05:30,1527.0,1541.9,1516.6,1522.9,483880
2025-07-02 00:00:00+05:30,1512.6,1540.5,1507.8,1538.3,387752
2025-07-03 00:00:00+05:30,1547.5,1562.0,1543.6,1557.2,781166
2025-07-04 00:00:00+05:30,1562.4,1562.4,1529.0,1540.1,420752
2025-07-07 00:00:00+05:30,1540.6,1547.8,1513.2,1536.2,519264
2025-07-08 00:00:00+05:30,1537.5,1542.4,1522.8,1533.8,449486
2025-07-09 00:00:00+05:30,1523.6,1540.4,1514.4,1524.2,693860
2025-07-10 00:00:00+05:30,1525.0,1542.0,1522.0,1532.6,644522
2025-07-11 00:00:00+05:30,1530.0,1535.0,1495.2,1500.4,336992
2025-07-14 00:00:00+05:30,1500.4,1500.4,1470.0,1482.2,737312
2025-07-15 00:00:00+05:30,1485.0,1501.6,1483.0,1499.1,249360
2025-07-16 00:00:00+05:30,1499.0,1500.6,1485.6,1494.0,484312
2025-07-17 00:00:00+05:30,1494.0,1505.0,1489.2,1496.2,308510
2025-07-18 00:00:00+05:30,1496.0,1497.8,1474.8,1479.0,630918
2025-07-21 00:00:00+05:30,1480.0,1493.2,1479.0,1482.6,417914
2025-07-22 00:00:00+05:30,1482.5,1492.2,1464.5,1467.2,340602
2025-07-23 00:00:00+05:30,1460.0,1464.4,1450.0,1459.4,487406
2025-07-24 00:00:00+05:30,1465.4,1471.0,1446.5,1454.0,242040
2025-07-25 00:00:00+05:30,1454.0,1455.0,1437.5,1444.8,368204
2025-07-28 00:00:00+05:30,1434.6,1453.0,1429.8,1439.4,484778
2025-07-29 00:00:00+05:30,1435.0,1449.0,1428.9,1446.4,328764
2025-07-30 00:00:00+05:30,1447.9,1450.2,1431.0,1437.0,499792
2025-07-31 00:00:00+05:30,1430.5,1442.2,1422.8,1434.9,377956
2025-08-01 00:00:00+05:30,1430.0,1442.5,1425.5,1429.4,409566
2025-08-04 00:00:00+05:30,1442.5,1488.0,1433.0,1475.9,817016
2025-08-05 00:00:00+05:30,1483.2,1513.8,1475.5,1498.8,1155166
2025-08-06 00:00:00+05:30,1513.0,1529.0,1486.6,1520.9,1638232
2025-08-07 00:00:00+05:30,1528.5,1559.0,1511.4,1525.4,2353820
2025-08-08 00:00:00+05:30,1534.0,1544.7,1517.5,1540.6,1275428
2025-08-11 00:00:00+05:30,1549.5,1550.5,1532.5,1548.4,648830
2025-08-12 00:00:00+05:30,1550.0,1557.0,1541.2,1550.8,598262
2025-08-13 00:00:00+05:30,1550.0,1552.4,1527.6,1531.0,511880
2025-08-14 00:00:00+05:30,1530.6,1546.6,1527.6,1542.7,772046
2025-08-18 00:00:00+05:30,1562.5,1562.5,1533.6,1538.4,511870
2025-08-19 00:00:00+05:30,1538.4,1556.0,1538.0,1547.6,569624
2025-08-20 00:00:00+05:30,1546.4,1554.0,1540.0,1542.3,153754
2025-08-21 00:00:00+05:30,1543.5,1552.4,1536.6,1539.5,236826
2025-08-22 00:00:00+05:30,1539.5,1553.4,1533.6,1543.6,715582
2025-08-25 00:00:00+05:30,1549.5,1568.0,1545.0,1553.5,731340
2025-08-26 00:00:00+05:30,1557.5,1572.0,1537.6,1550.2,1389672
2025-08-28 00:00:00+05:30,1530.0,1552.1,1526.4,1531.4,372480
2025-08-29 00:00:00+05:30,1525.5,1535.0,1513.6,1525.2,654086
2025-09-01 00:00:00+05:30,1534.4,1568.2,1528.0,1562.7,482682
2025-09-02 00:00:00+05:30,1561.4,1572.2,1558.6,1563.5,370084
2025-09-03 00:00:00+05:30,1570.0,1575.0,1552.7,1556.0,433852
2025-09-04 00:00:00+05:30,1562.5,1574.9,1550.0,1559.6,860810
2025-09-05 00:00:00+05:30,1570.0,1570.0,1545.6,1547.6,224508
2025-09-08 00:00:00+05:30,1547.0,1561.0,1540.5,1551.9,217014
2025-09-09 00:00:00+05:30,1551.9,1567.4,1546.2,1550.0,615658
2025-09-10 00:00:00+05:30,1557.4,1562.5,1531.2,1535.3,338108
2025-09-11 00:00:00+05:30,1535.4,1542.4,1527.5,1539.9,307008
2025-09-12 00:00:00+05:30,1545.0,1554.4,1537.7,1539.4,388750
2025-09-15 00:00:00+05:30,1544.4,1551.0,1533.0,1537.0,366894
2025-09-16 00:00:00+05:30,1538.8,1545.0,1527.6,1537.0,424184
2025-09-17 00:00:00+05:30,1545.0,1545.0,1526.4,1531.0,491174
2025-09-18 00:00:00+05:30,1531.0,1543.8,1523.5,1527.1,1191302
2025-09-19 00:00:00+05:30,1535.7,1539.0,1520.4,1524.2,826712
2025-09-22 00:00:00+05:30,1532.0,1539.0,1512.5,1519.0,736500
2025-09-23 00:00:00+05:30,1534.0,1535.7,1482.7,1489.3,810500
2025-09-24 00:00:00+05:30,1489.3,1521.7,1475.0,1519.5,540982
2025-09-25 00:00:00+05:30,1517.6,1518.5,1490.0,1495.7,554053
2025-09-26 00:00:00+05:30,1485.0,1498.0,1472.0,1474.8,731234
2025-09-29 00:00:00+05:30,1479.0,1486.2,1459.8,1466.8,984535
2025-09-30 00:00:00+05:30,1470.0,1476.3,1455.9,1468.0,722168
2025-10-01 00:00:00+05:30,1468.9,1479.6,1448.9,1475.4,888183
2025-10-03 00:00:00+05:30,1475.6,1493.6,1471.3,1489.6,778524
2025-10-06 00:00:00+05:30,1489.6,1493.0,1480.0,1489.0,425656
2025-10-07 00:00:00+05:30,1489.0,1489.0,1469.6,1470.9,725776
2025-10-08 00:00:00+05:30,1469.0,1498.5,1462.0,1493.7,1023522
2025-10-09 00:00:00+05:30,1499.0,1515.9,1486.6,1510.4,543793
2025-10-10 00:00:00+05:30,1516.0,1522.0,1502.9,1510.6,476671
2025-10-13 00:00:00+05:30,1497.7,1517.0,1497.7,1513.5,436390
2025-10-14 00:00:00+05:30,1513.0,1522.7,1487.7,1491.2,258073
2025-10-15 00:00:00+05:30,1501.0,1508.4,1490.0,1500.8,415150
2025-10-16 00:00:00+05:30,1500.0,1526.0,1500.0,1523.0,492506
2025-10-17 00:00:00+05:30,1524.0,1545.2,1515.3,1542.7,818953
2025-10-20 00:00:00+05:30,1551.0,1551.2,1523.4,1526.3,323401
2025-10-21 00:00:00+05:30,1537.0,1537.0,1526.3,1532.0,62310
2025-10-23 00:00:00+05:30,1530.0,1535.5,1510.3,1517.1,423185
2025-10-24 00:00:00+05:30,1517.1,1519.8,1504.0,1507.1,414542
2025-10-27 00:00:00+05:30,1507.1,1523.4,1492.1,1504.4,522205
2025-10-28 00:00:00+05:30,1504.1,1509.4,1485.0,1492.0,670631
2025-10-29 00:00:00+05:30,1492.0,1510.1,1483.6,1507.3,489526
2025-10-30 00:00:00+05:30,1509.9,1512.0,1480.5,1486.4,813850
2025-10-31 00:00:00+05:30,1491.9,1491.9,1440.0,1444.6,1720635
2025-11-03 00:00:00+05:30,1450.0,1471.9,1446.4,1460.5,677950
2025-11-04 00:00:00+05:30,1461.0,1465.0,1448.3,1455.2,707089
2025-11-06 00:00:00+05:30,1463.0,1468.5,1438.0,1442.8,692357
2025-11-07 00:00:00+05:30,1448.0,1458.1,1445.4,1454.8,533597
2025-11-10 00:00:00+05:30,1460.0,1467.0,1451.0,1456.6,283000
2025-11-11 00:00:00+05:30,1456.6,1477.0,1452.2,1472.9,292665
2025-11-12 00:00:00+05:30,1477.0,1487.0,1469.7,1482.0,417016
2025-11-13 00:00:00+05:30,1491.0,1496.3,1478.6,1481.4,798904
2025-11-14 00:00:00+05:30,1472.6,1476.3,1453.0,1459.8,549299
2025-11-17 00:00:00+05:30,1468.0,1486.0,1450.0,1475.5,898284
2025-11-18 00:00:00+05:30,1483.0,1496.8,1472.0,1491.0,1135472
2025-11-19 00:00:00+05:30,1495.0,1497.2,1473.6,1476.7,631671
2025-11-20 00:00:00+05:30,1482.0,1494.9,1477.1,1489.0,829582
2025-11-21 00:00:00+05:30,1480.0,1487.1,1468.9,1472.1,331504
2025-11-24 00:00:00+05:30,1471.0,1528.9,1453.7,1463.0,3427226
2025-11-25 00:00:00+05:30,1465.9,1470.0,1454.3,1466.6,449171
2025-11-26 00:00:00+05:30,1461.1,1490.0,1460.9,1484.4,371398
2025-11-27 00:00:00+05:30,1484.3,1490.0,1467.2,1472.3,421269
2025-11-28 00:00:00+05:30,1478.0,1478.0,1463.3,1469.8,380330
2025-12-01 00:00:00+05:30,1469.9,1474.0,1460.0,1468.6,197122
2025-12-02 00:00:00+05:30,1461.0,1471.5,1458.1,1468.9,586303
2025-12-03 00:00:00+05:30,1471.0,1487.5,1471.0,1478.6,717275
2025-12-04 00:00:00+05:30,1478.0,1487.0,1475.6,1484.7,308126
2025-12-05 00:00:00+05:30,1480.0,1482.4,1467.3,1475.1,328473
2025-12-08 00:00:00+05:30,1475.0,1484.0,1446.5,1456.1,343005
2025-12-09 00:00:00+05:30,1456.1,1463.9,1439.0,1459.8,325894
2025-12-10 00:00:00+05:30,1450.7,1466.4,1450.7,1455.7,458850
2025-12-11 00:00:00+05:30,1454.7,1472.5,1451.0,1467.4,148263
2025-12-12 00:00:00+05:30,1464.5,1479.5,1464.5,1476.8,332259
2025-12-15 00:00:00+05:30,1480.0,1483.4,1468.4,1479.4,494291
2025-12-16 00:00:00+05:30,1479.4,1489.0,1468.0,1473.1,326142
2025-12-17 00:00:00+05:30,1473.0,1473.0,1445.4,1450.7,259786
2025-12-18 00:00:00+05:30,1446.6,1455.1,1437.6,1451.6,258434
2025-12-19 00:00:00+05:30,1451.6,1463.3,1447.1,1458.3,504759
