date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,1473.9,1486.0,1440.5,1452.6,14062
2025-05-27 00:00:00+05:30,1467.1,1592.0,1443.1,1568.9,257825
2025-05-28 00:00:00+05:30,1569.8,1635.0,1560.6,1617.3,162265
2025-05-29 00:00:00+05:30,1610.0,1640.0,1601.0,1633.3,57804
2025-05-30 00:00:00+05:30,1630.1,1662.0,1622.2,1650.0,124903
2025-06-02 00:00:00+05:30,1640.1,1641.7,1575.5,1596.2,64631
2025-06-03 00:00:00+05:30,1600.0,1610.0,1575.1,1599.0,42133
2025-06-04 00:00:00+05:30,1599.0,1615.8,1583.3,1589.9,24252
2025-06-05 00:00:00+05:30,1597.1,1633.2,1583.1,1624.6,40021
2025-06-06 00:00:00+05:30,1620.5,1648.0,1591.0,1599.4,46500
2025-06-09 00:00:00+05:30,1599.9,1617.6,1585.0,1596.5,33420
2025-06-10 00:00:00+05:30,1597.9,1608.0,1565.1,1574.0,28597
2025-06-11 00:00:00+05:30,1575.0,1585.0,1559.0,1574.2,42029
2025-06-12 00:00:00+05:30,1584.0,1589.0,1527.0,1551.3,28680
2025-06-13 00:00:00+05:30,1525.5,1532.3,1503.2,1508.4,43622
2025-06-16 00:00:00+05:30,1508.4,1517.9,1478.8,1508.7,40587
2025-06-17 00:00:00+05:30,1501.0,1514.6,1475.6,1486.7,13617
2025-06-18 00:00:00+05:30,1486.7,1499.7,1469.0,1474.1,18931
2025-06-19 00:00:00+05:30,1475.0,1507.9,1468.2,1494.0,48871
2025-06-20 00:00:00+05:30,1476.1,1517.0,1476.1,1508.8,16148
2025-06-23 00:00:00+05:30,1516.2,1516.2,1469.5,1476.5,21608
2025-06-24 00:00:00+05:30,1498.0,1503.1,1468.1,1475.0,21948
2025-06-25 00:00:00+05:30,1482.5,1502.0,1468.0,1474.5,26143
2025-06-26 00:00:00+05:30,1481.2,1487.9,1467.0,1475.5,47651
2025-06-27 00:00:00+05:30,1490.3,1528.7,1480.6,1508.1,34372
2025-06-30 00:00:00+05:30,1550.0,1567.9,1532.1,1557.7,68322
2025-07-01 00:00:00+05:30,1576.9,1580.0,1540.0,1566.0,162284
2025-07-02 00:00:00+05:30,1571.9,1619.6,1543.8,1602.5,170154
2025-07-03 00:00:00+05:30,1603.5,1619.0,1573.9,1601.4,130994
2025-07-04 00:00:00+05:30,1601.4,1710.9,1596.0,1688.0,226400
2025-07-07 00:00:00+05:30,1690.3,1808.0,1690.1,1755.3,530664
2025-07-08 00:00:00+05:30,1750.0,1765.0,1713.1,1719.3,83462
2025-07-09 00:00:00+05:30,1720.8,1770.6,1717.2,1743.9,75259
2025-07-10 00:00:00+05:30,1765.6,1780.0,1722.2,1728.6,225985
2025-07-11 00:00:00+05:30,1723.9,1724.0,1680.1,1693.9,70158
2025-07-14 00:00:00+05:30,1690.1,1804.0,1690.0,1772.8,499557
2025-07-15 00:00:00+05:30,1793.0,1860.0,1793.0,1833.3,1542368
2025-07-16 00:00:00+05:30,1840.0,1969.0,1840.0,1903.0,1510869
2025-07-17 00:00:00+05:30,1913.0,1945.0,1881.0,1899.0,282980
2025-07-18 00:00:00+05:30,1901.2,1960.0,1889.0,1938.0,402112
2025-07-21 00:00:00+05:30,1951.0,2008.5,1941.0,1998.7,464843
2025-07-22 00:00:00+05:30,2010.0,2010.1,1964.6,1995.8,152902
2025-07-23 00:00:00+05:30,1996.1,2006.8,1936.9,1952.8,100607
2025-07-24 00:00:00+05:30,1960.0,1969.0,1915.3,1937.4,115653
2025-07-25 00:00:00+05:30,1909.0,1920.0,1835.8,1866.2,321445
2025-07-28 00:00:00+05:30,1869.8,1915.0,1848.0,1872.0,212769
2025-07-29 00:00:00+05:30,1856.0,1887.8,1842.1,1870.7,82683
2025-07-30 00:00:00+05:30,1868.0,1919.9,1855.1,1901.5,420421
2025-07-31 00:00:00+05:30,1870.4,1933.2,1855.9,1906.0,374512
2025-08-01 00:00:00+05:30,1898.0,1925.0,1873.0,1888.6,118411
2025-08-04 00:00:00+05:30,1895.0,1929.6,1874.6,1904.0,88388
2025-08-05 00:00:00+05:30,1904.0,1929.0,1816.7,1861.5,356227
2025-08-06 00:00:00+05:30,1825.5,1854.0,1781.8,1825.5,286620
2025-08-07 00:00:00+05:30,1819.3,1884.2,1788.5,1834.0,193003
2025-08-08 00:00:00+05:30,1815.0,1897.0,1815.0,1856.8,198987
2025-08-11 00:00:00+05:30,1856.8,1861.6,1783.8,1815.9,161286
2025-08-12 00:00:00+05:30,1815.9,1826.2,1793.8,1810.4,82126
2025-08-13 00:00:00+05:30,1819.3,1872.8,1815.7,1839.4,103018
2025-08-14 00:00:00+05:30,1849.8,1870.2,1828.0,1851.1,49149
2025-08-18 00:00:00+05:30,1866.0,1879.8,1830.0,1851.4,100097
2025-08-19 00:00:00+05:30,1848.0,1894.0,1826.6,1845.6,149027
2025-08-20 00:00:00+05:30,1831.0,1854.0,1776.7,1793.0,128123
2025-08-21 00:00:00+05:30,1788.8,1852.8,1780.5,1837.2,134774
2025-08-22 00:00:00+05:30,1848.8,1901.0,1825.3,1874.5,253652
2025-08-25 00:00:00+05:30,1879.3,1914.0,1871.5,1892.4,193391
2025-08-26 00:00:00+05:30,1896.0,1896.0,1828.6,1843.0,136643
2025-08-28 00:00:00+05:30,1840.1,1841.8,1785.0,1799.9,121022
2025-08-29 00:00:00+05:30,1800.0,1867.2,1786.1,1846.9,141820
2025-09-01 00:00:00+05:30,1874.6,1945.0,1851.0,1933.8,615245
2025-09-02 00:00:00+05:30,1969.0,2017.0,1954.0,1995.6,1000478
2025-09-03 00:00:00+05:30,1999.8,2035.0,1980.2,1987.4,393146
2025-09-04 00:00:00+05:30,2004.7,2010.7,1962.0,1971.6,208369
2025-09-05 00:00:00+05:30,1995.0,2080.0,1980.3,2064.2,705222
2025-09-08 00:00:00+05:30,2090.0,2098.0,2039.8,2048.3,405393
2025-09-09 00:00:00+05:30,2054.9,2107.9,2054.9,2094.1,446041
2025-09-10 00:00:00+05:30,2107.9,2112.9,2055.0,2081.7,400759
2025-09-11 00:00:00+05:30,2080.0,2110.0,1997.4,2037.7,1702016
2025-09-12 00:00:00+05:30,2041.0,2060.0,1917.7,2016.1,3044286
2025-09-15 00:00:00+05:30,2040.0,2075.0,2025.1,2069.2,1255076
2025-09-16 00:00:00+05:30,2084.9,2098.3,2051.1,2069.5,655764
2025-09-17 00:00:00+05:30,2085.0,2125.0,2075.0,2108.9,957507
2025-09-18 00:00:00+05:30,2095.0,2103.3,2010.0,2021.9,1833872
2025-09-19 00:00:00+05:30,2029.0,2053.0,2005.1,2015.1,482767
2025-09-22 00:00:00+05:30,2030.0,2031.0,1965.0,1972.6,385266
2025-09-23 00:00:00+05:30,1988.0,1988.0,1900.0,1913.6,362318
2025-09-24 00:00:00+05:30,1925.0,1953.9,1902.6,1909.4,349127
2025-09-25 00:00:00+05:30,1920.0,1968.3,1903.0,1950.9,282532
2025-09-26 00:00:00+05:30,1953.0,1974.0,1916.0,1942.1,304253
2025-09-29 00:00:00+05:30,1944.8,1945.9,1868.4,1885.6,488744
2025-09-30 00:00:00+05:30,1900.0,1919.4,1873.9,1891.1,312205
2025-10-01 00:00:00+05:30,1904.0,1927.5,1895.1,1920.5,161528
2025-10-03 00:00:00+05:30,1937.0,2000.0,1908.6,1974.0,355104
2025-10-06 00:00:00+05:30,1964.4,1975.0,1930.0,1946.3,156199
2025-10-07 00:00:00+05:30,1954.7,1973.9,1934.0,1942.3,142466
2025-10-08 00:00:00+05:30,1944.0,1951.1,1934.0,1940.6,121945
2025-10-09 00:00:00+05:30,1942.0,1974.1,1940.0,1946.5,111319
2025-10-10 00:00:00+05:30,1951.0,1959.0,1940.0,1944.8,69175
2025-10-13 00:00:00+05:30,1944.0,1953.5,1920.0,1930.0,107279
2025-10-14 00:00:00+05:30,1920.0,1940.3,1909.1,1934.9,100643
2025-10-15 00:00:00+05:30,1943.7,1947.0,1910.2,1922.6,106454
2025-10-16 00:00:00+05:30,1928.0,1938.9,1882.3,1897.3,265183
2025-10-17 00:00:00+05:30,1900.0,1910.0,1842.3,1885.6,173927
2025-10-20 00:00:00+05:30,1889.0,1928.5,1885.6,1915.6,217018
2025-10-21 00:00:00+05:30,1925.0,1945.0,1915.6,1927.7,31399
2025-10-23 00:00:00+05:30,1934.6,1944.0,1922.0,1930.5,91899
2025-10-24 00:00:00+05:30,1931.0,1940.1,1861.1,1885.1,184616
2025-10-27 00:00:00+05:30,1881.0,1908.1,1880.0,1895.5,121696
2025-10-28 00:00:00+05:30,1905.0,1922.0,1895.0,1915.2,64403
2025-10-29 00:00:00+05:30,1902.0,1922.9,1894.4,1915.8,53807
2025-10-30 00:00:00+05:30,1914.9,1922.0,1896.3,1917.3,66461
2025-10-31 00:00:00+05:30,1917.3,1950.0,1913.1,1939.1,189396
2025-11-03 00:00:00+05:30,1939.1,1960.0,1922.3,1952.7,87765
2025-11-04 00:00:00+05:30,1962.0,1962.0,1924.0,1944.7,59370
2025-11-06 00:00:00+05:30,1960.0,1960.0,1891.0,1909.8,164150
2025-11-07 00:00:00+05:30,1910.3,1910.6,1869.3,1906.2,90930
2025-11-10 00:00:00+05:30,1907.0,1969.5,1901.0,1935.5,199040
2025-11-11 00:00:00+05:30,1951.0,1951.0,1911.8,1925.1,44207
2025-11-12 00:00:00+05:30,1918.9,1974.0,1913.3,1957.2,102128
2025-11-13 00:00:00+05:30,1959.9,1975.0,1941.0,1964.6,116684
2025-11-14 00:00:00+05:30,1983.2,1996.9,1922.1,1935.6,193080
2025-11-17 00:00:00+05:30,1957.0,1966.1,1935.7,1940.6,39710
2025-11-18 00:00:00+05:30,1940.3,1944.8,1911.1,1918.7,37667
2025-11-19 00:00:00+05:30,1920.9,1932.3,1908.7,1912.8,32498
2025-11-20 00:00:00+05:30,1913.9,1935.0,1904.7,1925.3,165101
2025-11-21 00:00:00+05:30,1925.3,1929.7,1875.0,1900.2,169316
2025-11-24 00:00:00+05:30,1887.0,1887.0,1838.8,1847.2,240469
2025-11-25 00:00:00+05:30,1840.0,1897.1,1813.0,1884.2,113695
2025-11-26 00:00:00+05:30,1897.0,1935.0,1880.0,1928.1,107596
2025-11-27 00:00:00+05:30,1928.0,1941.5,1909.8,1919.6,40656
2025-11-28 00:00:00+05:30,1920.6,1952.5,1916.5,1935.6,112190
2025-12-01 00:00:00+05:30,1975.4,1980.0,1926.8,1935.1,69850
2025-12-02 00:00:00+05:30,1935.0,1941.2,1918.0,1935.7,90816
2025-12-03 00:00:00+05:30,1947.4,1951.3,1922.0,1933.0,75156
2025-12-04 00:00:00+05:30,1920.0,1946.0,1893.2,1899.1,177886
2025-12-05 00:00:00+05:30,1899.9,1915.1,1883.0,1906.4,119652
2025-12-08 00:00:00+05:30,1884.0,1906.6,1866.5,1881.0,175711
2025-12-09 00:00:00+05:30,1870.0,1888.0,1862.0,1881.6,56564
2025-12-10 00:00:00+05:30,1881.5,1907.4,1872.6,1876.2,43187
2025-12-11 00:00:00+05:30,1879.0,1895.0,1850.8,1888.1,28222
2025-12-12 00:00:00+05:30,1909.0,1925.0,1889.8,1922.4,49976
2025-12-15 00:00:00+05:30,1929.0,1929.0,1898.0,1918.3,42633
2025-12-16 00:00:00+05:30,1916.0,1927.5,1900.6,1912.9,48904
2025-12-17 00:00:00+05:30,1914.9,1917.4,1905.3,1910.7,99633
2025-12-18 00:00:00+05:30,1902.3,1929.0,1879.8,1909.4,85134
2025-12-19 00:00:00+05:30,1909.0,1965.1,1904.1,1956.2,152233
