date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1010.0,1011.0,972.0,992.0,438975
2025-04-02 00:00:00+05:30,989.4,1009.4,978.1,1003.75,188041
2025-04-03 00:00:00+05:30,982.0,1009.0,980.0,992.25,265940
2025-04-04 00:00:00+05:30,981.0,987.95,906.7,921.8,318100
2025-04-07 00:00:00+05:30,758.3,855.0,758.2,842.4,620614
2025-04-08 00:00:00+05:30,883.9,923.75,850.2,907.35,749078
2025-04-09 00:00:00+05:30,899.0,902.65,866.2,876.25,373164
2025-04-11 00:00:00+05:30,936.8,936.8,896.0,905.3,326482
2025-04-15 00:00:00+05:30,924.9,949.0,913.15,941.85,226318
2025-04-16 00:00:00+05:30,954.0,963.95,930.95,942.55,266529
2025-04-17 00:00:00+05:30,936.0,936.0,922.7,926.1,166029
2025-04-21 00:00:00+05:30,926.2,955.4,926.2,949.85,276022
2025-04-22 00:00:00+05:30,948.5,961.0,936.0,941.0,198807
2025-04-23 00:00:00+05:30,954.1,1003.0,952.0,993.15,1399751
2025-04-24 00:00:00+05:30,995.0,1183.4,989.4,1101.4,13076873
2025-04-25 00:00:00+05:30,1100.0,1100.0,1031.0,1055.65,1979295
2025-04-28 00:00:00+05:30,1050.0,1056.5,987.3,1025.9,482727
2025-04-29 00:00:00+05:30,1031.1,1049.8,1022.05,1035.75,377527
2025-04-30 00:00:00+05:30,1035.75,1047.0,976.1,986.55,497514
2025-05-02 00:00:00+05:30,988.55,1119.0,967.25,1005.75,9921112
2025-05-05 00:00:00+05:30,1017.0,1053.25,1003.0,1041.7,999838
2025-05-06 00:00:00+05:30,1044.8,1105.0,1008.3,1078.2,5080811
2025-05-07 00:00:00+05:30,1040.0,1089.9,1031.85,1082.15,824771
2025-05-08 00:00:00+05:30,1083.9,1108.0,1054.0,1069.1,575643
2025-05-09 00:00:00+05:30,1033.0,1087.0,1012.35,1074.75,974402
2025-05-12 00:00:00+05:30,1114.0,1132.0,1101.0,1117.9,590122
2025-05-13 00:00:00+05:30,1121.5,1159.6,1121.0,1153.7,551678
2025-05-14 00:00:00+05:30,1158.0,1163.55,1125.0,1130.45,355616
2025-05-15 00:00:00+05:30,1139.9,1159.9,1136.1,1152.5,304276
2025-05-16 00:00:00+05:30,1158.25,1177.6,1148.3,1158.95,308746
2025-05-19 00:00:00+05:30,1173.0,1180.0,1140.0,1147.65,660562
2025-05-20 00:00:00+05:30,1164.0,1377.15,1136.0,1334.55,11191000
2025-05-21 00:00:00+05:30,1341.95,1341.95,1252.2,1266.05,1926405
2025-05-22 00:00:00+05:30,1264.05,1277.2,1232.55,1248.2,379686
2025-05-23 00:00:00+05:30,1250.2,1275.0,1231.45,1260.95,492005
2025-05-26 00:00:00+05:30,1256.05,1281.4,1235.65,1255.55,302702
2025-05-27 00:00:00+05:30,1255.55,1285.0,1246.25,1253.05,388373
2025-05-28 00:00:00+05:30,1253.05,1265.0,1236.05,1246.0,202990
2025-05-29 00:00:00+05:30,1246.0,1251.95,1206.1,1209.6,350982
2025-05-30 00:00:00+05:30,1215.55,1271.0,1213.25,1237.1,815450
2025-06-02 00:00:00+05:30,1237.1,1242.3,1215.3,1230.9,151456
2025-06-03 00:00:00+05:30,1240.0,1249.9,1207.3,1221.2,227817
2025-06-04 00:00:00+05:30,1228.0,1235.0,1220.0,1224.5,127293
2025-06-05 00:00:00+05:30,1247.6,1336.0,1215.2,1224.4,4124131
2025-06-06 00:00:00+05:30,1236.0,1245.0,1217.3,1234.2,379333
2025-06-09 00:00:00+05:30,1239.9,1240.2,1222.2,1229.8,213017
2025-06-10 00:00:00+05:30,1238.9,1240.7,1220.0,1225.6,207107
2025-06-11 00:00:00+05:30,1227.0,1232.5,1208.0,1214.4,225917
2025-06-12 00:00:00+05:30,1214.4,1219.9,1173.0,1175.9,218676
2025-06-13 00:00:00+05:30,1150.0,1190.3,1143.0,1167.3,217505
2025-06-16 00:00:00+05:30,1166.0,1267.8,1135.8,1233.6,4323322
2025-06-17 00:00:00+05:30,1229.9,1245.0,1215.1,1222.9,475137
2025-06-18 00:00:00+05:30,1220.0,1222.1,1195.0,1207.2,180756
2025-06-19 00:00:00+05:30,1202.0,1207.0,1176.0,1191.8,238703
2025-06-20 00:00:00+05:30,1189.5,1209.9,1141.5,1153.4,750765
2025-06-23 00:00:00+05:30,1147.0,1163.1,1140.5,1154.7,217641
