date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,661.3,676.65,661.3,668.45,2000745
2025-05-30 00:00:00+05:30,666.2,670.0,660.4,662.4,1957768
2025-06-02 00:00:00+05:30,665.6,673.9,659.6,664.15,978907
2025-06-03 00:00:00+05:30,661.2,666.4,637.75,640.9,1498807
2025-06-04 00:00:00+05:30,637.0,645.95,636.35,643.6,538752
2025-06-05 00:00:00+05:30,645.8,645.8,634.6,637.9,489984
2025-06-06 00:00:00+05:30,637.9,642.95,632.35,636.05,456497
2025-06-09 00:00:00+05:30,634.5,640.95,629.25,637.55,1269615
2025-06-10 00:00:00+05:30,638.9,643.0,628.7,637.55,1083060
2025-06-11 00:00:00+05:30,640.0,647.5,637.3,642.2,813324
2025-06-12 00:00:00+05:30,644.0,645.6,630.2,631.65,580998
2025-06-13 00:00:00+05:30,627.0,630.75,620.85,629.5,427999
2025-06-16 00:00:00+05:30,629.5,641.25,625.7,638.75,774695
2025-06-17 00:00:00+05:30,639.7,644.0,635.65,640.3,844307
2025-06-18 00:00:00+05:30,637.1,638.3,625.6,631.45,810195
2025-06-19 00:00:00+05:30,629.5,640.0,621.1,623.35,540121
2025-06-20 00:00:00+05:30,623.0,640.0,621.1,633.75,1535398
2025-06-23 00:00:00+05:30,631.0,634.45,627.0,628.35,1836782
2025-06-24 00:00:00+05:30,631.5,641.65,629.5,634.6,1111676
2025-06-25 00:00:00+05:30,635.0,640.4,630.2,634.65,1561644
2025-06-26 00:00:00+05:30,636.95,650.7,635.2,647.3,2816846
2025-06-27 00:00:00+05:30,649.05,650.35,641.5,647.85,1034094
2025-06-30 00:00:00+05:30,651.0,659.0,643.5,657.9,1858056
2025-07-01 00:00:00+05:30,659.2,664.95,657.9,660.75,1164854
2025-07-02 00:00:00+05:30,659.25,662.9,655.7,658.8,768602
2025-07-03 00:00:00+05:30,661.1,662.0,636.95,639.9,1167586
2025-07-04 00:00:00+05:30,645.45,659.4,645.45,650.95,2629729
2025-07-07 00:00:00+05:30,650.95,667.9,650.95,666.05,1032527
2025-07-08 00:00:00+05:30,668.0,669.0,659.0,664.55,895084
2025-07-09 00:00:00+05:30,663.0,683.4,661.0,680.35,2572195
2025-07-10 00:00:00+05:30,684.0,685.75,662.85,673.05,1376200
2025-07-11 00:00:00+05:30,675.0,678.0,658.55,660.7,698865
2025-07-14 00:00:00+05:30,658.1,674.0,654.75,672.5,967098
2025-07-15 00:00:00+05:30,672.5,693.5,660.0,669.6,3460481
2025-07-16 00:00:00+05:30,665.0,665.0,642.4,650.6,5298097
2025-07-17 00:00:00+05:30,652.0,653.95,641.2,642.9,3191101
2025-07-18 00:00:00+05:30,644.0,645.45,632.0,633.8,1142535
2025-07-21 00:00:00+05:30,629.95,642.9,628.85,634.9,1482517
2025-07-22 00:00:00+05:30,636.9,637.9,623.6,625.1,1458438
2025-07-23 00:00:00+05:30,628.4,632.2,625.2,628.9,618170
2025-07-24 00:00:00+05:30,628.9,633.0,622.2,622.85,746393
2025-07-25 00:00:00+05:30,621.0,622.5,615.0,618.7,546689
2025-07-28 00:00:00+05:30,618.7,624.7,613.25,614.7,421140
2025-07-29 00:00:00+05:30,614.7,620.35,612.5,616.4,632734
2025-07-30 00:00:00+05:30,619.8,622.7,613.6,619.15,579816
2025-07-31 00:00:00+05:30,617.85,618.15,609.6,615.95,453485
2025-08-01 00:00:00+05:30,616.2,616.4,599.0,601.05,597063
2025-08-04 00:00:00+05:30,602.0,612.85,600.35,611.5,452541
2025-08-05 00:00:00+05:30,609.05,615.8,604.05,614.75,404117
2025-08-06 00:00:00+05:30,614.7,621.0,608.45,619.4,2232551
2025-08-07 00:00:00+05:30,618.0,620.35,597.0,618.7,494731
2025-08-08 00:00:00+05:30,616.1,624.2,608.05,610.05,396975
2025-08-11 00:00:00+05:30,611.05,611.5,602.3,609.65,661745
2025-08-12 00:00:00+05:30,609.75,619.95,608.0,616.8,465659
2025-08-13 00:00:00+05:30,618.25,629.3,617.15,621.3,1318633
2025-08-14 00:00:00+05:30,620.6,630.95,619.95,626.6,1392104
2025-08-18 00:00:00+05:30,642.0,655.9,633.0,636.4,2335275
2025-08-19 00:00:00+05:30,639.0,639.0,629.0,633.45,425554
2025-08-20 00:00:00+05:30,636.9,636.9,630.75,632.05,408873
2025-08-21 00:00:00+05:30,639.0,641.9,627.0,629.2,1285595
2025-08-22 00:00:00+05:30,629.2,632.45,622.25,626.05,390505
2025-08-25 00:00:00+05:30,626.05,630.75,623.35,629.65,950429
2025-08-26 00:00:00+05:30,626.0,627.9,613.9,616.3,1412371
2025-08-28 00:00:00+05:30,616.3,623.9,607.3,609.55,996116
2025-08-29 00:00:00+05:30,612.0,612.0,598.5,599.85,597806
2025-09-01 00:00:00+05:30,601.95,609.95,599.4,608.8,607747
2025-09-02 00:00:00+05:30,610.05,616.15,605.9,610.65,1108101
2025-09-03 00:00:00+05:30,611.0,611.95,604.25,609.35,441785
2025-09-04 00:00:00+05:30,640.0,640.0,598.5,599.8,3082959
2025-09-05 00:00:00+05:30,604.75,610.0,592.35,596.75,649016
2025-09-08 00:00:00+05:30,598.9,599.15,587.05,593.15,625989
2025-09-09 00:00:00+05:30,594.95,599.25,590.65,598.15,493567
2025-09-10 00:00:00+05:30,601.0,605.8,597.85,602.25,531014
2025-09-11 00:00:00+05:30,603.55,606.95,596.95,598.45,1062511
2025-09-12 00:00:00+05:30,602.95,603.65,595.75,600.8,2142200
2025-09-15 00:00:00+05:30,600.8,606.85,599.45,605.2,356585
2025-09-16 00:00:00+05:30,604.95,605.0,600.6,603.7,579616
2025-09-17 00:00:00+05:30,605.15,606.0,598.05,600.1,897726
2025-09-18 00:00:00+05:30,601.0,609.75,600.75,605.0,577642
2025-09-19 00:00:00+05:30,607.8,609.45,601.15,602.55,1210911
2025-09-22 00:00:00+05:30,604.85,615.3,603.05,609.5,786924
2025-09-23 00:00:00+05:30,609.5,610.3,599.4,600.85,420953
2025-09-24 00:00:00+05:30,600.85,602.6,594.15,596.65,775181
2025-09-25 00:00:00+05:30,596.65,598.95,592.8,595.0,902584
2025-09-26 00:00:00+05:30,593.8,595.7,582.1,585.5,792307
2025-09-29 00:00:00+05:30,586.05,599.8,584.4,589.15,9274876
2025-09-30 00:00:00+05:30,592.0,603.45,589.7,595.2,1348136
2025-10-01 00:00:00+05:30,596.9,597.25,587.6,596.6,445018
2025-10-03 00:00:00+05:30,596.5,602.4,594.95,601.1,1380291
2025-10-06 00:00:00+05:30,598.95,603.2,597.3,600.45,842678
2025-10-07 00:00:00+05:30,601.1,609.75,601.1,603.5,841825
2025-10-08 00:00:00+05:30,601.5,605.85,591.3,592.9,972845
2025-10-09 00:00:00+05:30,592.1,596.55,589.5,593.4,461949
2025-10-10 00:00:00+05:30,595.1,604.35,595.1,597.7,844847
2025-10-13 00:00:00+05:30,597.0,601.0,592.75,593.6,383497
2025-10-14 00:00:00+05:30,595.85,610.95,591.25,598.05,2049147
2025-10-15 00:00:00+05:30,590.0,598.4,578.65,588.0,9413761
2025-10-16 00:00:00+05:30,588.0,589.6,582.45,587.0,1880912
2025-10-17 00:00:00+05:30,588.05,598.45,583.0,595.75,1404254
2025-10-20 00:00:00+05:30,598.0,600.95,588.45,596.75,1409667
2025-10-21 00:00:00+05:30,592.95,597.85,592.1,595.3,68916
2025-10-23 00:00:00+05:30,599.55,610.95,594.25,607.15,1468888
2025-10-24 00:00:00+05:30,607.15,608.5,598.75,601.95,392751
2025-10-27 00:00:00+05:30,601.95,604.95,598.0,600.75,2210274
2025-10-28 00:00:00+05:30,601.4,604.0,598.35,600.5,840483
2025-10-29 00:00:00+05:30,604.0,608.65,600.15,601.0,3541088
2025-10-30 00:00:00+05:30,601.0,604.5,594.25,600.4,740839
2025-10-31 00:00:00+05:30,603.5,604.2,589.15,591.15,931369
2025-11-03 00:00:00+05:30,592.95,601.05,590.0,599.25,1409594
2025-11-04 00:00:00+05:30,599.0,608.95,598.05,607.55,695525
2025-11-06 00:00:00+05:30,609.8,609.8,601.45,603.75,563718
2025-11-07 00:00:00+05:30,603.0,616.95,599.85,615.35,815618
2025-11-10 00:00:00+05:30,619.8,620.75,612.0,614.8,872520
2025-11-11 00:00:00+05:30,612.2,626.65,609.1,624.7,854265
2025-11-12 00:00:00+05:30,627.75,635.3,626.1,632.95,2488995
2025-11-13 00:00:00+05:30,631.1,633.95,625.9,630.1,592016
2025-11-14 00:00:00+05:30,630.1,633.85,625.05,629.45,652101
2025-11-17 00:00:00+05:30,628.0,632.9,626.15,630.6,363830
2025-11-18 00:00:00+05:30,632.1,632.1,620.7,626.8,587932
2025-11-19 00:00:00+05:30,626.1,626.1,609.0,613.95,1774466
2025-11-20 00:00:00+05:30,615.0,620.95,609.05,618.4,969004
2025-11-21 00:00:00+05:30,621.0,621.0,609.6,610.9,387131
2025-11-24 00:00:00+05:30,610.9,614.65,604.0,607.35,2202503
2025-11-25 00:00:00+05:30,602.75,616.0,602.75,612.25,905724
2025-11-26 00:00:00+05:30,615.0,623.0,613.3,621.9,284416
2025-11-27 00:00:00+05:30,624.9,627.95,621.0,625.25,441657
2025-11-28 00:00:00+05:30,625.95,626.8,614.5,619.75,1442638
2025-12-01 00:00:00+05:30,619.75,623.3,616.0,621.55,407679
2025-12-02 00:00:00+05:30,620.0,623.0,613.4,616.55,2230559
2025-12-03 00:00:00+05:30,614.0,615.75,607.25,611.25,985834
2025-12-04 00:00:00+05:30,608.45,617.0,606.4,615.35,367145
2025-12-05 00:00:00+05:30,615.0,627.2,612.95,626.05,386465
2025-12-08 00:00:00+05:30,629.05,634.8,613.35,616.25,1711904
2025-12-09 00:00:00+05:30,616.25,631.25,614.9,623.6,1276946
2025-12-10 00:00:00+05:30,620.0,646.0,619.0,642.85,2073986
2025-12-11 00:00:00+05:30,644.5,647.55,633.8,635.85,661780
2025-12-12 00:00:00+05:30,635.85,649.0,633.3,647.55,845174
2025-12-15 00:00:00+05:30,650.0,651.25,639.35,648.5,2602182
2025-12-16 00:00:00+05:30,651.35,652.8,634.25,637.95,2339227
2025-12-17 00:00:00+05:30,638.0,639.6,627.0,630.5,361180
2025-12-18 00:00:00+05:30,632.05,647.45,625.95,645.65,2632156
2025-12-19 00:00:00+05:30,649.9,653.0,647.65,650.4,820206
