date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,155.98,159.9,155.0,159.26,4303452
2025-04-02 00:00:00+05:30,159.26,161.79,155.15,160.77,3947735
2025-04-03 00:00:00+05:30,158.0,162.59,157.55,160.36,3876859
2025-04-04 00:00:00+05:30,160.0,160.76,151.77,154.2,4381620
2025-04-07 00:00:00+05:30,135.54,147.0,135.54,144.11,7437406
2025-04-08 00:00:00+05:30,148.73,150.8,145.82,148.72,3351572
2025-04-09 00:00:00+05:30,149.0,149.2,144.7,145.69,2836596
2025-04-11 00:00:00+05:30,149.5,150.9,147.79,149.6,2586906
2025-04-15 00:00:00+05:30,153.99,158.9,153.05,158.31,6483488
2025-04-16 00:00:00+05:30,158.69,162.3,157.51,160.61,4629703
2025-04-17 00:00:00+05:30,160.0,162.44,159.06,160.47,3177959
2025-04-21 00:00:00+05:30,161.25,163.7,159.5,163.01,3770978
2025-04-22 00:00:00+05:30,163.8,165.46,161.7,162.97,3451360
2025-04-23 00:00:00+05:30,163.77,167.65,159.1,166.1,5706583
2025-04-24 00:00:00+05:30,165.7,168.3,163.6,164.2,5055928
2025-04-25 00:00:00+05:30,164.5,165.49,155.5,156.36,5063459
2025-04-28 00:00:00+05:30,154.5,158.78,153.02,156.81,3736311
2025-04-29 00:00:00+05:30,157.32,160.24,156.58,157.23,2444344
2025-04-30 00:00:00+05:30,156.16,157.23,150.97,152.65,2608670
2025-05-02 00:00:00+05:30,153.0,159.6,152.15,153.1,5856916
2025-05-05 00:00:00+05:30,160.99,160.99,157.0,158.7,9692502
2025-05-06 00:00:00+05:30,161.4,163.74,155.1,156.1,9668822
2025-05-07 00:00:00+05:30,152.0,156.97,151.11,155.4,4579556
2025-05-08 00:00:00+05:30,156.8,157.87,148.55,151.95,3678630
2025-05-09 00:00:00+05:30,146.67,149.44,145.3,147.51,4309270
2025-05-12 00:00:00+05:30,154.99,160.99,154.02,160.25,7014101
2025-05-13 00:00:00+05:30,160.19,161.6,158.17,160.35,3464141
2025-05-14 00:00:00+05:30,160.35,173.9,160.1,172.81,22153964
2025-05-15 00:00:00+05:30,174.34,180.0,174.06,177.58,14670167
2025-05-16 00:00:00+05:30,178.1,192.4,175.86,188.88,28027854
2025-05-19 00:00:00+05:30,190.15,201.7,190.08,197.35,17423871
