date,open,high,low,close,volume
2025-07-15 00:00:00+05:30,443.0,447.6,440.35,445.85,1691288
2025-07-16 00:00:00+05:30,442.0,447.0,442.0,446.45,1458656
2025-07-17 00:00:00+05:30,447.0,450.25,445.0,446.45,1044393
2025-07-18 00:00:00+05:30,446.65,452.3,445.45,447.9,2054293
2025-07-21 00:00:00+05:30,447.0,455.0,443.75,453.25,1734046
2025-07-22 00:00:00+05:30,452.0,455.0,448.1,451.35,1544230
2025-07-23 00:00:00+05:30,451.4,456.0,448.0,453.4,1722788
2025-07-24 00:00:00+05:30,453.65,455.0,445.7,446.95,2260983
2025-07-25 00:00:00+05:30,443.35,449.75,433.05,434.75,1205069
2025-07-28 00:00:00+05:30,436.8,441.0,425.0,426.3,1176775
2025-07-29 00:00:00+05:30,428.85,442.3,428.5,440.7,1537551
2025-07-30 00:00:00+05:30,446.0,449.5,442.5,444.8,1901183
2025-07-31 00:00:00+05:30,442.15,445.65,437.6,440.0,1599592
2025-08-01 00:00:00+05:30,437.5,440.0,430.0,434.05,1975660
2025-08-04 00:00:00+05:30,437.0,437.4,428.0,428.85,1397797
2025-08-05 00:00:00+05:30,428.5,435.95,419.7,433.0,2288242
2025-08-06 00:00:00+05:30,431.0,435.25,428.25,432.0,2156704
2025-08-07 00:00:00+05:30,427.6,435.35,426.0,432.15,1344648
2025-08-08 00:00:00+05:30,430.0,436.2,429.85,432.4,1583670
2025-08-11 00:00:00+05:30,432.0,433.3,418.5,423.45,1932699
2025-08-12 00:00:00+05:30,424.0,428.35,423.05,425.1,1240551
2025-08-13 00:00:00+05:30,426.05,427.65,401.0,407.0,6879674
2025-08-14 00:00:00+05:30,408.3,409.6,396.5,400.75,3923902
2025-08-18 00:00:00+05:30,406.0,406.8,396.7,401.45,2682648
2025-08-19 00:00:00+05:30,403.0,408.95,401.45,408.1,853141
2025-08-20 00:00:00+05:30,408.95,409.45,403.65,408.0,2079625
2025-08-21 00:00:00+05:30,408.0,413.9,407.25,410.8,1609390
2025-08-22 00:00:00+05:30,410.8,413.75,407.35,409.4,1309378
2025-08-25 00:00:00+05:30,409.4,410.8,405.3,409.35,1014761
2025-08-26 00:00:00+05:30,409.0,409.0,396.7,398.9,2416702
2025-08-28 00:00:00+05:30,399.0,400.9,389.4,390.5,2049222
2025-08-29 00:00:00+05:30,390.5,392.15,384.6,390.3,3349257
2025-09-01 00:00:00+05:30,390.3,401.0,388.8,400.05,1422828
2025-09-02 00:00:00+05:30,401.25,407.4,397.1,402.05,1131425
2025-09-03 00:00:00+05:30,400.15,410.0,400.15,402.75,858612
2025-09-04 00:00:00+05:30,403.0,403.75,392.75,393.6,1235200
2025-09-05 00:00:00+05:30,393.6,397.4,391.15,396.4,1501955
2025-09-08 00:00:00+05:30,399.75,399.75,390.95,391.95,685485
2025-09-09 00:00:00+05:30,393.9,397.65,391.45,392.55,687532
2025-09-10 00:00:00+05:30,399.0,399.0,390.0,390.7,1193875
2025-09-11 00:00:00+05:30,393.0,399.3,392.45,394.65,2476339
2025-09-12 00:00:00+05:30,394.65,400.0,393.35,398.4,1350083
2025-09-15 00:00:00+05:30,398.55,400.5,393.0,394.95,1772987
2025-09-16 00:00:00+05:30,396.25,401.0,393.0,398.85,1818441
2025-09-17 00:00:00+05:30,399.85,404.2,398.55,403.55,2140559
2025-09-18 00:00:00+05:30,405.45,405.5,397.15,399.15,1308680
2025-09-19 00:00:00+05:30,401.9,405.0,399.4,404.05,2301934
2025-09-22 00:00:00+05:30,405.0,412.0,401.55,409.25,1916721
2025-09-23 00:00:00+05:30,409.6,411.0,403.55,404.55,1604703
2025-09-24 00:00:00+05:30,406.0,407.45,404.0,406.6,1008571
2025-09-25 00:00:00+05:30,409.05,423.0,407.6,414.8,6236842
2025-09-26 00:00:00+05:30,414.0,417.65,407.3,410.25,1503166
2025-09-29 00:00:00+05:30,418.0,423.0,415.0,417.25,4207568
2025-09-30 00:00:00+05:30,416.0,419.0,410.6,413.8,2205908
2025-10-01 00:00:00+05:30,416.0,418.8,408.75,411.3,1932766
2025-10-03 00:00:00+05:30,409.0,417.0,406.55,414.7,2588580
2025-10-06 00:00:00+05:30,414.5,421.25,413.0,419.2,2355560
2025-10-07 00:00:00+05:30,422.45,428.45,418.65,422.45,3473185
2025-10-08 00:00:00+05:30,422.45,423.55,415.0,416.8,1218310
2025-10-09 00:00:00+05:30,415.1,419.5,412.8,417.9,1405743
2025-10-10 00:00:00+05:30,415.5,420.4,415.5,418.2,1348389
2025-10-13 00:00:00+05:30,415.0,418.05,407.15,416.45,2991227
2025-10-14 00:00:00+05:30,420.0,420.9,413.05,414.1,2387212
2025-10-15 00:00:00+05:30,414.1,424.75,412.1,423.05,2294459
2025-10-16 00:00:00+05:30,423.0,423.05,414.55,417.25,1667593
2025-10-17 00:00:00+05:30,415.85,416.3,406.0,408.9,3456903
2025-10-20 00:00:00+05:30,409.0,410.15,405.65,406.95,2589621
2025-10-21 00:00:00+05:30,407.7,409.15,405.0,406.6,210086
2025-10-23 00:00:00+05:30,410.05,419.5,409.0,417.4,4650187
2025-10-24 00:00:00+05:30,420.95,422.35,417.2,419.5,2648404
2025-10-27 00:00:00+05:30,420.0,424.8,419.15,422.35,1684230
2025-10-28 00:00:00+05:30,425.0,425.0,410.75,412.75,3047030
2025-10-29 00:00:00+05:30,413.2,421.95,413.0,420.5,1634139
2025-10-30 00:00:00+05:30,420.4,436.2,420.3,434.75,6027483
2025-10-31 00:00:00+05:30,435.0,437.3,430.7,433.35,1781066
2025-11-03 00:00:00+05:30,433.35,442.0,430.35,437.0,1558767
2025-11-04 00:00:00+05:30,438.0,438.95,429.5,431.5,1262735
2025-11-06 00:00:00+05:30,431.5,435.9,429.55,433.05,1300076
2025-11-07 00:00:00+05:30,432.85,438.3,428.1,433.7,1285300
2025-11-10 00:00:00+05:30,433.7,438.95,430.9,431.8,1186554
2025-11-11 00:00:00+05:30,432.0,437.6,430.3,435.95,852274
2025-11-12 00:00:00+05:30,437.05,449.5,436.05,441.15,2447507
2025-11-13 00:00:00+05:30,442.7,442.7,432.75,434.45,1340682
2025-11-14 00:00:00+05:30,435.95,439.6,431.05,436.85,1413722
2025-11-17 00:00:00+05:30,436.95,443.6,433.0,436.25,1947670
2025-11-18 00:00:00+05:30,437.55,438.0,430.7,433.35,1415722
2025-11-19 00:00:00+05:30,431.7,437.75,431.5,436.85,760053
2025-11-20 00:00:00+05:30,438.0,438.9,434.5,436.2,1092339
2025-11-21 00:00:00+05:30,431.9,432.9,423.5,425.05,3508596
2025-11-24 00:00:00+05:30,425.7,426.25,415.25,420.6,7911440
2025-11-25 00:00:00+05:30,419.0,422.6,414.55,421.05,1194721
2025-11-26 00:00:00+05:30,419.1,424.95,417.9,423.15,844279
2025-11-27 00:00:00+05:30,423.05,424.55,414.5,417.2,1069299
2025-11-28 00:00:00+05:30,419.85,419.9,411.15,413.2,1004484
2025-12-01 00:00:00+05:30,413.2,417.5,412.0,414.2,1126148
2025-12-02 00:00:00+05:30,412.05,417.7,412.05,416.65,664332
2025-12-03 00:00:00+05:30,420.0,420.0,407.05,410.7,1765944
2025-12-04 00:00:00+05:30,411.65,411.75,407.05,408.15,2221247
2025-12-05 00:00:00+05:30,408.2,412.9,406.35,411.95,760930
2025-12-08 00:00:00+05:30,413.0,415.0,401.4,403.95,1200785
2025-12-09 00:00:00+05:30,401.1,406.15,398.0,401.9,3705448
2025-12-10 00:00:00+05:30,404.75,404.75,395.6,399.85,3276833
2025-12-11 00:00:00+05:30,400.0,407.8,397.65,404.85,799175
2025-12-12 00:00:00+05:30,404.05,405.2,401.3,404.35,1803667
2025-12-15 00:00:00+05:30,403.5,404.3,398.35,403.55,564288
2025-12-16 00:00:00+05:30,401.45,402.95,400.05,401.7,597083
2025-12-17 00:00:00+05:30,400.2,404.2,396.3,398.15,863119
2025-12-18 00:00:00+05:30,399.75,403.0,396.75,399.85,2446502
2025-12-19 00:00:00+05:30,403.4,408.1,400.45,405.05,1551480
