date,open,high,low,close,volume
2025-06-06 00:00:00+05:30,351.0,355.0,349.85,353.85,2525646
2025-06-09 00:00:00+05:30,310.0,336.75,308.95,333.2,2634163
2025-06-10 00:00:00+05:30,331.0,332.4,324.8,328.8,849518
2025-06-11 00:00:00+05:30,328.6,328.6,311.25,315.05,665864
2025-06-12 00:00:00+05:30,313.0,314.0,302.0,304.4,662504
2025-06-13 00:00:00+05:30,295.25,299.55,291.05,292.1,370326
2025-06-16 00:00:00+05:30,293.0,295.0,283.75,288.25,350329
2025-06-17 00:00:00+05:30,287.0,306.7,284.6,303.15,1170208
2025-06-18 00:00:00+05:30,269.0,270.0,248.0,253.7,10951741
2025-06-19 00:00:00+05:30,255.15,258.0,243.65,245.0,2838347
2025-06-20 00:00:00+05:30,245.35,248.65,229.3,231.0,3341214
2025-06-23 00:00:00+05:30,231.5,234.0,225.4,226.1,1536453
2025-06-24 00:00:00+05:30,229.0,230.4,221.6,222.3,1691168
2025-06-25 00:00:00+05:30,223.25,236.2,222.25,227.5,3347951
2025-06-26 00:00:00+05:30,231.0,240.0,231.0,238.0,2635452
2025-06-27 00:00:00+05:30,238.3,244.75,237.2,242.4,1325001
2025-06-30 00:00:00+05:30,245.0,245.4,239.0,242.05,860024
2025-07-01 00:00:00+05:30,242.05,244.25,233.68,237.8,792893
2025-07-02 00:00:00+05:30,238.98,243.8,238.98,241.02,1136425
2025-07-03 00:00:00+05:30,242.5,243.3,237.99,238.84,310771
2025-07-04 00:00:00+05:30,239.0,244.7,239.0,241.43,727078
2025-07-07 00:00:00+05:30,240.0,241.94,234.0,235.73,422065
2025-07-08 00:00:00+05:30,236.54,237.35,232.0,234.6,522507
2025-07-09 00:00:00+05:30,234.86,239.9,234.86,236.79,355951
2025-07-10 00:00:00+05:30,238.07,238.07,232.8,232.97,347422
2025-07-11 00:00:00+05:30,234.0,242.45,232.83,240.88,1576924
2025-07-14 00:00:00+05:30,238.16,239.77,236.2,237.1,226402
2025-07-15 00:00:00+05:30,239.0,239.59,234.1,237.05,439378
2025-07-16 00:00:00+05:30,238.9,240.0,236.75,237.39,357637
2025-07-17 00:00:00+05:30,237.39,237.79,233.8,234.19,369776
2025-07-18 00:00:00+05:30,235.89,236.61,233.12,235.83,558535
2025-07-21 00:00:00+05:30,237.0,237.64,235.0,236.68,331314
2025-07-22 00:00:00+05:30,237.0,249.2,236.55,245.01,2417834
2025-07-23 00:00:00+05:30,249.9,258.05,244.53,255.58,2838109
2025-07-24 00:00:00+05:30,257.2,260.47,249.46,256.86,3177517
2025-07-25 00:00:00+05:30,256.51,257.3,247.13,252.37,1644930
2025-07-28 00:00:00+05:30,260.0,267.8,238.1,243.53,12156483
2025-07-29 00:00:00+05:30,244.9,248.14,242.0,244.15,1442496
2025-07-30 00:00:00+05:30,244.18,254.0,243.37,246.58,2243249
2025-07-31 00:00:00+05:30,244.0,250.65,241.02,247.28,1346417
2025-08-01 00:00:00+05:30,247.28,248.8,238.56,240.25,898688
2025-08-04 00:00:00+05:30,242.1,246.77,240.08,245.78,434527
2025-08-05 00:00:00+05:30,246.0,248.8,243.97,245.07,366230
2025-08-06 00:00:00+05:30,244.88,246.49,238.2,238.75,522406
2025-08-07 00:00:00+05:30,238.75,245.0,235.21,242.69,634640
2025-08-08 00:00:00+05:30,241.0,242.0,232.16,232.95,754948
2025-08-11 00:00:00+05:30,233.1,237.9,232.55,236.8,342302
2025-08-12 00:00:00+05:30,236.0,240.32,235.25,237.9,442327
2025-08-13 00:00:00+05:30,238.95,239.99,234.0,234.83,393741
2025-08-14 00:00:00+05:30,235.0,236.16,232.78,233.82,243927
2025-08-18 00:00:00+05:30,240.0,242.0,237.64,238.87,724240
2025-08-19 00:00:00+05:30,242.0,242.0,238.19,239.36,283772
2025-08-20 00:00:00+05:30,239.36,241.5,236.68,239.64,303329
2025-08-21 00:00:00+05:30,240.45,244.37,239.52,242.84,563500
2025-08-22 00:00:00+05:30,243.0,243.01,237.0,237.71,343109
2025-08-25 00:00:00+05:30,238.4,239.18,235.0,235.34,181832
2025-08-26 00:00:00+05:30,235.95,238.07,230.15,231.91,383258
2025-08-28 00:00:00+05:30,232.0,234.61,227.01,227.5,275946
2025-08-29 00:00:00+05:30,229.0,229.14,214.5,217.21,1598110
2025-09-01 00:00:00+05:30,217.7,223.42,217.7,221.84,516640
2025-09-02 00:00:00+05:30,224.0,229.9,221.58,225.74,592280
2025-09-03 00:00:00+05:30,227.9,229.34,224.8,225.16,492501
2025-09-04 00:00:00+05:30,231.3,232.3,225.25,226.54,468579
2025-09-05 00:00:00+05:30,227.0,229.0,222.7,223.99,201782
2025-09-08 00:00:00+05:30,227.0,227.0,222.21,222.47,290456
2025-09-09 00:00:00+05:30,223.9,224.45,221.87,222.42,214566
2025-09-10 00:00:00+05:30,224.0,224.99,220.44,221.58,308410
2025-09-11 00:00:00+05:30,222.7,224.4,222.03,223.07,196842
2025-09-12 00:00:00+05:30,223.51,224.4,220.0,220.55,342252
2025-09-15 00:00:00+05:30,220.9,223.29,220.1,222.42,218155
2025-09-16 00:00:00+05:30,224.0,226.9,222.6,226.32,403229
2025-09-17 00:00:00+05:30,226.9,229.65,226.32,228.77,340694
2025-09-18 00:00:00+05:30,228.9,229.66,225.0,226.7,545780
2025-09-19 00:00:00+05:30,228.85,229.4,217.05,219.56,1739933
2025-09-22 00:00:00+05:30,220.49,226.37,220.15,223.39,900983
2025-09-23 00:00:00+05:30,224.9,236.9,221.7,234.83,2295735
2025-09-24 00:00:00+05:30,235.47,235.8,229.2,230.13,1026478
2025-09-25 00:00:00+05:30,230.13,237.29,229.07,233.68,681863
2025-09-26 00:00:00+05:30,232.05,232.48,224.1,225.01,512955
2025-09-29 00:00:00+05:30,225.95,226.39,217.7,218.83,804145
2025-09-30 00:00:00+05:30,220.27,220.98,218.5,219.32,351951
2025-10-01 00:00:00+05:30,219.0,224.08,217.85,223.03,420939
2025-10-03 00:00:00+05:30,223.03,225.53,222.21,224.72,273417
2025-10-06 00:00:00+05:30,225.9,226.86,222.0,222.69,217870
2025-10-07 00:00:00+05:30,223.49,224.9,222.11,223.96,188848
2025-10-08 00:00:00+05:30,225.94,225.94,220.1,221.08,253176
2025-10-09 00:00:00+05:30,221.25,222.69,220.15,221.57,250689
2025-10-10 00:00:00+05:30,223.0,223.0,220.6,221.37,218460
2025-10-13 00:00:00+05:30,222.0,222.01,218.47,219.35,227053
2025-10-14 00:00:00+05:30,219.35,220.25,213.25,214.79,364745
2025-10-15 00:00:00+05:30,216.0,217.79,214.4,215.58,259609
2025-10-16 00:00:00+05:30,216.0,217.1,214.67,215.2,204895
2025-10-17 00:00:00+05:30,215.48,215.59,213.55,214.47,174404
2025-10-20 00:00:00+05:30,214.6,215.6,212.04,213.46,154402
2025-10-21 00:00:00+05:30,213.49,216.82,212.25,215.68,84111
2025-10-23 00:00:00+05:30,216.0,216.44,214.0,214.2,192756
2025-10-24 00:00:00+05:30,214.9,215.2,212.4,213.18,243109
2025-10-27 00:00:00+05:30,214.24,218.4,212.1,212.93,427263
2025-10-28 00:00:00+05:30,214.0,214.49,211.24,213.37,251676
2025-10-29 00:00:00+05:30,215.0,217.0,213.38,216.24,200840
2025-10-30 00:00:00+05:30,217.7,217.7,214.81,215.95,241708
2025-10-31 00:00:00+05:30,217.0,217.0,213.76,214.46,258704
2025-11-03 00:00:00+05:30,223.99,224.73,216.1,218.16,2447324
2025-11-04 00:00:00+05:30,218.0,219.31,211.91,212.25,649870
2025-11-06 00:00:00+05:30,212.29,213.32,206.01,206.93,513803
2025-11-07 00:00:00+05:30,200.0,205.0,200.0,203.29,432805
2025-11-10 00:00:00+05:30,202.6,202.77,197.61,198.88,547439
2025-11-11 00:00:00+05:30,198.7,199.9,190.75,191.31,937693
2025-11-12 00:00:00+05:30,192.01,195.05,188.5,191.89,659051
2025-11-13 00:00:00+05:30,193.13,193.43,188.1,188.44,608984
2025-11-14 00:00:00+05:30,189.0,189.35,185.1,185.51,439621
2025-11-17 00:00:00+05:30,187.56,187.75,185.0,186.37,332170
2025-11-18 00:00:00+05:30,187.75,188.0,182.06,182.77,434197
2025-11-19 00:00:00+05:30,183.6,183.6,180.1,182.15,392241
2025-11-20 00:00:00+05:30,182.3,183.09,179.2,179.84,312087
2025-11-21 00:00:00+05:30,180.0,180.0,176.5,177.14,282066
2025-11-24 00:00:00+05:30,177.05,177.05,159.05,163.61,3544701
2025-11-25 00:00:00+05:30,163.0,173.9,163.0,172.6,1420096
2025-11-26 00:00:00+05:30,173.0,173.5,168.23,170.68,582045
2025-11-27 00:00:00+05:30,172.0,172.01,168.6,169.21,366055
2025-11-28 00:00:00+05:30,169.9,170.01,165.44,166.29,266418
2025-12-01 00:00:00+05:30,166.69,168.81,165.21,167.69,252558
2025-12-02 00:00:00+05:30,167.7,167.7,163.2,163.41,262259
2025-12-03 00:00:00+05:30,163.88,164.84,160.33,164.11,343312
2025-12-04 00:00:00+05:30,164.0,166.08,161.61,162.54,327664
2025-12-05 00:00:00+05:30,162.4,164.7,160.61,163.47,313742
2025-12-08 00:00:00+05:30,163.46,163.86,157.33,158.57,335143
2025-12-09 00:00:00+05:30,158.57,158.78,150.65,153.26,1140857
2025-12-10 00:00:00+05:30,155.0,163.8,154.51,159.36,1625368
2025-12-11 00:00:00+05:30,160.2,163.55,153.7,162.42,508443
2025-12-12 00:00:00+05:30,162.99,166.8,158.1,165.55,446929
2025-12-15 00:00:00+05:30,165.0,166.8,162.71,163.15,419455
2025-12-16 00:00:00+05:30,163.15,167.69,162.24,165.49,502454
2025-12-17 00:00:00+05:30,164.61,164.99,160.5,161.32,218089
2025-12-18 00:00:00+05:30,162.2,163.01,160.3,160.69,262444
2025-12-19 00:00:00+05:30,160.7,162.18,159.99,161.7,173651
