date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,615.9,632.0,611.5,629.55,132340
2025-04-02 00:00:00+05:30,632.0,641.45,617.05,639.15,102640
2025-04-03 00:00:00+05:30,627.0,644.65,612.95,622.85,188504
2025-04-04 00:00:00+05:30,622.6,625.4,606.2,610.0,336296
2025-04-07 00:00:00+05:30,511.05,597.95,511.05,585.85,246601
2025-04-08 00:00:00+05:30,592.25,601.4,583.05,589.0,69096
2025-04-09 00:00:00+05:30,585.0,591.85,575.5,580.75,68541
2025-04-11 00:00:00+05:30,586.0,601.35,580.8,593.0,145775
2025-04-15 00:00:00+05:30,598.35,612.2,596.75,609.9,83958
2025-04-16 00:00:00+05:30,614.7,626.8,610.35,616.7,76786
2025-04-17 00:00:00+05:30,621.15,621.5,611.95,615.6,120349
2025-04-21 00:00:00+05:30,615.0,629.0,612.1,623.4,136382
2025-04-22 00:00:00+05:30,627.1,635.0,624.65,626.35,131600
2025-04-23 00:00:00+05:30,630.0,634.3,615.8,629.15,106943
2025-04-24 00:00:00+05:30,631.8,633.1,618.45,621.15,109019
2025-04-25 00:00:00+05:30,622.95,627.25,596.4,599.5,229712
2025-04-28 00:00:00+05:30,597.05,610.95,597.0,606.75,106118
2025-04-29 00:00:00+05:30,606.75,610.2,598.35,605.3,65706
2025-04-30 00:00:00+05:30,604.2,606.45,579.85,582.4,193765
2025-05-02 00:00:00+05:30,580.0,588.9,562.0,585.7,189238
2025-05-05 00:00:00+05:30,591.95,612.0,585.9,597.3,271866
2025-05-06 00:00:00+05:30,600.0,600.0,575.0,578.1,114149
2025-05-07 00:00:00+05:30,578.0,585.75,571.05,583.55,70323
2025-05-08 00:00:00+05:30,584.95,594.75,569.45,578.2,308644
2025-05-09 00:00:00+05:30,556.2,579.3,555.0,576.25,90158
2025-05-12 00:00:00+05:30,590.0,606.5,585.2,605.5,121967
2025-05-13 00:00:00+05:30,606.0,614.75,601.2,607.45,68155
2025-05-14 00:00:00+05:30,616.55,616.55,600.75,613.3,170290
2025-05-15 00:00:00+05:30,618.0,618.0,606.15,608.25,84425
2025-05-16 00:00:00+05:30,608.8,618.75,607.7,617.05,128028
2025-05-19 00:00:00+05:30,621.8,639.7,617.0,636.2,257131
2025-05-20 00:00:00+05:30,639.55,640.0,617.45,623.2,166111
2025-05-21 00:00:00+05:30,625.0,627.0,611.1,619.5,211319
2025-05-22 00:00:00+05:30,613.3,624.3,613.3,621.85,181018
2025-05-23 00:00:00+05:30,626.2,648.5,617.9,634.1,275337
2025-05-26 00:00:00+05:30,638.85,638.85,627.8,630.55,82497
2025-05-27 00:00:00+05:30,631.0,637.9,624.5,633.85,79883
2025-05-28 00:00:00+05:30,630.05,640.15,619.95,625.9,91199
2025-05-29 00:00:00+05:30,630.15,630.15,619.95,624.8,63005
2025-05-30 00:00:00+05:30,627.5,628.0,610.0,612.7,105635
2025-06-02 00:00:00+05:30,612.7,617.4,606.05,615.1,69703
2025-06-03 00:00:00+05:30,611.0,633.95,602.6,624.75,367272
2025-06-04 00:00:00+05:30,624.75,627.0,612.0,614.45,132892
2025-06-05 00:00:00+05:30,614.5,626.4,613.8,618.2,100113
2025-06-06 00:00:00+05:30,620.0,630.5,615.5,627.85,129499
2025-06-09 00:00:00+05:30,630.0,651.0,627.35,636.55,638103
2025-06-10 00:00:00+05:30,637.0,639.8,630.0,632.25,89452
2025-06-11 00:00:00+05:30,629.25,644.95,628.0,636.95,130625
2025-06-12 00:00:00+05:30,640.8,655.0,626.1,632.15,318460
2025-06-13 00:00:00+05:30,623.0,635.65,618.5,627.65,106290
2025-06-16 00:00:00+05:30,627.0,630.8,614.45,623.45,68525
2025-06-17 00:00:00+05:30,623.9,628.2,613.1,615.05,95221
2025-06-18 00:00:00+05:30,613.7,619.05,606.1,608.4,91590
2025-06-19 00:00:00+05:30,608.4,609.8,585.55,589.65,143787
2025-06-20 00:00:00+05:30,589.65,591.35,568.0,572.0,535827
2025-06-23 00:00:00+05:30,572.0,583.7,569.15,580.65,113266
