date,open,high,low,close,volume
2025-05-14 00:00:00+05:30,1440.0,1464.0,1432.9,1455.9,34082
2025-05-15 00:00:00+05:30,1453.0,1474.7,1446.9,1454.9,37917
2025-05-16 00:00:00+05:30,1469.0,1587.9,1455.8,1564.3,138463
2025-05-19 00:00:00+05:30,1599.9,1645.8,1578.0,1593.9,153534
2025-05-20 00:00:00+05:30,1609.0,1625.8,1549.4,1565.5,82523
2025-05-21 00:00:00+05:30,1565.5,1583.9,1547.3,1565.7,35387
2025-05-22 00:00:00+05:30,1571.0,1581.9,1530.1,1567.4,65692
2025-05-23 00:00:00+05:30,1585.0,1596.1,1550.3,1585.2,72564
2025-05-26 00:00:00+05:30,1560.0,1560.0,1522.0,1531.4,82503
2025-05-27 00:00:00+05:30,1534.4,1545.4,1517.5,1526.3,27312
2025-05-28 00:00:00+05:30,1531.1,1536.7,1516.1,1523.6,25066
2025-05-29 00:00:00+05:30,1530.7,1537.2,1508.1,1515.4,17754
2025-05-30 00:00:00+05:30,1515.0,1522.8,1475.0,1479.2,40642
2025-06-02 00:00:00+05:30,1493.3,1529.8,1473.1,1524.6,41814
2025-06-03 00:00:00+05:30,1538.0,1538.0,1497.7,1502.6,21196
2025-06-04 00:00:00+05:30,1505.0,1534.0,1475.0,1525.5,38905
2025-06-05 00:00:00+05:30,1550.0,1555.0,1516.0,1527.2,30884
2025-06-06 00:00:00+05:30,1523.2,1528.4,1505.0,1512.4,28445
2025-06-09 00:00:00+05:30,1527.0,1534.0,1511.0,1514.3,26084
2025-06-10 00:00:00+05:30,1517.1,1525.0,1506.0,1508.2,20574
2025-06-11 00:00:00+05:30,1522.5,1548.0,1484.9,1506.7,77411
2025-06-12 00:00:00+05:30,1500.0,1518.0,1475.0,1479.7,34163
2025-06-13 00:00:00+05:30,1451.0,1479.0,1442.1,1460.8,29418
2025-06-16 00:00:00+05:30,1468.2,1470.0,1425.0,1449.4,27692
2025-06-17 00:00:00+05:30,1449.4,1483.9,1441.0,1445.1,21453
2025-06-18 00:00:00+05:30,1459.0,1461.5,1432.0,1450.4,13841
2025-06-19 00:00:00+05:30,1435.9,1461.5,1410.4,1413.4,25927
2025-06-20 00:00:00+05:30,1411.0,1438.7,1411.0,1414.7,21918
2025-06-23 00:00:00+05:30,1404.2,1423.0,1390.0,1395.3,37301
2025-06-24 00:00:00+05:30,1410.0,1435.0,1404.9,1411.4,29159
2025-06-25 00:00:00+05:30,1434.8,1460.0,1415.0,1451.6,37356
2025-06-26 00:00:00+05:30,1465.5,1474.0,1450.0,1454.4,18937
2025-06-27 00:00:00+05:30,1462.0,1475.0,1444.2,1454.0,19374
2025-06-30 00:00:00+05:30,1467.0,1473.2,1443.2,1458.2,23194
2025-07-01 00:00:00+05:30,1465.0,1472.0,1450.0,1454.1,17410
2025-07-02 00:00:00+05:30,1455.0,1461.9,1434.2,1440.7,13842
2025-07-03 00:00:00+05:30,1446.1,1459.3,1438.2,1443.6,15776
2025-07-04 00:00:00+05:30,1440.0,1462.0,1430.0,1448.6,21241
2025-07-07 00:00:00+05:30,1459.9,1492.0,1452.1,1461.4,43869
2025-07-08 00:00:00+05:30,1465.0,1496.0,1455.2,1493.3,63178
2025-07-09 00:00:00+05:30,1493.3,1524.7,1478.1,1482.4,67867
2025-07-10 00:00:00+05:30,1494.0,1501.9,1473.5,1479.4,21448
2025-07-11 00:00:00+05:30,1479.4,1482.0,1455.0,1466.0,19748
2025-07-14 00:00:00+05:30,1466.0,1475.9,1452.5,1456.3,16155
2025-07-15 00:00:00+05:30,1458.1,1485.0,1458.1,1469.7,24674
2025-07-16 00:00:00+05:30,1471.0,1496.9,1470.0,1474.7,24454
2025-07-17 00:00:00+05:30,1481.0,1505.8,1468.2,1480.5,40838
2025-07-18 00:00:00+05:30,1485.0,1486.5,1453.7,1461.9,16746
2025-07-21 00:00:00+05:30,1456.0,1475.0,1430.0,1468.6,32372
2025-07-22 00:00:00+05:30,1465.9,1466.5,1442.0,1445.6,14215
2025-07-23 00:00:00+05:30,1445.6,1456.9,1429.7,1439.4,17129
2025-07-24 00:00:00+05:30,1453.0,1455.0,1430.0,1437.9,18012
2025-07-25 00:00:00+05:30,1438.0,1438.0,1406.6,1410.0,19609
2025-07-28 00:00:00+05:30,1423.5,1428.8,1373.0,1381.2,19954
2025-07-29 00:00:00+05:30,1385.3,1398.2,1368.0,1387.1,15564
2025-07-30 00:00:00+05:30,1393.6,1415.8,1392.1,1405.3,11227
2025-07-31 00:00:00+05:30,1366.3,1411.9,1366.3,1379.0,15726
2025-08-01 00:00:00+05:30,1370.0,1392.1,1360.0,1364.4,13212
2025-08-04 00:00:00+05:30,1352.0,1375.0,1342.0,1347.5,22020
2025-08-05 00:00:00+05:30,1347.5,1364.0,1331.2,1339.4,13048
2025-08-06 00:00:00+05:30,1331.0,1347.9,1326.1,1334.6,12391
2025-08-07 00:00:00+05:30,1326.0,1347.5,1300.4,1315.0,27655
2025-08-08 00:00:00+05:30,1305.0,1334.6,1305.0,1319.7,14197
2025-08-11 00:00:00+05:30,1317.9,1326.7,1299.0,1319.0,11607
2025-08-12 00:00:00+05:30,1319.4,1343.0,1265.0,1288.8,47638
2025-08-13 00:00:00+05:30,1251.0,1299.0,1251.0,1274.3,36450
2025-08-14 00:00:00+05:30,1281.9,1292.0,1274.1,1287.8,12437
2025-08-18 00:00:00+05:30,1288.0,1335.9,1288.0,1328.1,25643
2025-08-19 00:00:00+05:30,1327.7,1355.2,1326.0,1346.6,20115
2025-08-20 00:00:00+05:30,1340.5,1357.2,1327.2,1336.6,15370
2025-08-21 00:00:00+05:30,1330.0,1346.0,1322.4,1326.6,9527
2025-08-22 00:00:00+05:30,1320.2,1326.6,1299.0,1302.4,21900
2025-08-25 00:00:00+05:30,1300.0,1308.5,1296.7,1301.3,13970
2025-08-26 00:00:00+05:30,1295.0,1302.9,1291.0,1296.6,5492
2025-08-28 00:00:00+05:30,1290.4,1293.1,1271.8,1281.8,13379
2025-08-29 00:00:00+05:30,1270.0,1290.0,1270.0,1275.2,15026
2025-09-01 00:00:00+05:30,1270.8,1293.1,1270.8,1283.9,10992
2025-09-02 00:00:00+05:30,1282.0,1307.5,1280.0,1300.8,23464
2025-09-03 00:00:00+05:30,1290.2,1318.0,1290.2,1309.1,9686
2025-09-04 00:00:00+05:30,1322.0,1329.1,1290.2,1300.5,24515
2025-09-05 00:00:00+05:30,1306.0,1319.8,1296.3,1302.0,10619
2025-09-08 00:00:00+05:30,1310.0,1311.9,1286.0,1287.6,24721
2025-09-09 00:00:00+05:30,1281.0,1305.0,1281.0,1301.9,11232
2025-09-10 00:00:00+05:30,1308.8,1334.4,1308.7,1315.1,23436
2025-09-11 00:00:00+05:30,1305.0,1335.2,1305.0,1328.1,17516
2025-09-12 00:00:00+05:30,1324.0,1335.9,1309.8,1313.8,10209
2025-09-15 00:00:00+05:30,1325.0,1332.9,1300.1,1305.4,32000
2025-09-16 00:00:00+05:30,1310.0,1344.7,1310.0,1335.8,32678
2025-09-17 00:00:00+05:30,1338.0,1439.9,1335.8,1415.1,284888
2025-09-18 00:00:00+05:30,1429.0,1429.0,1379.1,1387.7,36876
2025-09-19 00:00:00+05:30,1387.8,1392.0,1366.0,1378.0,34298
2025-09-22 00:00:00+05:30,1380.0,1380.0,1349.0,1354.2,24600
2025-09-23 00:00:00+05:30,1350.0,1380.0,1340.1,1369.5,24057
2025-09-24 00:00:00+05:30,1382.0,1399.9,1353.3,1361.8,13150
2025-09-25 00:00:00+05:30,1354.0,1370.9,1322.7,1330.5,19453
2025-09-26 00:00:00+05:30,1331.0,1333.3,1299.9,1307.6,12567
2025-09-29 00:00:00+05:30,1315.0,1329.9,1300.1,1305.1,13507
2025-09-30 00:00:00+05:30,1317.5,1317.5,1268.1,1280.4,25641
2025-10-01 00:00:00+05:30,1288.0,1313.2,1280.9,1299.5,18021
2025-10-03 00:00:00+05:30,1299.5,1311.0,1295.0,1306.0,14407
2025-10-06 00:00:00+05:30,1312.7,1313.8,1289.2,1294.1,15479
2025-10-07 00:00:00+05:30,1295.1,1313.9,1293.3,1311.6,14050
2025-10-08 00:00:00+05:30,1311.6,1314.0,1282.0,1290.4,15584
2025-10-09 00:00:00+05:30,1285.2,1303.0,1271.5,1286.9,23568
2025-10-10 00:00:00+05:30,1287.3,1298.4,1285.0,1292.0,12775
2025-10-13 00:00:00+05:30,1290.0,1315.4,1284.1,1300.0,20789
2025-10-14 00:00:00+05:30,1290.0,1315.0,1282.0,1294.8,12102
2025-10-15 00:00:00+05:30,1295.2,1299.9,1290.0,1295.9,8132
2025-10-16 00:00:00+05:30,1295.0,1300.0,1285.0,1292.8,16467
2025-10-17 00:00:00+05:30,1298.0,1298.0,1277.9,1281.0,18089
2025-10-20 00:00:00+05:30,1283.3,1324.9,1262.1,1274.8,21250
2025-10-21 00:00:00+05:30,1276.7,1306.4,1276.7,1295.5,6510
2025-10-23 00:00:00+05:30,1300.0,1308.0,1291.0,1296.2,18301
2025-10-24 00:00:00+05:30,1319.0,1319.0,1286.4,1292.6,27643
2025-10-27 00:00:00+05:30,1300.0,1300.0,1282.6,1285.9,17033
2025-10-28 00:00:00+05:30,1283.4,1290.4,1276.0,1278.5,19376
2025-10-29 00:00:00+05:30,1280.0,1290.0,1274.7,1286.6,18454
2025-10-30 00:00:00+05:30,1291.7,1297.4,1274.9,1275.8,18641
2025-10-31 00:00:00+05:30,1278.3,1283.9,1270.3,1276.6,9713
2025-11-03 00:00:00+05:30,1277.4,1282.5,1268.0,1269.7,19142
2025-11-04 00:00:00+05:30,1275.6,1275.6,1246.3,1250.9,35348
2025-11-06 00:00:00+05:30,1250.9,1256.4,1230.4,1236.0,16117
2025-11-07 00:00:00+05:30,1222.0,1247.9,1222.0,1243.0,15583
2025-11-10 00:00:00+05:30,1223.1,1238.1,1180.0,1191.3,78922
2025-11-11 00:00:00+05:30,1195.4,1225.0,1175.5,1180.6,47985
2025-11-12 00:00:00+05:30,1192.0,1215.0,1182.4,1192.9,26732
2025-11-13 00:00:00+05:30,1203.0,1219.0,1180.2,1187.8,30209
2025-11-14 00:00:00+05:30,1196.3,1217.2,1185.0,1202.6,25581
2025-11-17 00:00:00+05:30,1207.4,1209.9,1190.0,1196.2,27407
2025-11-18 00:00:00+05:30,1199.0,1199.0,1176.0,1178.9,24872
2025-11-19 00:00:00+05:30,1178.0,1194.1,1168.0,1185.5,19071
2025-11-20 00:00:00+05:30,1184.0,1193.8,1175.0,1178.9,18087
2025-11-21 00:00:00+05:30,1177.0,1184.2,1165.5,1169.7,15186
2025-11-24 00:00:00+05:30,1174.5,1177.1,1142.2,1151.6,26013
2025-11-25 00:00:00+05:30,1151.6,1157.9,1142.3,1153.9,10793
2025-11-26 00:00:00+05:30,1154.0,1172.0,1148.2,1164.2,16357
2025-11-27 00:00:00+05:30,1170.3,1245.0,1164.1,1205.0,371099
2025-11-28 00:00:00+05:30,1195.6,1199.7,1180.8,1192.9,27844
2025-12-01 00:00:00+05:30,1195.9,1198.6,1168.1,1171.0,28559
2025-12-02 00:00:00+05:30,1171.1,1199.9,1167.2,1189.0,13035
2025-12-03 00:00:00+05:30,1181.5,1195.0,1161.6,1169.3,15649
2025-12-04 00:00:00+05:30,1169.0,1185.6,1160.6,1164.9,17493
2025-12-05 00:00:00+05:30,1164.0,1167.2,1153.6,1156.7,14274
2025-12-08 00:00:00+05:30,1150.4,1156.0,1089.7,1099.0,53004
2025-12-09 00:00:00+05:30,1100.6,1151.9,1074.4,1131.3,38877
2025-12-10 00:00:00+05:30,1139.8,1145.5,1112.0,1115.8,15591
2025-12-11 00:00:00+05:30,1115.9,1122.4,1101.6,1116.6,18748
2025-12-12 00:00:00+05:30,1142.0,1144.7,1113.2,1119.2,14423
2025-12-15 00:00:00+05:30,1109.0,1127.9,1105.1,1122.7,57301
2025-12-16 00:00:00+05:30,1127.8,1128.6,1110.0,1115.0,14261
2025-12-17 00:00:00+05:30,1112.0,1126.9,1106.0,1119.5,16330
2025-12-18 00:00:00+05:30,1111.0,1144.0,1101.0,1110.6,13908
2025-12-19 00:00:00+05:30,1110.6,1132.0,1100.0,1118.7,13215
