date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,534.55,547.45,527.2,543.45,67533
2025-04-02 00:00:00+05:30,545.8,567.5,535.3,543.75,124655
2025-04-03 00:00:00+05:30,536.0,555.0,536.0,552.65,44434
2025-04-04 00:00:00+05:30,552.65,552.75,526.8,532.55,68242
2025-04-07 00:00:00+05:30,449.0,493.1,449.0,475.0,464005
2025-04-08 00:00:00+05:30,485.0,510.95,483.05,506.85,117271
2025-04-09 00:00:00+05:30,512.0,512.0,490.35,496.1,97703
2025-04-11 00:00:00+05:30,510.0,517.7,505.8,515.5,59337
2025-04-15 00:00:00+05:30,523.0,539.7,523.0,537.9,76972
2025-04-16 00:00:00+05:30,540.0,545.7,535.0,541.8,45439
2025-04-17 00:00:00+05:30,541.8,549.7,537.8,540.1,66260
2025-04-21 00:00:00+05:30,540.2,554.0,538.1,546.35,85123
2025-04-22 00:00:00+05:30,551.0,558.0,541.65,553.6,64973
2025-04-23 00:00:00+05:30,554.95,564.7,544.55,554.95,58524
2025-04-24 00:00:00+05:30,554.0,560.7,545.95,547.35,43770
2025-04-25 00:00:00+05:30,547.3,548.75,524.35,536.15,59184
2025-04-28 00:00:00+05:30,528.1,540.2,525.05,535.35,58384
2025-04-29 00:00:00+05:30,539.0,544.25,528.25,532.8,34742
2025-04-30 00:00:00+05:30,532.0,535.05,518.0,520.95,49840
2025-05-02 00:00:00+05:30,520.95,524.9,506.1,509.25,51355
2025-05-05 00:00:00+05:30,518.0,546.9,518.0,540.75,120041
2025-05-06 00:00:00+05:30,542.05,542.75,522.35,526.7,94187
2025-05-07 00:00:00+05:30,520.0,549.8,509.55,548.1,135634
2025-05-08 00:00:00+05:30,547.5,584.9,544.9,566.3,319605
2025-05-09 00:00:00+05:30,545.0,570.25,541.0,567.8,87071
2025-05-12 00:00:00+05:30,576.95,588.0,572.55,576.95,85659
2025-05-13 00:00:00+05:30,586.0,599.7,574.9,596.95,166033
2025-05-14 00:00:00+05:30,599.9,624.0,596.75,601.35,243078
2025-05-15 00:00:00+05:30,604.1,626.0,603.7,620.5,142883
2025-05-16 00:00:00+05:30,625.0,630.9,609.75,620.2,89587
2025-05-19 00:00:00+05:30,628.0,675.0,625.5,648.65,403766
2025-05-20 00:00:00+05:30,649.8,684.0,647.65,658.05,334841
2025-05-21 00:00:00+05:30,658.0,680.0,652.95,674.05,141665
2025-05-22 00:00:00+05:30,675.0,684.0,656.15,664.6,127781
2025-05-23 00:00:00+05:30,664.65,673.55,650.05,663.85,132157
2025-05-26 00:00:00+05:30,663.85,688.2,663.85,679.6,108644
2025-05-27 00:00:00+05:30,690.0,692.95,676.05,685.5,121443
2025-05-28 00:00:00+05:30,685.5,689.4,660.2,663.95,158671
2025-05-29 00:00:00+05:30,662.0,715.0,658.35,696.75,230426
2025-05-30 00:00:00+05:30,756.0,834.0,747.75,811.55,3652236
