date,open,high,low,close,volume
2025-07-17 00:00:00+05:30,1500.0,1540.8,1487.7,1497.6,24920
2025-07-18 00:00:00+05:30,1497.6,1510.3,1450.0,1453.6,44499
2025-07-21 00:00:00+05:30,1464.6,1464.6,1376.7,1383.8,84538
2025-07-22 00:00:00+05:30,1396.7,1403.2,1368.1,1389.6,39213
2025-07-23 00:00:00+05:30,1399.8,1399.8,1348.8,1357.0,36702
2025-07-24 00:00:00+05:30,1361.9,1440.0,1357.0,1426.6,59876
2025-07-25 00:00:00+05:30,1429.6,1430.0,1385.0,1393.5,27667
2025-07-28 00:00:00+05:30,1393.5,1393.5,1331.0,1340.1,26951
2025-07-29 00:00:00+05:30,1344.8,1357.5,1290.0,1309.1,62891
2025-07-30 00:00:00+05:30,1273.0,1390.1,1273.0,1375.3,171720
2025-07-31 00:00:00+05:30,1350.9,1362.5,1310.0,1320.5,37249
2025-08-01 00:00:00+05:30,1317.5,1339.0,1310.5,1333.3,22591
2025-08-04 00:00:00+05:30,1316.1,1344.0,1312.1,1328.1,22175
2025-08-05 00:00:00+05:30,1322.1,1349.1,1304.0,1315.1,35077
2025-08-06 00:00:00+05:30,1315.2,1325.9,1286.8,1295.6,11648
2025-08-07 00:00:00+05:30,1287.3,1364.0,1280.4,1334.3,35673
2025-08-08 00:00:00+05:30,1338.0,1356.9,1320.0,1330.0,25118
2025-08-11 00:00:00+05:30,1331.0,1388.4,1300.0,1308.0,17532
2025-08-12 00:00:00+05:30,1310.0,1334.3,1275.0,1280.7,22392
2025-08-13 00:00:00+05:30,1281.0,1299.9,1275.0,1285.1,16561
2025-08-14 00:00:00+05:30,1286.2,1288.0,1271.0,1282.8,16203
2025-08-18 00:00:00+05:30,1332.0,1539.3,1330.0,1539.3,1677989
2025-08-19 00:00:00+05:30,1551.6,1559.9,1474.9,1500.0,416986
2025-08-20 00:00:00+05:30,1477.6,1498.8,1453.9,1473.6,70292
2025-08-21 00:00:00+05:30,1504.9,1510.0,1455.4,1469.4,60197
2025-08-22 00:00:00+05:30,1469.0,1500.9,1460.1,1477.4,27933
2025-08-25 00:00:00+05:30,1498.0,1500.0,1444.2,1483.5,30234
2025-08-26 00:00:00+05:30,1484.5,1485.0,1444.6,1455.9,21070
2025-08-28 00:00:00+05:30,1455.9,1483.3,1433.5,1475.7,27767
2025-08-29 00:00:00+05:30,1475.0,1487.9,1455.6,1466.5,13790
2025-09-01 00:00:00+05:30,1479.0,1493.5,1469.7,1483.7,19223
2025-09-02 00:00:00+05:30,1489.0,1561.0,1468.1,1544.0,91345
2025-09-03 00:00:00+05:30,1551.5,1581.1,1533.0,1556.8,56296
2025-09-04 00:00:00+05:30,1570.0,1599.0,1507.9,1518.6,187286
2025-09-05 00:00:00+05:30,1530.7,1535.0,1505.1,1512.2,16335
2025-09-08 00:00:00+05:30,1512.2,1527.4,1476.2,1486.2,16555
2025-09-09 00:00:00+05:30,1490.0,1508.8,1478.0,1487.4,13027
2025-09-10 00:00:00+05:30,1485.0,1526.9,1483.0,1502.5,27429
2025-09-11 00:00:00+05:30,1502.5,1534.8,1498.3,1508.3,120717
2025-09-12 00:00:00+05:30,1515.0,1526.4,1500.2,1502.5,35017
2025-09-15 00:00:00+05:30,1492.1,1574.4,1492.1,1550.4,59570
2025-09-16 00:00:00+05:30,1567.0,1606.9,1531.4,1562.9,69308
2025-09-17 00:00:00+05:30,1575.4,1600.0,1560.9,1574.2,28747
2025-09-18 00:00:00+05:30,1598.2,1610.0,1577.0,1598.0,54601
2025-09-19 00:00:00+05:30,1597.0,1650.0,1595.0,1606.4,63173
2025-09-22 00:00:00+05:30,1591.0,1797.8,1591.0,1766.7,430261
2025-09-23 00:00:00+05:30,1750.0,1776.5,1711.0,1748.0,82685
2025-09-24 00:00:00+05:30,1748.0,1905.0,1732.0,1840.0,353566
2025-09-25 00:00:00+05:30,1824.6,1857.9,1756.5,1762.4,78339
2025-09-26 00:00:00+05:30,1755.0,1772.7,1700.0,1713.7,36916
2025-09-29 00:00:00+05:30,1717.9,1762.0,1701.8,1712.6,34198
2025-09-30 00:00:00+05:30,1726.3,1747.1,1664.2,1671.1,41281
2025-10-01 00:00:00+05:30,1671.0,1733.2,1666.0,1700.5,38653
2025-10-03 00:00:00+05:30,1697.0,1747.0,1689.1,1727.6,29543
2025-10-06 00:00:00+05:30,1734.5,1763.7,1677.0,1685.5,32321
2025-10-07 00:00:00+05:30,1692.9,1752.6,1677.9,1725.2,33784
2025-10-08 00:00:00+05:30,1742.4,1742.4,1708.7,1726.9,23581
2025-10-09 00:00:00+05:30,1738.2,1738.9,1681.3,1688.9,18721
2025-10-10 00:00:00+05:30,1688.9,1784.5,1688.9,1747.7,38765
2025-10-13 00:00:00+05:30,1747.7,1747.7,1682.1,1696.8,27988
2025-10-14 00:00:00+05:30,1710.4,1741.2,1677.0,1729.0,51950
2025-10-15 00:00:00+05:30,1730.0,1798.9,1711.0,1777.9,43003
2025-10-16 00:00:00+05:30,1779.8,1828.0,1728.1,1736.5,43992
2025-10-17 00:00:00+05:30,1750.4,1772.5,1693.1,1737.1,65728
2025-10-20 00:00:00+05:30,1769.0,1832.3,1735.6,1815.2,70517
2025-10-21 00:00:00+05:30,1837.0,1864.4,1820.0,1848.0,23469
2025-10-23 00:00:00+05:30,1847.9,1925.0,1832.0,1893.2,129397
2025-10-24 00:00:00+05:30,1900.0,1935.0,1870.8,1928.9,112700
2025-10-27 00:00:00+05:30,1936.9,1965.1,1861.8,1910.4,129472
2025-10-28 00:00:00+05:30,1909.0,1961.9,1885.2,1918.9,74576
2025-10-29 00:00:00+05:30,1919.0,1975.0,1918.0,1956.0,46348
2025-10-30 00:00:00+05:30,1994.0,1994.0,1940.0,1949.0,70522
2025-10-31 00:00:00+05:30,2005.0,2019.8,1850.0,1872.2,289257
2025-11-03 00:00:00+05:30,1878.3,1927.7,1834.4,1846.0,113014
2025-11-04 00:00:00+05:30,1857.7,1857.7,1827.2,1841.4,32265
2025-11-06 00:00:00+05:30,1815.8,1840.6,1780.5,1792.5,31425
2025-11-07 00:00:00+05:30,1800.0,1860.0,1775.5,1853.8,62296
2025-11-10 00:00:00+05:30,1879.0,1915.0,1828.0,1840.8,61745
2025-11-11 00:00:00+05:30,1840.0,1864.9,1794.0,1802.0,35259
2025-11-12 00:00:00+05:30,1802.0,1815.5,1765.1,1770.4,25433
2025-11-13 00:00:00+05:30,1779.0,1801.9,1729.9,1737.8,68091
2025-11-14 00:00:00+05:30,1740.0,1774.1,1735.7,1764.3,33924
2025-11-17 00:00:00+05:30,1778.0,1814.0,1759.4,1794.0,21532
2025-11-18 00:00:00+05:30,1815.0,1819.0,1786.4,1794.2,25064
2025-11-19 00:00:00+05:30,1805.0,1805.0,1751.0,1756.5,21485
2025-11-20 00:00:00+05:30,1764.9,1774.8,1734.0,1739.8,13543
2025-11-21 00:00:00+05:30,1739.8,1745.9,1694.9,1698.4,18118
2025-11-24 00:00:00+05:30,1685.8,1750.0,1685.8,1711.7,66520
2025-11-25 00:00:00+05:30,1713.4,1729.3,1684.7,1717.8,20429
2025-11-26 00:00:00+05:30,1701.0,1731.7,1699.2,1705.1,16596
2025-11-27 00:00:00+05:30,1730.0,1730.0,1684.5,1692.4,12262
2025-11-28 00:00:00+05:30,1697.9,1704.1,1662.5,1671.5,18724
2025-12-01 00:00:00+05:30,1688.0,1709.6,1665.0,1669.9,15521
2025-12-02 00:00:00+05:30,1668.3,1678.4,1614.9,1628.0,29454
2025-12-03 00:00:00+05:30,1644.3,1647.9,1620.0,1634.5,16365
2025-12-04 00:00:00+05:30,1634.0,1634.0,1595.8,1606.2,12866
2025-12-05 00:00:00+05:30,1611.8,1613.4,1563.5,1570.2,11682
2025-12-08 00:00:00+05:30,1570.2,1570.2,1527.0,1535.3,31593
2025-12-09 00:00:00+05:30,1535.3,1598.7,1520.5,1543.9,152658
2025-12-10 00:00:00+05:30,1535.2,1649.8,1533.6,1615.7,99325
2025-12-11 00:00:00+05:30,1614.1,1634.6,1594.3,1604.6,26493
2025-12-12 00:00:00+05:30,1600.0,1630.2,1599.9,1609.6,16547
2025-12-15 00:00:00+05:30,1617.7,1628.1,1604.5,1613.2,19036
2025-12-16 00:00:00+05:30,1618.8,1626.0,1590.9,1602.9,15593
2025-12-17 00:00:00+05:30,1604.2,1604.7,1528.0,1551.4,32273
2025-12-18 00:00:00+05:30,1554.9,1578.4,1539.8,1552.6,16194
2025-12-19 00:00:00+05:30,1554.0,1574.4,1540.0,1570.7,13578
