date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,195.9,198.0,195.0,195.99,555644
2025-05-30 00:00:00+05:30,196.0,196.98,189.29,190.48,1185982
2025-06-02 00:00:00+05:30,192.23,195.85,190.06,193.59,743849
2025-06-03 00:00:00+05:30,195.55,195.98,191.0,191.66,676667
2025-06-04 00:00:00+05:30,191.5,193.7,189.1,189.91,707507
2025-06-05 00:00:00+05:30,190.0,193.5,188.5,189.13,1045506
2025-06-06 00:00:00+05:30,190.01,190.8,182.44,187.93,1756051
2025-06-09 00:00:00+05:30,188.99,190.0,186.3,187.93,1274396
2025-06-10 00:00:00+05:30,189.0,191.31,184.75,186.01,2198832
2025-06-11 00:00:00+05:30,187.63,198.0,186.51,190.74,6227535
2025-06-12 00:00:00+05:30,190.8,191.52,186.0,187.2,1004549
2025-06-13 00:00:00+05:30,184.49,186.35,182.58,185.66,799307
2025-06-16 00:00:00+05:30,185.0,186.75,181.4,185.43,873339
2025-06-17 00:00:00+05:30,185.0,187.7,182.02,182.71,563286
2025-06-18 00:00:00+05:30,182.5,184.23,180.0,180.42,849335
2025-06-19 00:00:00+05:30,180.16,182.88,176.0,177.57,772271
2025-06-20 00:00:00+05:30,177.0,182.53,175.41,179.76,1606079
2025-06-23 00:00:00+05:30,178.09,180.06,175.37,176.61,1098929
2025-06-24 00:00:00+05:30,180.89,182.1,178.27,181.59,1208729
2025-06-25 00:00:00+05:30,182.7,186.0,182.49,185.39,904481
2025-06-26 00:00:00+05:30,186.0,190.35,184.0,188.71,1162828
2025-06-27 00:00:00+05:30,190.56,191.94,188.0,189.78,1152502
2025-06-30 00:00:00+05:30,189.78,190.73,186.87,189.39,760359
2025-07-01 00:00:00+05:30,189.02,189.58,183.3,184.26,1308824
2025-07-02 00:00:00+05:30,183.01,185.68,182.62,184.73,532059
2025-07-03 00:00:00+05:30,186.0,186.54,182.5,183.69,994095
2025-07-04 00:00:00+05:30,185.0,185.98,180.5,182.65,833262
2025-07-07 00:00:00+05:30,183.82,185.13,182.0,183.27,564213
2025-07-08 00:00:00+05:30,183.0,184.43,180.0,180.75,723272
2025-07-09 00:00:00+05:30,180.75,184.0,179.25,182.1,847091
2025-07-10 00:00:00+05:30,183.7,184.99,181.52,184.44,636738
2025-07-11 00:00:00+05:30,184.0,188.0,183.3,186.82,1209954
2025-07-14 00:00:00+05:30,187.99,187.99,182.33,182.93,992030
2025-07-15 00:00:00+05:30,182.06,190.0,182.06,188.59,1175733
2025-07-16 00:00:00+05:30,187.4,189.19,185.35,186.22,788185
2025-07-17 00:00:00+05:30,188.65,197.61,188.0,191.48,9191527
2025-07-18 00:00:00+05:30,192.69,193.9,190.17,192.08,1187938
2025-07-21 00:00:00+05:30,193.6,194.27,192.0,192.78,1098642
2025-07-22 00:00:00+05:30,193.0,195.2,192.0,193.05,871005
2025-07-23 00:00:00+05:30,194.0,194.65,192.0,192.96,567734
2025-07-24 00:00:00+05:30,193.99,194.5,191.7,194.02,1023928
2025-07-25 00:00:00+05:30,193.0,194.25,188.0,189.02,806225
2025-07-28 00:00:00+05:30,188.1,190.68,187.92,188.65,482642
2025-07-29 00:00:00+05:30,188.49,194.76,188.15,194.14,1023448
2025-07-30 00:00:00+05:30,195.0,197.4,194.0,195.37,1601540
2025-07-31 00:00:00+05:30,191.65,198.2,191.65,194.19,1270820
2025-08-01 00:00:00+05:30,194.0,194.09,188.0,189.05,687623
2025-08-04 00:00:00+05:30,189.91,197.7,188.1,196.4,1882386
2025-08-05 00:00:00+05:30,198.0,201.9,195.5,199.97,2459781
2025-08-06 00:00:00+05:30,192.0,193.8,187.0,190.49,3834262
2025-08-07 00:00:00+05:30,188.89,192.0,185.32,191.06,1275245
2025-08-08 00:00:00+05:30,190.9,193.48,186.12,187.88,723543
2025-08-11 00:00:00+05:30,187.88,197.2,186.0,196.57,1938612
2025-08-12 00:00:00+05:30,196.57,200.0,195.02,198.24,1736803
2025-08-13 00:00:00+05:30,199.25,205.0,197.0,204.29,3610278
2025-08-14 00:00:00+05:30,206.0,206.18,202.0,202.76,1415750
2025-08-18 00:00:00+05:30,203.59,204.78,197.1,203.11,2822637
2025-08-19 00:00:00+05:30,203.99,219.65,202.09,216.0,8761080
2025-08-20 00:00:00+05:30,217.5,222.38,216.01,218.68,4831046
2025-08-21 00:00:00+05:30,218.9,225.0,218.02,223.19,3516936
2025-08-22 00:00:00+05:30,223.5,241.8,223.0,238.61,19246380
2025-08-25 00:00:00+05:30,239.0,249.5,237.87,243.03,8310340
2025-08-26 00:00:00+05:30,242.8,244.5,236.4,238.45,3444640
2025-08-28 00:00:00+05:30,236.1,239.56,231.13,232.27,1903385
2025-08-29 00:00:00+05:30,231.15,236.5,231.15,232.38,1367026
2025-09-01 00:00:00+05:30,240.0,249.2,237.67,239.27,14882102
2025-09-02 00:00:00+05:30,241.0,248.0,238.41,240.36,3608845
2025-09-03 00:00:00+05:30,242.0,249.0,239.83,247.98,3922722
2025-09-04 00:00:00+05:30,251.65,253.88,243.4,244.01,2285165
2025-09-05 00:00:00+05:30,244.5,244.87,240.74,242.37,1348412
2025-09-08 00:00:00+05:30,243.98,248.64,239.17,239.89,1927919
2025-09-09 00:00:00+05:30,240.9,241.64,235.3,239.41,2194061
2025-09-10 00:00:00+05:30,239.48,244.99,239.48,243.14,1694147
2025-09-11 00:00:00+05:30,243.0,244.9,239.8,241.11,1416004
2025-09-12 00:00:00+05:30,243.5,248.65,242.2,244.07,2434470
2025-09-15 00:00:00+05:30,245.2,275.5,245.2,270.13,45409494
2025-09-16 00:00:00+05:30,271.99,272.5,259.5,262.35,9540158
2025-09-17 00:00:00+05:30,264.01,268.0,260.79,264.6,3694500
2025-09-18 00:00:00+05:30,259.91,264.6,256.0,260.47,4257052
2025-09-19 00:00:00+05:30,259.18,263.9,258.0,261.71,2492503
2025-09-22 00:00:00+05:30,265.0,273.15,260.0,263.58,7898372
2025-09-23 00:00:00+05:30,264.7,274.6,263.0,268.34,8855832
2025-09-24 00:00:00+05:30,270.0,278.0,265.1,266.24,10574175
2025-09-25 00:00:00+05:30,267.2,267.3,257.11,259.71,2975038
2025-09-26 00:00:00+05:30,260.0,263.0,252.5,256.51,2669606
2025-09-29 00:00:00+05:30,249.0,258.54,248.34,249.33,4278042
2025-09-30 00:00:00+05:30,249.2,254.0,243.01,244.8,1640495
2025-10-01 00:00:00+05:30,244.8,248.0,241.01,246.64,1528932
2025-10-03 00:00:00+05:30,249.99,251.7,245.52,247.39,1865799
2025-10-06 00:00:00+05:30,247.1,249.0,244.01,245.82,1591619
2025-10-07 00:00:00+05:30,246.49,247.2,240.5,243.28,971468
2025-10-08 00:00:00+05:30,243.0,243.36,240.48,241.34,753155
2025-10-09 00:00:00+05:30,240.3,246.3,239.0,243.25,1183292
2025-10-10 00:00:00+05:30,243.01,245.0,240.47,243.54,884998
2025-10-13 00:00:00+05:30,243.0,244.53,239.5,240.96,771699
2025-10-14 00:00:00+05:30,240.0,245.0,236.02,244.31,2021614
2025-10-15 00:00:00+05:30,245.0,251.0,242.2,248.47,3273581
2025-10-16 00:00:00+05:30,250.0,251.0,242.0,242.85,1385393
2025-10-17 00:00:00+05:30,242.07,258.56,241.25,249.6,8219389
2025-10-20 00:00:00+05:30,249.6,254.8,247.66,252.34,1656752
2025-10-21 00:00:00+05:30,256.5,257.0,255.01,255.99,743493
2025-10-23 00:00:00+05:30,258.85,263.0,255.61,259.3,2913438
2025-10-24 00:00:00+05:30,260.0,265.0,258.62,263.48,2400518
2025-10-27 00:00:00+05:30,262.1,271.9,262.1,270.5,3750160
2025-10-28 00:00:00+05:30,269.99,272.4,267.1,268.97,1877211
2025-10-29 00:00:00+05:30,270.05,290.0,269.23,278.44,13749423
2025-10-30 00:00:00+05:30,280.0,286.15,279.02,282.42,2910653
2025-10-31 00:00:00+05:30,284.41,285.5,275.62,283.74,2026360
2025-11-03 00:00:00+05:30,283.1,287.8,278.05,281.85,1881772
2025-11-04 00:00:00+05:30,280.85,282.95,278.0,279.05,1088882
2025-11-06 00:00:00+05:30,279.0,281.0,268.0,269.4,1935858
2025-11-07 00:00:00+05:30,268.8,279.0,266.4,274.65,1819496
2025-11-10 00:00:00+05:30,275.5,277.9,270.25,272.3,1522012
2025-11-11 00:00:00+05:30,272.3,279.0,268.0,275.2,1828348
2025-11-12 00:00:00+05:30,276.0,277.6,266.1,268.4,1786277
2025-11-13 00:00:00+05:30,266.3,270.5,262.0,263.25,2382301
2025-11-14 00:00:00+05:30,280.0,282.5,271.0,276.7,10596246
2025-11-17 00:00:00+05:30,273.0,282.8,268.0,276.1,4362851
2025-11-18 00:00:00+05:30,276.6,277.0,262.55,265.0,2341256
2025-11-19 00:00:00+05:30,263.7,263.7,252.5,255.7,2765513
2025-11-20 00:00:00+05:30,257.0,258.35,248.95,250.0,2004948
2025-11-21 00:00:00+05:30,249.05,249.05,240.3,241.7,2315755
2025-11-24 00:00:00+05:30,241.05,242.4,235.0,239.0,2093677
2025-11-25 00:00:00+05:30,239.65,240.3,235.7,236.9,1162857
2025-11-26 00:00:00+05:30,236.9,244.0,236.1,237.2,1841153
2025-11-27 00:00:00+05:30,238.2,240.9,232.55,235.2,1522523
2025-11-28 00:00:00+05:30,236.95,237.5,232.85,235.2,1286049
2025-12-01 00:00:00+05:30,235.9,241.0,233.94,237.63,1210513
2025-12-02 00:00:00+05:30,237.51,238.88,235.47,236.23,809985
2025-12-03 00:00:00+05:30,236.24,238.95,231.09,238.08,1316592
2025-12-04 00:00:00+05:30,242.5,244.87,235.0,235.9,2350183
2025-12-05 00:00:00+05:30,235.99,237.1,230.97,232.94,1163454
2025-12-08 00:00:00+05:30,232.94,232.94,223.4,227.07,2597731
2025-12-09 00:00:00+05:30,226.0,232.0,221.21,230.59,2262120
2025-12-10 00:00:00+05:30,231.05,236.7,228.6,235.11,1049545
2025-12-11 00:00:00+05:30,235.99,235.99,232.0,233.42,683361
2025-12-12 00:00:00+05:30,234.43,239.2,233.79,238.61,1062488
2025-12-15 00:00:00+05:30,240.0,248.89,238.2,247.21,3249245
2025-12-16 00:00:00+05:30,248.16,253.0,241.5,242.31,2721310
2025-12-17 00:00:00+05:30,243.0,243.0,237.0,238.0,997346
2025-12-18 00:00:00+05:30,239.04,239.9,235.0,238.13,655468
2025-12-19 00:00:00+05:30,238.5,238.51,235.0,235.55,918595
