date,open,high,low,close,volume
2025-09-09 00:00:00+05:30,647.0,650.0,632.0,636.2,208841
2025-09-10 00:00:00+05:30,640.0,648.35,616.0,625.05,388992
2025-09-11 00:00:00+05:30,627.9,640.0,625.2,635.05,176111
2025-09-12 00:00:00+05:30,635.15,645.0,632.0,637.5,273813
2025-09-15 00:00:00+05:30,641.5,644.75,630.0,634.45,222564
2025-09-16 00:00:00+05:30,638.0,658.95,635.0,649.45,367400
2025-09-17 00:00:00+05:30,651.0,702.0,648.7,663.65,1314117
2025-09-18 00:00:00+05:30,664.9,664.9,646.0,652.35,268082
2025-09-19 00:00:00+05:30,653.95,663.95,646.1,651.05,231811
2025-09-22 00:00:00+05:30,652.0,671.9,646.5,660.45,357421
2025-09-23 00:00:00+05:30,664.05,677.0,658.35,670.95,229439
2025-09-24 00:00:00+05:30,675.65,686.5,664.7,669.95,360805
2025-09-25 00:00:00+05:30,666.7,713.0,658.05,681.05,1342955
2025-09-26 00:00:00+05:30,684.1,684.6,652.0,656.6,280773
2025-09-29 00:00:00+05:30,658.0,663.45,633.75,637.4,331940
2025-09-30 00:00:00+05:30,639.0,652.0,615.55,621.9,386365
2025-10-01 00:00:00+05:30,622.0,680.0,620.4,674.8,697541
2025-10-03 00:00:00+05:30,680.0,684.0,667.0,678.85,261133
2025-10-06 00:00:00+05:30,680.7,683.3,660.0,663.7,167735
2025-10-07 00:00:00+05:30,665.9,676.25,639.95,647.8,263440
2025-10-08 00:00:00+05:30,647.0,657.8,633.2,635.4,161281
2025-10-09 00:00:00+05:30,638.75,654.0,628.1,646.95,189690
2025-10-10 00:00:00+05:30,658.0,699.4,648.55,681.6,948293
2025-10-13 00:00:00+05:30,678.0,686.25,669.25,675.65,166792
2025-10-14 00:00:00+05:30,675.65,684.95,656.0,658.5,147983
2025-10-15 00:00:00+05:30,659.55,666.0,652.2,656.9,145211
2025-10-16 00:00:00+05:30,655.0,662.85,634.0,636.5,208712
2025-10-17 00:00:00+05:30,641.7,644.0,621.0,628.35,175723
2025-10-20 00:00:00+05:30,621.3,624.0,600.1,607.9,418931
2025-10-21 00:00:00+05:30,612.7,624.7,612.65,617.9,71683
2025-10-23 00:00:00+05:30,623.45,623.5,598.0,601.5,207259
2025-10-24 00:00:00+05:30,606.0,609.0,593.3,596.65,120855
2025-10-27 00:00:00+05:30,592.25,597.1,582.0,594.0,209971
2025-10-28 00:00:00+05:30,593.2,606.85,593.2,597.65,161324
2025-10-29 00:00:00+05:30,598.8,611.9,593.85,600.9,110259
2025-10-30 00:00:00+05:30,609.0,612.85,597.0,598.4,135669
2025-10-31 00:00:00+05:30,603.9,604.3,582.55,583.85,99503
2025-11-03 00:00:00+05:30,587.7,591.0,578.55,586.25,122147
2025-11-04 00:00:00+05:30,581.0,589.05,578.35,580.85,63812
2025-11-06 00:00:00+05:30,584.9,584.9,564.05,566.85,93177
2025-11-07 00:00:00+05:30,565.0,576.0,560.6,567.1,106872
2025-11-10 00:00:00+05:30,560.0,574.85,557.05,560.45,85367
2025-11-11 00:00:00+05:30,561.5,566.65,553.4,559.15,78272
2025-11-12 00:00:00+05:30,559.15,586.15,558.6,580.2,164257
2025-11-13 00:00:00+05:30,585.4,586.75,569.1,571.3,52830
2025-11-14 00:00:00+05:30,569.1,576.4,551.15,557.35,94896
2025-11-17 00:00:00+05:30,562.7,598.0,557.35,585.9,279324
2025-11-18 00:00:00+05:30,588.2,592.35,578.4,584.1,81580
2025-11-19 00:00:00+05:30,583.5,586.4,570.15,581.55,94917
2025-11-20 00:00:00+05:30,585.0,588.55,559.2,568.15,127894
2025-11-21 00:00:00+05:30,565.4,568.45,551.55,553.65,78949
2025-11-24 00:00:00+05:30,559.2,559.2,525.15,528.95,137882
2025-11-25 00:00:00+05:30,528.1,539.0,524.0,533.55,75654
2025-11-26 00:00:00+05:30,536.0,580.8,534.15,568.15,209814
2025-11-27 00:00:00+05:30,560.15,569.5,556.7,568.3,95567
2025-11-28 00:00:00+05:30,571.0,571.2,561.15,563.85,39565
2025-12-01 00:00:00+05:30,559.75,568.45,552.0,559.7,56974
2025-12-02 00:00:00+05:30,555.65,564.1,555.35,561.75,27338
2025-12-03 00:00:00+05:30,561.75,564.55,541.15,546.5,56990
2025-12-04 00:00:00+05:30,549.95,555.0,542.0,551.65,39039
2025-12-05 00:00:00+05:30,548.9,569.0,541.5,552.2,106154
2025-12-08 00:00:00+05:30,553.0,553.7,513.15,517.9,148663
2025-12-09 00:00:00+05:30,520.65,541.0,510.7,535.75,227346
2025-12-10 00:00:00+05:30,539.7,554.75,535.8,550.8,99958
2025-12-11 00:00:00+05:30,548.0,549.4,536.6,541.15,56338
2025-12-12 00:00:00+05:30,545.0,547.0,535.3,538.0,59850
2025-12-15 00:00:00+05:30,538.55,538.95,523.1,533.0,99835
2025-12-16 00:00:00+05:30,528.0,536.0,528.0,532.1,44480
2025-12-17 00:00:00+05:30,528.5,532.4,513.35,518.75,72954
2025-12-18 00:00:00+05:30,518.7,519.1,503.05,505.0,96048
2025-12-19 00:00:00+05:30,503.0,518.65,502.15,510.9,97936
