date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,552.0,560.0,545.05,556.95,673541
2025-04-02 00:00:00+05:30,556.95,570.0,550.0,555.4,762902
2025-04-03 00:00:00+05:30,548.0,571.5,547.55,568.05,397124
2025-04-04 00:00:00+05:30,561.85,563.65,545.5,551.95,309762
2025-04-07 00:00:00+05:30,529.75,543.0,510.9,536.1,316163
2025-04-08 00:00:00+05:30,551.75,556.0,524.0,527.0,480329
2025-04-09 00:00:00+05:30,525.0,529.7,511.55,520.65,397712
2025-04-11 00:00:00+05:30,531.1,538.5,515.4,529.9,697592
2025-04-15 00:00:00+05:30,538.3,555.2,531.25,551.2,613031
2025-04-16 00:00:00+05:30,555.0,567.8,555.0,564.8,533554
2025-04-17 00:00:00+05:30,564.15,564.5,552.2,554.2,189478
2025-04-21 00:00:00+05:30,555.2,568.45,550.1,566.05,396801
2025-04-22 00:00:00+05:30,571.5,595.1,570.6,591.6,1312676
2025-04-23 00:00:00+05:30,595.1,596.45,573.35,589.75,485207
2025-04-24 00:00:00+05:30,585.0,603.9,583.0,600.6,668872
2025-04-25 00:00:00+05:30,601.0,605.25,568.1,571.95,531078
2025-04-28 00:00:00+05:30,572.0,578.8,562.4,576.15,247972
2025-04-29 00:00:00+05:30,576.15,581.95,561.9,565.8,371661
2025-04-30 00:00:00+05:30,565.8,566.9,547.1,550.9,300780
2025-05-02 00:00:00+05:30,545.0,559.9,542.1,547.65,270485
2025-05-05 00:00:00+05:30,547.6,557.55,543.3,552.3,321099
2025-05-06 00:00:00+05:30,552.3,557.6,544.1,553.85,260445
2025-05-07 00:00:00+05:30,549.95,570.0,546.45,558.55,491932
2025-05-08 00:00:00+05:30,563.0,563.0,531.5,539.95,462831
2025-05-09 00:00:00+05:30,522.0,548.9,514.0,525.45,707614
2025-05-12 00:00:00+05:30,543.95,562.4,540.35,558.3,275138
2025-05-13 00:00:00+05:30,555.6,561.7,549.9,554.0,206249
2025-05-14 00:00:00+05:30,554.0,565.25,554.0,559.0,719184
2025-05-15 00:00:00+05:30,563.2,572.0,558.0,561.0,737926
2025-05-16 00:00:00+05:30,561.0,564.9,549.3,558.7,510331
2025-05-19 00:00:00+05:30,558.7,573.25,550.1,558.9,875937
2025-05-20 00:00:00+05:30,561.3,564.75,548.2,550.2,260144
2025-05-21 00:00:00+05:30,548.0,558.4,544.95,553.25,284982
2025-05-22 00:00:00+05:30,553.25,556.7,548.0,554.6,232183
2025-05-23 00:00:00+05:30,558.3,558.3,547.5,553.1,273948
2025-05-26 00:00:00+05:30,554.0,567.95,553.5,566.3,456738
2025-05-27 00:00:00+05:30,566.3,566.3,551.5,558.15,351125
2025-05-28 00:00:00+05:30,558.2,585.9,558.2,579.4,738992
2025-05-29 00:00:00+05:30,583.5,589.0,578.0,585.15,629180
2025-05-30 00:00:00+05:30,586.0,595.45,580.0,590.3,353923
2025-06-02 00:00:00+05:30,590.3,596.0,581.1,592.35,340653
2025-06-03 00:00:00+05:30,594.7,608.35,585.1,594.25,340177
2025-06-04 00:00:00+05:30,594.0,597.95,576.15,595.65,488569
2025-06-05 00:00:00+05:30,595.65,611.0,595.65,604.5,547683
2025-06-06 00:00:00+05:30,610.0,619.0,606.0,611.65,657918
2025-06-09 00:00:00+05:30,615.0,620.4,609.0,616.15,310065
2025-06-10 00:00:00+05:30,618.5,621.5,613.05,616.65,253325
2025-06-11 00:00:00+05:30,619.0,625.8,615.15,621.2,298026
2025-06-12 00:00:00+05:30,621.9,626.2,608.5,614.0,305351
2025-06-13 00:00:00+05:30,605.0,611.75,598.25,610.3,246022
2025-06-16 00:00:00+05:30,610.0,612.9,596.65,609.05,187643
2025-06-17 00:00:00+05:30,610.0,618.45,604.2,606.85,205581
2025-06-18 00:00:00+05:30,608.0,614.0,587.0,589.45,241858
2025-06-19 00:00:00+05:30,589.25,598.0,584.65,589.15,321092
2025-06-20 00:00:00+05:30,588.0,597.8,584.8,594.65,149309
2025-06-23 00:00:00+05:30,590.0,595.2,586.1,590.55,116367
2025-06-24 00:00:00+05:30,596.0,605.0,587.85,595.2,225049
2025-06-25 00:00:00+05:30,599.3,609.0,593.2,597.25,430259
2025-06-26 00:00:00+05:30,599.3,601.7,586.0,589.0,193350
2025-06-27 00:00:00+05:30,590.05,596.2,587.4,590.05,191101
2025-06-30 00:00:00+05:30,592.05,594.9,587.8,593.85,171088
