date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,28100.15,28349.95,27650.6,27884.1,46358
2025-04-02 00:00:00+05:30,27884.1,28205.95,27738.0,28024.1,18267
2025-04-03 00:00:00+05:30,27588.0,28098.85,27588.0,28013.9,15941
2025-04-04 00:00:00+05:30,27750.0,27780.55,27124.6,27289.1,21549
2025-04-07 00:00:00+05:30,26409.5,26800.0,25921.6,26588.25,40276
2025-04-08 00:00:00+05:30,26800.0,27089.95,26350.0,26516.3,11659
2025-04-09 00:00:00+05:30,26500.0,26596.45,26077.35,26182.7,10681
2025-04-11 00:00:00+05:30,26684.2,26849.8,26300.0,26359.25,21080
2025-04-15 00:00:00+05:30,27090.0,27165.0,26580.0,27090.0,18573
2025-04-16 00:00:00+05:30,27090.0,27485.0,27030.0,27370.0,13059
2025-04-17 00:00:00+05:30,27485.0,27580.0,27025.0,27505.0,10197
2025-04-21 00:00:00+05:30,27600.0,27930.0,27515.0,27800.0,13857
2025-04-22 00:00:00+05:30,27900.0,28350.0,27655.0,28020.0,20011
2025-04-23 00:00:00+05:30,28200.0,28600.0,27915.0,28415.0,18101
2025-04-24 00:00:00+05:30,28415.0,28600.0,28200.0,28430.0,19139
2025-04-25 00:00:00+05:30,28355.0,28625.0,27850.0,27995.0,29555
2025-04-28 00:00:00+05:30,27860.0,28395.0,27860.0,28315.0,12875
2025-04-29 00:00:00+05:30,28465.0,29250.0,28395.0,29165.0,34323
2025-04-30 00:00:00+05:30,29195.0,29685.0,29065.0,29455.0,30652
2025-05-02 00:00:00+05:30,29595.0,29940.0,29340.0,29580.0,14871
2025-05-05 00:00:00+05:30,29750.0,30570.0,29595.0,30365.0,21026
2025-05-06 00:00:00+05:30,30475.0,30600.0,29800.0,29915.0,15039
2025-05-07 00:00:00+05:30,29585.0,30850.0,29425.0,30475.0,26296
2025-05-08 00:00:00+05:30,30510.0,30755.0,29780.0,30010.0,17004
2025-05-09 00:00:00+05:30,29865.0,30235.0,29560.0,30000.0,19095
2025-05-12 00:00:00+05:30,30680.0,31085.0,30420.0,31005.0,14375
2025-05-13 00:00:00+05:30,31115.0,31325.0,31005.0,31145.0,18815
2025-05-14 00:00:00+05:30,31045.0,31755.0,31045.0,31420.0,19016
2025-05-15 00:00:00+05:30,31590.0,31820.0,31305.0,31730.0,24393
2025-05-16 00:00:00+05:30,31730.0,31885.0,31470.0,31655.0,18391
2025-05-19 00:00:00+05:30,31635.0,32080.0,31450.0,31560.0,19249
2025-05-20 00:00:00+05:30,31800.0,32000.0,31455.0,31515.0,25442
