date,open,high,low,close,volume
2025-09-26 00:00:00+05:30,1161.6,1169.7,1148.0,1154.0,5618932
2025-09-29 00:00:00+05:30,1155.4,1158.3,1126.7,1132.2,9693881
2025-09-30 00:00:00+05:30,1130.0,1137.0,1125.4,1131.6,8165203
2025-10-01 00:00:00+05:30,1132.5,1164.8,1131.0,1159.5,9655009
2025-10-03 00:00:00+05:30,1171.0,1188.0,1169.5,1181.0,11095015
2025-10-06 00:00:00+05:30,1185.0,1215.2,1182.1,1212.8,20128505
2025-10-07 00:00:00+05:30,1212.0,1212.0,1184.0,1186.8,8620156
2025-10-08 00:00:00+05:30,1180.1,1194.8,1174.1,1180.6,5160430
2025-10-09 00:00:00+05:30,1178.0,1187.3,1163.1,1167.4,7194651
2025-10-10 00:00:00+05:30,1168.0,1191.7,1165.2,1180.4,6933035
2025-10-13 00:00:00+05:30,1171.0,1193.6,1167.5,1189.6,4138448
2025-10-14 00:00:00+05:30,1191.8,1191.8,1166.6,1176.8,5742538
2025-10-15 00:00:00+05:30,1180.0,1181.7,1164.0,1169.6,6328142
2025-10-16 00:00:00+05:30,1216.4,1216.9,1185.3,1196.3,17747171
2025-10-17 00:00:00+05:30,1196.3,1212.9,1191.6,1200.2,6404414
2025-10-20 00:00:00+05:30,1207.9,1231.7,1207.0,1226.0,7418616
2025-10-21 00:00:00+05:30,1225.8,1238.8,1222.0,1237.3,1940248
2025-10-23 00:00:00+05:30,1246.0,1276.1,1241.3,1258.8,14611221
2025-10-24 00:00:00+05:30,1254.2,1256.0,1240.1,1241.9,4882046
2025-10-27 00:00:00+05:30,1243.4,1258.5,1242.6,1254.1,6185072
2025-10-28 00:00:00+05:30,1249.0,1258.9,1236.6,1246.3,8146777
2025-10-29 00:00:00+05:30,1246.9,1251.0,1239.2,1248.8,4578825
2025-10-30 00:00:00+05:30,1243.0,1248.0,1235.0,1238.6,4017532
2025-10-31 00:00:00+05:30,1243.0,1245.4,1231.0,1232.8,4106607
2025-11-03 00:00:00+05:30,1226.0,1241.0,1222.3,1233.7,6118907
2025-11-04 00:00:00+05:30,1230.1,1235.9,1222.8,1226.6,3299345
2025-11-06 00:00:00+05:30,1225.0,1239.6,1225.0,1228.5,3733721
2025-11-07 00:00:00+05:30,1227.0,1228.8,1217.0,1222.8,3461466
2025-11-10 00:00:00+05:30,1222.0,1232.8,1215.5,1217.0,4140568
2025-11-11 00:00:00+05:30,1218.1,1225.0,1209.4,1222.5,5615453
2025-11-12 00:00:00+05:30,1227.9,1232.7,1216.5,1221.6,6782513
2025-11-13 00:00:00+05:30,1219.0,1234.8,1213.2,1225.2,3345231
2025-11-14 00:00:00+05:30,1224.0,1246.0,1222.0,1241.6,5197740
2025-11-17 00:00:00+05:30,1243.9,1261.0,1240.4,1249.6,4088026
2025-11-18 00:00:00+05:30,1250.0,1273.5,1247.6,1265.4,10175969
2025-11-19 00:00:00+05:30,1268.0,1273.0,1257.8,1270.4,4101288
2025-11-20 00:00:00+05:30,1275.0,1287.3,1262.6,1285.2,4617594
2025-11-21 00:00:00+05:30,1284.0,1284.5,1273.0,1275.8,6363593
2025-11-24 00:00:00+05:30,1279.2,1290.9,1266.6,1269.0,10491953
2025-11-25 00:00:00+05:30,1269.1,1276.7,1263.7,1266.3,5290156
2025-11-26 00:00:00+05:30,1271.9,1292.8,1269.3,1290.2,4842021
2025-11-27 00:00:00+05:30,1297.0,1304.0,1281.0,1287.3,5924706
2025-11-28 00:00:00+05:30,1287.3,1289.0,1275.0,1279.7,3093636
2025-12-01 00:00:00+05:30,1288.0,1289.0,1268.5,1275.7,4098016
2025-12-02 00:00:00+05:30,1270.7,1281.0,1255.1,1258.0,8115347
2025-12-03 00:00:00+05:30,1255.0,1272.9,1255.0,1270.7,3582794
2025-12-04 00:00:00+05:30,1270.7,1282.8,1269.4,1280.0,3216108
2025-12-05 00:00:00+05:30,1275.2,1285.0,1267.3,1282.5,2728214
2025-12-08 00:00:00+05:30,1284.0,1288.8,1265.1,1273.8,2969478
2025-12-09 00:00:00+05:30,1272.0,1281.4,1263.2,1275.9,4239279
2025-12-10 00:00:00+05:30,1273.0,1284.0,1268.3,1278.6,2928746
2025-12-11 00:00:00+05:30,1277.4,1282.0,1271.0,1272.7,2017404
2025-12-12 00:00:00+05:30,1278.0,1291.0,1277.9,1286.1,2281078
2025-12-15 00:00:00+05:30,1285.0,1290.4,1280.0,1284.8,1634472
2025-12-16 00:00:00+05:30,1277.1,1277.6,1216.9,1219.6,11542048
2025-12-17 00:00:00+05:30,1220.6,1236.0,1220.3,1224.7,5147181
2025-12-18 00:00:00+05:30,1226.1,1238.5,1220.2,1229.8,3441592
2025-12-19 00:00:00+05:30,1236.7,1241.5,1229.1,1230.6,5055047
