date,open,high,low,close,volume
2025-06-13 00:00:00+05:30,262.6,272.45,262.6,264.95,413520
2025-06-16 00:00:00+05:30,258.0,263.5,251.7,261.7,337728
2025-06-17 00:00:00+05:30,259.2,261.0,253.25,255.3,227163
2025-06-18 00:00:00+05:30,255.3,267.0,252.75,262.9,249884
2025-06-19 00:00:00+05:30,262.9,267.2,250.7,252.55,282964
2025-06-20 00:00:00+05:30,256.95,259.0,251.0,256.65,145428
2025-06-23 00:00:00+05:30,252.1,257.0,247.0,251.65,347999
2025-06-24 00:00:00+05:30,255.0,264.2,254.0,264.2,643020
2025-06-25 00:00:00+05:30,267.0,277.4,267.0,277.4,330652
2025-06-26 00:00:00+05:30,286.0,291.25,277.4,284.3,1403961
2025-06-27 00:00:00+05:30,289.0,289.0,275.8,280.55,433301
2025-06-30 00:00:00+05:30,287.25,287.25,277.0,281.35,459279
2025-07-01 00:00:00+05:30,285.0,286.0,280.0,281.05,280806
2025-07-02 00:00:00+05:30,281.15,283.35,270.55,272.55,461618
2025-07-03 00:00:00+05:30,272.5,285.45,272.05,274.0,860564
2025-07-04 00:00:00+05:30,277.4,282.95,273.15,280.6,344190
2025-07-07 00:00:00+05:30,280.8,290.6,278.65,281.95,855633
2025-07-08 00:00:00+05:30,286.4,296.0,284.2,295.35,3010976
2025-07-09 00:00:00+05:30,300.0,303.95,290.0,292.65,1065597
2025-07-10 00:00:00+05:30,295.4,296.4,285.5,289.75,557597
2025-07-11 00:00:00+05:30,291.0,291.65,282.0,285.5,502167
2025-07-14 00:00:00+05:30,285.5,285.5,272.65,279.45,513152
2025-07-15 00:00:00+05:30,282.0,285.5,280.0,282.55,288677
2025-07-16 00:00:00+05:30,282.55,283.0,277.0,281.8,193325
2025-07-17 00:00:00+05:30,281.8,288.8,277.2,286.15,240766
2025-07-18 00:00:00+05:30,286.2,288.0,277.6,279.3,317990
2025-07-21 00:00:00+05:30,278.5,280.0,267.1,270.3,362629
2025-07-22 00:00:00+05:30,271.0,272.7,256.8,256.95,678160
2025-07-23 00:00:00+05:30,258.0,266.8,258.0,261.6,282248
2025-07-24 00:00:00+05:30,268.85,268.85,258.0,260.75,204461
2025-07-25 00:00:00+05:30,264.6,266.0,258.0,260.6,226245
2025-07-28 00:00:00+05:30,260.9,264.75,247.6,247.6,424223
2025-07-29 00:00:00+05:30,236.5,244.55,235.25,239.9,478602
2025-07-30 00:00:00+05:30,236.5,251.85,235.0,239.0,446367
2025-07-31 00:00:00+05:30,227.05,234.0,227.05,227.3,751639
2025-08-01 00:00:00+05:30,222.1,226.0,215.93,215.93,560030
2025-08-04 00:00:00+05:30,211.0,223.0,206.25,210.2,860597
2025-08-05 00:00:00+05:30,199.69,199.69,199.69,199.69,181162
2025-08-06 00:00:00+05:30,192.0,194.0,189.7,189.7,1662131
2025-08-07 00:00:00+05:30,180.21,180.21,180.21,180.21,138782
2025-08-08 00:00:00+05:30,171.19,171.19,171.19,171.19,157451
2025-08-11 00:00:00+05:30,162.63,162.63,162.63,162.63,168204
2025-08-12 00:00:00+05:30,160.01,170.76,158.1,170.76,4104434
2025-08-13 00:00:00+05:30,179.29,179.29,179.29,179.29,95603
2025-08-14 00:00:00+05:30,188.25,188.25,170.32,171.29,3572710
2025-08-18 00:00:00+05:30,179.79,179.85,175.3,179.85,1296383
2025-08-19 00:00:00+05:30,185.25,188.84,182.0,188.84,2855985
2025-08-20 00:00:00+05:30,191.97,198.28,190.0,198.28,1631107
2025-08-21 00:00:00+05:30,203.0,208.19,202.25,208.19,315852
2025-08-22 00:00:00+05:30,214.0,218.5,197.78,197.78,1925435
2025-08-25 00:00:00+05:30,194.73,194.86,187.89,187.89,1131591
2025-08-26 00:00:00+05:30,178.49,178.49,178.49,178.49,142017
2025-08-28 00:00:00+05:30,169.56,175.4,169.56,169.56,2688120
2025-08-29 00:00:00+05:30,174.14,178.03,169.56,178.03,1316383
2025-09-01 00:00:00+05:30,182.0,186.93,181.59,186.93,1462331
2025-09-02 00:00:00+05:30,192.0,196.27,191.3,196.22,1606615
2025-09-03 00:00:00+05:30,197.0,197.0,188.0,189.01,998363
2025-09-04 00:00:00+05:30,191.0,195.53,179.55,179.58,1581925
2025-09-05 00:00:00+05:30,179.58,188.55,179.58,183.28,1102311
2025-09-08 00:00:00+05:30,185.85,192.44,183.9,192.44,612133
2025-09-09 00:00:00+05:30,193.85,195.7,185.21,186.82,594180
2025-09-10 00:00:00+05:30,194.0,195.63,193.4,195.63,445521
2025-09-11 00:00:00+05:30,199.0,204.6,192.27,200.27,1545993
2025-09-12 00:00:00+05:30,202.4,202.4,195.5,198.01,716886
2025-09-15 00:00:00+05:30,196.0,202.75,192.1,193.12,603833
2025-09-16 00:00:00+05:30,193.75,202.77,193.75,202.77,1040724
2025-09-17 00:00:00+05:30,207.0,212.9,205.0,212.9,1100810
2025-09-18 00:00:00+05:30,220.97,223.54,213.61,217.53,3725513
2025-09-19 00:00:00+05:30,222.0,222.0,214.0,220.22,1487794
2025-09-22 00:00:00+05:30,219.0,219.0,209.2,209.83,1842703
2025-09-23 00:00:00+05:30,214.35,217.5,202.5,206.81,1385644
2025-09-24 00:00:00+05:30,206.85,211.79,205.09,207.35,691175
2025-09-25 00:00:00+05:30,207.99,210.2,198.21,199.59,608036
2025-09-26 00:00:00+05:30,201.8,201.8,189.61,190.98,987310
2025-09-29 00:00:00+05:30,191.85,193.78,185.1,186.04,833279
2025-09-30 00:00:00+05:30,187.51,190.42,185.02,186.65,593195
2025-10-01 00:00:00+05:30,186.4,189.19,183.75,188.31,657205
2025-10-03 00:00:00+05:30,188.31,190.5,184.64,187.98,917767
2025-10-06 00:00:00+05:30,192.74,192.8,182.99,183.89,633467
2025-10-07 00:00:00+05:30,186.0,187.36,183.08,184.02,624046
2025-10-08 00:00:00+05:30,187.99,187.99,179.8,180.39,671408
2025-10-09 00:00:00+05:30,179.64,180.35,176.0,178.17,572786
2025-10-10 00:00:00+05:30,182.0,199.15,179.06,190.51,3636046
2025-10-13 00:00:00+05:30,190.0,194.4,186.22,188.06,1198363
2025-10-14 00:00:00+05:30,188.25,190.19,183.31,185.2,662168
2025-10-15 00:00:00+05:30,185.0,187.5,182.93,185.51,488820
2025-10-16 00:00:00+05:30,190.0,193.88,187.08,191.59,1237695
2025-10-17 00:00:00+05:30,191.59,191.59,186.0,187.88,642448
2025-10-20 00:00:00+05:30,188.8,188.99,184.97,186.15,385314
2025-10-21 00:00:00+05:30,187.8,189.23,185.0,186.78,153316
2025-10-23 00:00:00+05:30,208.0,219.95,204.48,213.73,13874638
2025-10-24 00:00:00+05:30,213.73,232.7,210.0,222.11,9934390
2025-10-27 00:00:00+05:30,224.89,228.0,207.1,208.68,3600943
2025-10-28 00:00:00+05:30,208.68,211.73,206.21,208.9,1574091
2025-10-29 00:00:00+05:30,210.99,214.7,205.5,211.49,1819327
2025-10-30 00:00:00+05:30,215.99,216.6,210.2,213.98,1366016
2025-10-31 00:00:00+05:30,215.91,215.91,208.7,209.57,840736
2025-11-03 00:00:00+05:30,210.0,210.38,201.6,203.03,892783
2025-11-04 00:00:00+05:30,204.0,207.79,200.0,205.2,974748
2025-11-06 00:00:00+05:30,206.38,207.0,197.08,198.03,902010
2025-11-07 00:00:00+05:30,197.8,203.75,193.25,202.66,1089522
2025-11-10 00:00:00+05:30,202.61,202.61,197.15,198.73,606257
2025-11-11 00:00:00+05:30,204.5,205.0,198.02,203.3,903313
2025-11-12 00:00:00+05:30,207.0,211.5,204.0,207.82,1486628
2025-11-13 00:00:00+05:30,190.19,210.0,190.19,201.89,2671119
2025-11-14 00:00:00+05:30,201.89,218.0,201.25,210.99,3700261
2025-11-17 00:00:00+05:30,213.2,217.94,213.0,213.97,1423639
2025-11-18 00:00:00+05:30,214.5,215.0,210.5,212.86,1042997
2025-11-19 00:00:00+05:30,213.3,216.8,211.55,214.17,1044963
2025-11-20 00:00:00+05:30,215.2,226.98,213.0,222.82,2789091
2025-11-21 00:00:00+05:30,223.0,227.5,219.57,221.75,2307821
2025-11-24 00:00:00+05:30,223.0,223.0,208.0,209.35,1571703
2025-11-25 00:00:00+05:30,210.99,213.0,202.31,211.19,1532489
2025-11-26 00:00:00+05:30,215.3,215.72,209.53,211.92,1130784
2025-11-27 00:00:00+05:30,210.1,213.68,208.32,209.37,625075
2025-11-28 00:00:00+05:30,209.4,215.0,206.87,213.59,1061031
2025-12-01 00:00:00+05:30,215.0,216.9,207.3,208.27,1013944
2025-12-02 00:00:00+05:30,208.0,208.42,203.0,204.58,728666
2025-12-03 00:00:00+05:30,205.5,207.8,201.59,202.27,877684
2025-12-04 00:00:00+05:30,202.0,205.4,199.03,200.81,744572
2025-12-05 00:00:00+05:30,200.0,201.6,196.59,200.0,797771
2025-12-08 00:00:00+05:30,202.0,207.75,196.74,201.23,1759675
2025-12-09 00:00:00+05:30,200.85,202.5,194.0,201.35,852491
2025-12-10 00:00:00+05:30,201.59,205.4,199.24,200.81,520739
2025-12-11 00:00:00+05:30,201.54,201.54,197.56,200.15,552690
2025-12-12 00:00:00+05:30,201.5,204.0,194.0,194.79,1036623
2025-12-15 00:00:00+05:30,193.61,197.91,192.0,197.02,586063
2025-12-16 00:00:00+05:30,197.2,197.2,188.12,189.77,706189
2025-12-17 00:00:00+05:30,190.0,191.61,185.17,186.0,709168
2025-12-18 00:00:00+05:30,186.25,190.0,183.77,186.83,612805
2025-12-19 00:00:00+05:30,187.01,189.39,186.3,188.72,359715
