date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1062.7,1102.0,1051.5,1094.35,106717
2025-04-02 00:00:00+05:30,1095.0,1096.7,1065.3,1093.95,63676
2025-04-03 00:00:00+05:30,1099.4,1157.95,1085.05,1144.85,193690
2025-04-04 00:00:00+05:30,1143.0,1144.1,1082.55,1099.7,67055
2025-04-07 00:00:00+05:30,1044.95,1101.0,1033.15,1090.15,126352
2025-04-08 00:00:00+05:30,1104.5,1148.15,1083.5,1132.9,114687
2025-04-09 00:00:00+05:30,1115.0,1127.1,1084.0,1091.55,100686
2025-04-11 00:00:00+05:30,1110.0,1113.0,1093.0,1109.95,49563
2025-04-15 00:00:00+05:30,1111.1,1137.8,1102.6,1134.1,74518
2025-04-16 00:00:00+05:30,1138.0,1138.0,1107.1,1112.2,53378
2025-04-17 00:00:00+05:30,1113.0,1122.0,1103.0,1105.6,54744
2025-04-21 00:00:00+05:30,1104.2,1119.8,1096.2,1104.8,64518
2025-04-22 00:00:00+05:30,1111.0,1116.8,1093.2,1112.8,40733
2025-04-23 00:00:00+05:30,1123.5,1123.5,1093.0,1102.6,57644
2025-04-24 00:00:00+05:30,1102.6,1128.5,1102.6,1115.5,54901
2025-04-25 00:00:00+05:30,1115.5,1127.2,1078.0,1084.6,84809
2025-04-28 00:00:00+05:30,1082.0,1095.0,1071.1,1088.5,44626
2025-04-29 00:00:00+05:30,1087.0,1103.1,1086.4,1097.7,63704
2025-04-30 00:00:00+05:30,1087.0,1090.6,1053.2,1060.0,62348
2025-05-02 00:00:00+05:30,1055.3,1074.9,1045.8,1071.6,57239
2025-05-05 00:00:00+05:30,1071.6,1083.9,1060.2,1072.1,37857
2025-05-06 00:00:00+05:30,1072.2,1086.3,1046.5,1050.1,51012
2025-05-07 00:00:00+05:30,1030.0,1069.4,1027.9,1054.5,117280
2025-05-08 00:00:00+05:30,1060.0,1093.2,1051.5,1058.4,69264
2025-05-09 00:00:00+05:30,1010.0,1068.2,1010.0,1057.4,86807
2025-05-12 00:00:00+05:30,1268.8,1268.8,1268.8,1268.8,401499
2025-05-13 00:00:00+05:30,1311.9,1353.9,1275.7,1334.8,1139851
2025-05-14 00:00:00+05:30,1310.0,1390.0,1293.6,1378.4,584570
2025-05-15 00:00:00+05:30,1370.0,1390.0,1358.4,1382.5,167914
