date,open,high,low,close,volume
2025-08-04 00:00:00+05:30,224.32,229.28,223.19,228.39,154818
2025-08-05 00:00:00+05:30,228.75,229.89,220.0,220.31,275094
2025-08-06 00:00:00+05:30,225.31,229.24,219.5,220.64,443678
2025-08-07 00:00:00+05:30,219.99,221.8,213.87,218.18,247084
2025-08-08 00:00:00+05:30,218.25,222.99,217.9,220.64,162738
2025-08-11 00:00:00+05:30,220.0,222.2,216.5,221.18,197686
2025-08-12 00:00:00+05:30,222.0,223.5,215.0,216.63,162727
2025-08-13 00:00:00+05:30,219.1,221.62,216.0,216.95,131349
2025-08-14 00:00:00+05:30,217.97,218.49,212.4,213.33,197374
2025-08-18 00:00:00+05:30,220.0,224.28,216.51,221.16,237426
2025-08-19 00:00:00+05:30,222.2,224.0,220.2,222.27,89814
2025-08-20 00:00:00+05:30,222.5,225.75,220.48,224.5,131429
2025-08-21 00:00:00+05:30,224.49,225.59,217.39,219.62,181101
2025-08-22 00:00:00+05:30,219.62,219.8,216.77,217.43,105367
2025-08-25 00:00:00+05:30,217.11,218.94,215.5,215.66,99547
2025-08-26 00:00:00+05:30,215.16,217.15,204.1,207.71,316376
2025-08-28 00:00:00+05:30,206.1,215.75,203.0,211.24,1128213
2025-08-29 00:00:00+05:30,212.1,212.7,202.1,204.26,219628
2025-09-01 00:00:00+05:30,205.3,227.0,204.6,218.09,1943434
2025-09-02 00:00:00+05:30,216.0,221.09,213.63,219.59,224596
2025-09-03 00:00:00+05:30,218.92,221.5,217.51,220.72,130641
2025-09-04 00:00:00+05:30,220.72,223.0,218.1,220.18,132495
2025-09-05 00:00:00+05:30,219.9,219.9,214.59,216.51,145165
2025-09-08 00:00:00+05:30,217.58,233.06,216.77,228.32,295777
2025-09-09 00:00:00+05:30,230.01,247.48,230.01,238.19,1628824
2025-09-10 00:00:00+05:30,245.75,245.75,233.13,238.6,340217
2025-09-11 00:00:00+05:30,238.8,239.4,231.6,233.12,277879
2025-09-12 00:00:00+05:30,232.71,234.68,230.61,233.03,144514
2025-09-15 00:00:00+05:30,234.28,242.19,232.61,237.99,294985
2025-09-16 00:00:00+05:30,239.39,258.79,238.28,249.55,2718613
2025-09-17 00:00:00+05:30,251.55,254.5,248.89,253.18,405906
2025-09-18 00:00:00+05:30,253.0,259.27,250.97,254.71,424452
2025-09-19 00:00:00+05:30,254.01,254.01,246.0,247.34,549070
2025-09-22 00:00:00+05:30,248.12,254.8,245.61,250.7,339787
2025-09-23 00:00:00+05:30,249.75,251.55,245.6,247.16,171792
2025-09-24 00:00:00+05:30,246.05,247.99,243.9,245.31,128610
2025-09-25 00:00:00+05:30,244.0,246.5,239.9,241.02,167325
2025-09-26 00:00:00+05:30,240.0,241.99,229.42,232.48,241900
2025-09-29 00:00:00+05:30,232.69,233.78,226.11,226.87,189576
2025-09-30 00:00:00+05:30,226.97,230.0,224.0,225.29,173063
2025-10-01 00:00:00+05:30,225.0,228.7,224.91,227.05,148260
2025-10-03 00:00:00+05:30,227.05,229.2,223.1,225.63,272044
2025-10-06 00:00:00+05:30,226.05,226.69,221.1,222.59,312917
2025-10-07 00:00:00+05:30,222.3,225.0,218.73,219.95,213816
2025-10-08 00:00:00+05:30,219.71,222.3,217.8,218.77,149715
2025-10-09 00:00:00+05:30,218.7,220.95,216.9,218.98,239585
2025-10-10 00:00:00+05:30,218.99,226.0,218.12,224.97,498133
2025-10-13 00:00:00+05:30,225.7,225.7,219.56,220.42,159781
2025-10-14 00:00:00+05:30,220.38,221.79,215.0,218.24,207615
2025-10-15 00:00:00+05:30,217.35,229.0,217.35,224.33,445863
2025-10-16 00:00:00+05:30,225.5,225.59,222.0,222.77,167762
2025-10-17 00:00:00+05:30,222.1,223.0,219.25,221.16,135050
2025-10-20 00:00:00+05:30,221.17,225.0,218.51,223.82,155812
2025-10-21 00:00:00+05:30,225.0,226.0,222.98,224.96,35447
2025-10-23 00:00:00+05:30,228.5,241.98,226.01,234.22,1421590
2025-10-24 00:00:00+05:30,234.12,241.4,232.0,238.73,496448
2025-10-27 00:00:00+05:30,239.5,239.65,232.25,233.55,215096
2025-10-28 00:00:00+05:30,233.0,241.12,231.7,239.92,475739
2025-10-29 00:00:00+05:30,241.1,259.3,241.0,257.64,2160321
2025-10-30 00:00:00+05:30,260.0,293.25,257.0,274.01,28801663
2025-10-31 00:00:00+05:30,275.14,277.0,266.11,269.17,1584157
2025-11-03 00:00:00+05:30,270.0,284.35,269.1,281.25,2432297
2025-11-04 00:00:00+05:30,282.55,282.75,273.55,274.55,558453
2025-11-06 00:00:00+05:30,273.15,273.95,264.6,265.95,618367
2025-11-07 00:00:00+05:30,265.95,270.45,261.65,265.85,467822
2025-11-10 00:00:00+05:30,268.3,268.8,261.05,262.2,388383
2025-11-11 00:00:00+05:30,263.5,263.5,251.1,257.55,786245
2025-11-12 00:00:00+05:30,258.8,266.95,256.85,264.9,778013
2025-11-13 00:00:00+05:30,267.5,272.5,263.75,265.3,521332
2025-11-14 00:00:00+05:30,261.3,266.35,254.3,265.1,429964
2025-11-17 00:00:00+05:30,265.4,269.75,264.0,265.45,237666
2025-11-18 00:00:00+05:30,265.45,265.5,255.1,256.3,433656
2025-11-19 00:00:00+05:30,256.2,256.2,248.55,251.4,393991
2025-11-20 00:00:00+05:30,250.7,252.1,243.55,244.6,412190
2025-11-21 00:00:00+05:30,242.15,244.65,238.0,239.75,418003
2025-11-24 00:00:00+05:30,239.15,240.85,231.75,233.75,1205689
2025-11-25 00:00:00+05:30,232.55,239.75,231.65,236.75,318655
2025-11-26 00:00:00+05:30,239.3,240.5,234.55,237.4,345182
2025-11-27 00:00:00+05:30,238.25,242.15,237.05,238.8,319139
2025-11-28 00:00:00+05:30,238.5,241.0,236.15,239.75,212191
2025-12-01 00:00:00+05:30,242.3,250.0,239.6,241.22,710514
2025-12-02 00:00:00+05:30,240.0,240.13,235.24,236.49,287909
2025-12-03 00:00:00+05:30,236.03,236.7,232.6,234.49,252898
2025-12-04 00:00:00+05:30,233.9,238.4,232.77,234.87,219810
2025-12-05 00:00:00+05:30,234.87,237.09,233.5,234.9,162274
2025-12-08 00:00:00+05:30,234.3,235.39,224.61,228.46,452393
2025-12-09 00:00:00+05:30,227.0,238.26,225.1,236.7,348659
2025-12-10 00:00:00+05:30,237.1,239.09,233.0,235.04,178244
2025-12-11 00:00:00+05:30,235.8,243.99,233.06,238.87,365656
2025-12-12 00:00:00+05:30,238.1,239.39,235.36,236.21,233225
2025-12-15 00:00:00+05:30,236.0,243.0,235.95,241.83,254253
2025-12-16 00:00:00+05:30,240.6,240.6,236.8,238.0,127222
2025-12-17 00:00:00+05:30,236.79,240.1,232.52,233.65,171307
2025-12-18 00:00:00+05:30,233.75,236.5,228.06,231.39,448017
2025-12-19 00:00:00+05:30,233.4,240.02,232.07,237.13,231810
