date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,422.0,425.6,417.0,421.4,754016
2025-05-23 00:00:00+05:30,421.6,432.25,420.7,424.8,981938
2025-05-26 00:00:00+05:30,425.25,427.35,415.45,418.55,1343961
2025-05-27 00:00:00+05:30,418.05,419.85,415.0,415.5,1007492
2025-05-28 00:00:00+05:30,416.1,424.85,415.25,423.3,1731127
2025-05-29 00:00:00+05:30,423.65,439.9,412.0,420.75,8407463
2025-05-30 00:00:00+05:30,412.0,412.0,396.05,400.5,6993485
2025-06-02 00:00:00+05:30,392.15,401.6,392.15,398.9,1754387
2025-06-03 00:00:00+05:30,400.0,402.55,393.3,397.4,1342091
2025-06-04 00:00:00+05:30,398.4,405.5,396.9,402.95,1429929
2025-06-05 00:00:00+05:30,405.45,411.65,401.45,410.45,1503267
2025-06-06 00:00:00+05:30,413.0,414.0,408.1,411.1,1185830
2025-06-09 00:00:00+05:30,415.0,421.1,412.4,417.65,1247025
2025-06-10 00:00:00+05:30,419.85,433.9,418.35,428.55,4037571
2025-06-11 00:00:00+05:30,430.45,435.8,426.5,430.8,1998767
2025-06-12 00:00:00+05:30,433.5,433.5,416.7,419.85,2503620
2025-06-13 00:00:00+05:30,410.5,421.25,406.05,415.7,1484886
2025-06-16 00:00:00+05:30,415.7,425.0,405.1,422.3,1791817
2025-06-17 00:00:00+05:30,425.4,428.75,419.0,423.15,1953615
2025-06-18 00:00:00+05:30,423.15,432.15,419.65,424.1,1710531
2025-06-19 00:00:00+05:30,421.85,422.75,410.05,413.65,1209807
2025-06-20 00:00:00+05:30,414.9,423.0,412.85,421.4,1920014
2025-06-23 00:00:00+05:30,415.25,421.75,412.55,420.05,1904524
2025-06-24 00:00:00+05:30,425.0,429.35,421.0,422.75,1272436
2025-06-25 00:00:00+05:30,426.9,445.5,424.3,443.65,6633939
2025-06-26 00:00:00+05:30,446.0,447.5,436.25,442.2,4720364
2025-06-27 00:00:00+05:30,446.0,452.0,431.15,432.2,4392245
2025-06-30 00:00:00+05:30,434.4,437.1,428.9,433.5,1475669
2025-07-01 00:00:00+05:30,434.7,439.8,431.45,438.25,1430726
2025-07-02 00:00:00+05:30,438.5,446.0,437.55,442.1,2543451
2025-07-03 00:00:00+05:30,443.05,445.0,437.45,438.3,794184
2025-07-04 00:00:00+05:30,438.5,441.45,433.1,435.25,585030
2025-07-07 00:00:00+05:30,436.75,438.8,432.0,433.15,1386605
2025-07-08 00:00:00+05:30,433.2,436.85,431.3,434.25,1198271
2025-07-09 00:00:00+05:30,433.95,434.2,428.3,429.35,681807
2025-07-10 00:00:00+05:30,430.25,431.4,422.45,427.95,1062833
2025-07-11 00:00:00+05:30,423.0,428.85,416.0,418.95,924565
2025-07-14 00:00:00+05:30,418.9,421.05,413.8,418.6,882363
2025-07-15 00:00:00+05:30,418.6,432.5,418.55,430.05,1319656
2025-07-16 00:00:00+05:30,430.0,435.75,426.35,433.45,1407202
2025-07-17 00:00:00+05:30,435.0,436.4,430.9,432.25,926774
2025-07-18 00:00:00+05:30,431.1,433.4,418.1,419.75,1296338
2025-07-21 00:00:00+05:30,419.75,421.95,415.2,416.65,644457
2025-07-22 00:00:00+05:30,418.0,418.3,403.05,404.3,1491631
2025-07-23 00:00:00+05:30,406.0,409.85,400.0,403.85,1793445
2025-07-24 00:00:00+05:30,406.9,406.9,395.5,396.2,1112108
2025-07-25 00:00:00+05:30,396.45,400.8,391.5,395.8,1045979
2025-07-28 00:00:00+05:30,394.1,399.15,382.0,385.25,1246711
2025-07-29 00:00:00+05:30,384.65,412.8,383.9,409.75,4454416
2025-07-30 00:00:00+05:30,407.75,422.35,406.4,414.75,2694726
2025-07-31 00:00:00+05:30,412.0,412.1,389.0,391.5,4570137
2025-08-01 00:00:00+05:30,391.5,404.55,391.5,400.85,1715256
2025-08-04 00:00:00+05:30,400.1,405.0,392.5,403.95,910853
2025-08-05 00:00:00+05:30,405.7,406.45,391.8,393.25,632381
2025-08-06 00:00:00+05:30,393.95,395.4,384.4,386.0,598634
2025-08-07 00:00:00+05:30,383.0,387.2,376.0,381.95,923299
2025-08-08 00:00:00+05:30,381.5,381.5,367.65,372.2,1648377
2025-08-11 00:00:00+05:30,372.2,376.85,368.25,373.3,544202
2025-08-12 00:00:00+05:30,375.15,379.55,369.3,371.15,962898
2025-08-13 00:00:00+05:30,374.0,375.9,369.9,370.8,725435
2025-08-14 00:00:00+05:30,371.9,378.25,368.0,369.15,672397
2025-08-18 00:00:00+05:30,371.0,374.7,368.15,370.0,626247
2025-08-19 00:00:00+05:30,370.0,373.45,369.45,372.15,382127
2025-08-20 00:00:00+05:30,372.1,384.9,371.1,383.65,1188740
2025-08-21 00:00:00+05:30,384.2,388.95,379.65,381.2,719091
2025-08-22 00:00:00+05:30,381.2,384.4,374.0,375.4,360078
2025-08-25 00:00:00+05:30,377.95,388.55,377.3,379.4,1073625
2025-08-26 00:00:00+05:30,378.95,380.05,368.0,369.6,559176
2025-08-28 00:00:00+05:30,369.0,374.0,362.8,369.75,562914
2025-08-29 00:00:00+05:30,370.0,373.4,365.15,368.1,360146
2025-09-01 00:00:00+05:30,369.0,376.95,369.0,375.0,523342
2025-09-02 00:00:00+05:30,377.0,379.3,373.15,376.9,372322
2025-09-03 00:00:00+05:30,377.0,379.3,373.4,377.05,350445
2025-09-04 00:00:00+05:30,378.95,381.7,372.0,373.8,518078
2025-09-05 00:00:00+05:30,373.8,381.0,373.15,375.6,507470
2025-09-08 00:00:00+05:30,376.0,378.25,372.0,372.8,424415
2025-09-09 00:00:00+05:30,374.95,380.5,373.0,373.85,576512
2025-09-10 00:00:00+05:30,376.0,389.55,375.15,382.7,1562475
2025-09-11 00:00:00+05:30,384.95,384.95,374.95,375.55,731477
2025-09-12 00:00:00+05:30,378.05,379.0,371.25,373.6,929992
2025-09-15 00:00:00+05:30,375.6,378.45,373.2,376.55,511537
2025-09-16 00:00:00+05:30,378.0,382.0,375.45,378.35,578296
2025-09-17 00:00:00+05:30,379.9,387.8,378.35,381.0,836771
2025-09-18 00:00:00+05:30,385.95,392.4,383.7,388.25,1559022
2025-09-19 00:00:00+05:30,388.5,388.5,381.0,381.45,649790
2025-09-22 00:00:00+05:30,370.55,378.65,370.55,372.25,896898
2025-09-23 00:00:00+05:30,373.45,377.55,371.1,372.35,465967
2025-09-24 00:00:00+05:30,373.25,374.05,368.5,369.25,399988
2025-09-25 00:00:00+05:30,372.0,372.0,364.0,365.25,403042
2025-09-26 00:00:00+05:30,365.0,365.0,355.05,361.15,569241
2025-09-29 00:00:00+05:30,360.0,360.75,345.25,347.9,1025309
2025-09-30 00:00:00+05:30,346.0,355.5,345.55,352.95,694522
2025-10-01 00:00:00+05:30,354.6,354.6,345.35,350.3,932374
2025-10-03 00:00:00+05:30,350.3,351.2,346.5,350.0,681938
2025-10-06 00:00:00+05:30,352.2,358.65,350.55,357.9,657452
2025-10-07 00:00:00+05:30,358.1,358.5,353.85,355.4,355695
2025-10-08 00:00:00+05:30,355.4,364.0,352.8,355.95,1251872
2025-10-09 00:00:00+05:30,356.7,360.75,355.0,359.85,583699
2025-10-10 00:00:00+05:30,361.25,363.7,358.5,359.45,391213
2025-10-13 00:00:00+05:30,356.0,357.0,347.15,348.55,776648
2025-10-14 00:00:00+05:30,351.2,351.7,343.55,344.25,603036
2025-10-15 00:00:00+05:30,346.9,346.9,340.1,342.05,705919
2025-10-16 00:00:00+05:30,342.7,346.35,341.65,344.65,687529
2025-10-17 00:00:00+05:30,345.4,345.5,338.2,341.0,761182
2025-10-20 00:00:00+05:30,341.0,341.0,336.05,338.95,583422
2025-10-21 00:00:00+05:30,340.0,353.65,340.0,351.05,747701
2025-10-23 00:00:00+05:30,354.5,388.4,354.5,378.1,33016975
2025-10-24 00:00:00+05:30,375.85,386.0,366.25,381.45,6376610
2025-10-27 00:00:00+05:30,383.5,395.5,378.2,386.7,4678892
2025-10-28 00:00:00+05:30,387.85,387.85,375.1,377.15,1480268
2025-10-29 00:00:00+05:30,376.8,377.8,372.1,375.3,813155
2025-10-30 00:00:00+05:30,376.0,380.2,372.1,376.4,864135
2025-10-31 00:00:00+05:30,375.5,378.0,370.8,371.6,460792
2025-11-03 00:00:00+05:30,370.55,373.7,368.2,372.7,495999
2025-11-04 00:00:00+05:30,372.95,376.0,367.0,370.4,574060
2025-11-06 00:00:00+05:30,372.0,375.75,363.05,372.95,887372
2025-11-07 00:00:00+05:30,374.45,379.85,355.5,378.25,3553935
2025-11-10 00:00:00+05:30,379.0,381.5,373.05,374.45,853980
2025-11-11 00:00:00+05:30,377.0,384.0,368.75,382.65,1154237
2025-11-12 00:00:00+05:30,385.0,401.0,383.3,397.1,4123299
2025-11-13 00:00:00+05:30,403.0,408.0,392.9,395.9,2263951
2025-11-14 00:00:00+05:30,393.9,394.6,384.3,388.7,943727
2025-11-17 00:00:00+05:30,388.0,392.0,380.1,390.85,1045837
2025-11-18 00:00:00+05:30,388.0,389.0,377.7,379.85,1158691
2025-11-19 00:00:00+05:30,378.4,398.75,377.95,391.3,3087869
2025-11-20 00:00:00+05:30,393.25,393.45,386.0,388.8,791754
2025-11-21 00:00:00+05:30,388.25,388.25,380.25,381.4,508056
2025-11-24 00:00:00+05:30,384.0,388.9,378.6,384.0,1401830
2025-11-25 00:00:00+05:30,384.05,384.85,378.5,380.0,459750
2025-11-26 00:00:00+05:30,381.6,388.45,378.3,386.6,690952
2025-11-27 00:00:00+05:30,386.75,389.0,382.0,383.05,489187
2025-11-28 00:00:00+05:30,383.3,384.6,379.15,380.2,539061
2025-12-01 00:00:00+05:30,381.3,386.9,379.4,385.45,478502
2025-12-02 00:00:00+05:30,387.0,407.0,383.25,404.95,6227184
2025-12-03 00:00:00+05:30,405.9,424.8,405.1,422.75,8873145
2025-12-04 00:00:00+05:30,422.0,438.6,415.45,435.9,6127469
2025-12-05 00:00:00+05:30,435.9,441.65,428.55,432.75,3421431
2025-12-08 00:00:00+05:30,433.7,440.75,423.95,428.15,2925745
2025-12-09 00:00:00+05:30,427.5,434.8,419.0,430.4,2322782
2025-12-10 00:00:00+05:30,432.35,432.55,421.1,423.1,746331
2025-12-11 00:00:00+05:30,425.8,434.0,421.1,427.95,2000930
2025-12-12 00:00:00+05:30,428.7,433.15,424.4,429.7,775796
2025-12-15 00:00:00+05:30,429.95,436.75,429.35,434.75,806794
2025-12-16 00:00:00+05:30,436.7,437.15,424.6,426.1,816554
2025-12-17 00:00:00+05:30,427.0,437.7,425.15,431.85,1200408
2025-12-18 00:00:00+05:30,432.0,440.65,428.7,433.35,1489881
2025-12-19 00:00:00+05:30,435.0,438.0,429.5,433.45,766933
