date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,2423.5,2468.95,2397.4,2458.1,501362
2025-04-02 00:00:00+05:30,2458.1,2470.45,2403.0,2421.9,180549
2025-04-03 00:00:00+05:30,2463.0,2530.0,2415.45,2427.7,446510
2025-04-04 00:00:00+05:30,2429.0,2463.45,2405.0,2451.2,393371
2025-04-07 00:00:00+05:30,2362.0,2444.0,2332.05,2383.45,880194
2025-04-08 00:00:00+05:30,2408.85,2453.05,2335.2,2347.5,527892
2025-04-09 00:00:00+05:30,2337.0,2337.0,2292.75,2313.95,566926
2025-04-11 00:00:00+05:30,2369.0,2384.95,2316.0,2350.5,298765
2025-04-15 00:00:00+05:30,2420.0,2458.9,2391.0,2426.1,362005
2025-04-16 00:00:00+05:30,2425.0,2538.1,2418.1,2520.0,764066
2025-04-17 00:00:00+05:30,2509.9,2600.0,2500.0,2581.6,489420
2025-04-21 00:00:00+05:30,2586.3,2609.2,2554.5,2588.4,342055
2025-04-22 00:00:00+05:30,2588.4,2613.8,2554.1,2579.5,459584
2025-04-23 00:00:00+05:30,2580.0,2586.4,2521.7,2545.5,418141
2025-04-24 00:00:00+05:30,2546.6,2629.0,2535.0,2599.2,377790
2025-04-25 00:00:00+05:30,2605.0,2642.2,2525.0,2557.5,459518
2025-04-28 00:00:00+05:30,2537.5,2595.0,2520.0,2560.4,113759
2025-04-29 00:00:00+05:30,2560.4,2598.5,2539.9,2556.9,105474
2025-04-30 00:00:00+05:30,2565.0,2584.8,2425.6,2465.3,734527
2025-05-02 00:00:00+05:30,2467.0,2468.0,2358.7,2385.8,380164
2025-05-05 00:00:00+05:30,2392.7,2419.2,2376.1,2415.4,120712
2025-05-06 00:00:00+05:30,2415.4,2427.9,2350.0,2368.7,189736
2025-05-07 00:00:00+05:30,2335.0,2442.5,2330.0,2432.4,315259
2025-05-08 00:00:00+05:30,2432.4,2478.7,2385.0,2439.5,272988
2025-05-09 00:00:00+05:30,2390.6,2433.3,2370.5,2408.2,567789
2025-05-12 00:00:00+05:30,2459.9,2528.4,2444.0,2500.0,445726
2025-05-13 00:00:00+05:30,2500.0,2564.7,2500.0,2547.3,401730
2025-05-14 00:00:00+05:30,2545.0,2569.9,2480.9,2554.6,307285
2025-05-15 00:00:00+05:30,2553.8,2573.1,2516.0,2559.9,141156
2025-05-16 00:00:00+05:30,2561.9,2580.0,2532.0,2572.7,182619
2025-05-19 00:00:00+05:30,2580.0,2610.0,2546.6,2564.2,352051
2025-05-20 00:00:00+05:30,2574.0,2587.0,2525.4,2549.2,372767
2025-05-21 00:00:00+05:30,2532.1,2570.9,2516.1,2531.4,162763
2025-05-22 00:00:00+05:30,2450.0,2484.8,2430.0,2439.2,943967
2025-05-23 00:00:00+05:30,2455.0,2464.0,2411.5,2432.4,224680
2025-05-26 00:00:00+05:30,2445.0,2458.0,2420.2,2430.3,159715
2025-05-27 00:00:00+05:30,2430.0,2462.0,2420.5,2454.8,194408
2025-05-28 00:00:00+05:30,2454.8,2499.8,2442.2,2483.8,201645
2025-05-29 00:00:00+05:30,2490.0,2490.0,2441.1,2461.8,208431
2025-05-30 00:00:00+05:30,2484.0,2548.0,2451.1,2467.7,821542
2025-06-02 00:00:00+05:30,2466.0,2471.9,2405.0,2414.3,386766
2025-06-03 00:00:00+05:30,2460.0,2460.0,2340.0,2352.4,526559
2025-06-04 00:00:00+05:30,2356.0,2384.0,2335.0,2345.9,370892
2025-06-05 00:00:00+05:30,2352.9,2377.7,2347.0,2359.2,190412
2025-06-06 00:00:00+05:30,2370.0,2379.9,2345.9,2352.4,353199
2025-06-09 00:00:00+05:30,2367.9,2378.9,2352.4,2356.7,324305
2025-06-10 00:00:00+05:30,2369.7,2385.0,2355.5,2376.4,511331
2025-06-11 00:00:00+05:30,2390.0,2440.0,2372.2,2378.8,536276
2025-06-12 00:00:00+05:30,2379.0,2437.0,2379.0,2390.0,449429
2025-06-13 00:00:00+05:30,2360.1,2386.7,2344.1,2381.3,192187
2025-06-16 00:00:00+05:30,2380.0,2383.7,2336.4,2370.0,251064
2025-06-17 00:00:00+05:30,2370.0,2375.0,2340.1,2353.2,209312
2025-06-18 00:00:00+05:30,2340.1,2374.0,2337.1,2358.3,415934
2025-06-19 00:00:00+05:30,2350.0,2358.2,2300.0,2325.2,180419
2025-06-20 00:00:00+05:30,2312.5,2328.9,2284.0,2288.8,1223889
2025-06-23 00:00:00+05:30,2288.8,2305.0,2279.4,2300.6,218729
2025-06-24 00:00:00+05:30,2314.7,2314.7,2293.3,2307.5,383818
2025-06-25 00:00:00+05:30,2313.9,2339.9,2296.6,2308.8,231975
2025-06-26 00:00:00+05:30,2320.0,2330.0,2293.2,2303.5,384946
2025-06-27 00:00:00+05:30,2323.4,2360.9,2309.3,2333.4,235922
2025-06-30 00:00:00+05:30,2345.0,2349.0,2310.1,2319.8,242516
2025-07-01 00:00:00+05:30,2335.0,2348.0,2258.0,2287.0,1615351
2025-07-02 00:00:00+05:30,2302.0,2417.0,2288.1,2384.7,1642680
2025-07-03 00:00:00+05:30,2384.8,2388.6,2354.9,2361.7,1503035
2025-07-04 00:00:00+05:30,2361.7,2462.5,2361.7,2439.5,1061825
2025-07-07 00:00:00+05:30,2442.5,2465.6,2407.9,2410.4,426934
2025-07-08 00:00:00+05:30,2420.0,2443.1,2408.1,2431.7,234894
2025-07-09 00:00:00+05:30,2419.5,2543.6,2417.6,2526.6,1449204
2025-07-10 00:00:00+05:30,2520.0,2548.4,2496.0,2544.0,770756
2025-07-11 00:00:00+05:30,2545.0,2678.0,2545.0,2578.3,2780534
2025-07-14 00:00:00+05:30,2519.6,2706.0,2519.6,2696.5,2132999
2025-07-15 00:00:00+05:30,2700.0,2716.5,2631.1,2651.0,597283
2025-07-16 00:00:00+05:30,2653.9,2654.2,2598.0,2625.5,729811
2025-07-17 00:00:00+05:30,2638.5,2670.0,2626.7,2639.3,537571
2025-07-18 00:00:00+05:30,2640.0,2668.9,2627.0,2652.3,421325
2025-07-21 00:00:00+05:30,2694.9,2694.9,2617.0,2646.0,403368
2025-07-22 00:00:00+05:30,2650.0,2690.0,2645.0,2670.5,376112
2025-07-23 00:00:00+05:30,2674.8,2689.4,2580.0,2599.0,677105
2025-07-24 00:00:00+05:30,2619.8,2656.3,2549.0,2589.5,691855
2025-07-25 00:00:00+05:30,2585.1,2628.5,2563.1,2603.4,374859
2025-07-28 00:00:00+05:30,2598.9,2599.0,2535.1,2541.6,403664
2025-07-29 00:00:00+05:30,2526.5,2600.0,2517.0,2554.7,496881
2025-07-30 00:00:00+05:30,2553.0,2609.5,2545.5,2575.5,763354
2025-07-31 00:00:00+05:30,2550.0,2585.6,2525.8,2567.2,454883
2025-08-01 00:00:00+05:30,2569.7,2652.7,2558.9,2566.3,537195
2025-08-04 00:00:00+05:30,2566.3,2635.0,2555.0,2628.9,540833
2025-08-05 00:00:00+05:30,2637.0,2661.5,2581.6,2618.9,477927
2025-08-06 00:00:00+05:30,2600.0,2618.9,2548.5,2556.2,420756
2025-08-07 00:00:00+05:30,2556.2,2575.6,2504.8,2537.8,693843
2025-08-08 00:00:00+05:30,2538.7,2540.0,2455.1,2467.1,700538
2025-08-11 00:00:00+05:30,2460.0,2478.0,2424.6,2437.5,357967
2025-08-12 00:00:00+05:30,2435.6,2464.9,2410.0,2430.7,708892
2025-08-13 00:00:00+05:30,2442.7,2483.8,2436.9,2466.0,376040
2025-08-14 00:00:00+05:30,2468.1,2561.0,2461.9,2472.6,1001061
2025-08-18 00:00:00+05:30,2496.5,2499.8,2461.0,2472.4,510883
2025-08-19 00:00:00+05:30,2480.0,2530.0,2478.2,2492.2,513562
2025-08-20 00:00:00+05:30,2496.0,2516.2,2485.5,2506.6,390827
2025-08-21 00:00:00+05:30,2506.0,2628.9,2492.1,2600.1,1200361
2025-08-22 00:00:00+05:30,2588.0,2651.5,2587.9,2606.8,731363
2025-08-25 00:00:00+05:30,2614.6,2626.4,2550.0,2557.1,403135
2025-08-26 00:00:00+05:30,2535.1,2564.3,2488.0,2502.0,533860
2025-08-28 00:00:00+05:30,2504.5,2523.1,2470.0,2474.1,233219
2025-08-29 00:00:00+05:30,2488.0,2511.3,2455.1,2471.4,330123
2025-09-01 00:00:00+05:30,2473.5,2526.2,2472.0,2520.9,301064
2025-09-02 00:00:00+05:30,2538.9,2557.9,2523.5,2543.3,284743
2025-09-03 00:00:00+05:30,2539.8,2584.0,2529.7,2559.1,1013928
2025-09-04 00:00:00+05:30,2610.1,2610.1,2563.2,2568.9,421469
2025-09-05 00:00:00+05:30,2568.0,2590.9,2543.8,2550.6,176380
2025-09-08 00:00:00+05:30,2541.0,2595.0,2516.2,2579.4,180468
2025-09-09 00:00:00+05:30,2571.0,2602.0,2552.5,2589.3,188448
2025-09-10 00:00:00+05:30,2600.0,2624.9,2566.8,2608.5,339860
2025-09-11 00:00:00+05:30,2590.0,2614.8,2583.3,2599.0,325644
2025-09-12 00:00:00+05:30,2600.0,2619.6,2563.1,2579.6,181489
2025-09-15 00:00:00+05:30,2561.0,2593.0,2561.0,2585.4,144695
2025-09-16 00:00:00+05:30,2575.0,2598.2,2565.9,2569.8,143608
2025-09-17 00:00:00+05:30,2566.0,2584.9,2555.1,2570.2,239496
2025-09-18 00:00:00+05:30,2570.2,2659.9,2565.2,2638.3,716293
2025-09-19 00:00:00+05:30,2643.7,2671.7,2627.3,2660.6,730701
2025-09-22 00:00:00+05:30,2674.0,2674.0,2586.4,2594.9,369548
2025-09-23 00:00:00+05:30,2590.5,2615.9,2552.6,2564.3,291468
2025-09-24 00:00:00+05:30,2565.9,2570.0,2521.1,2529.7,195372
2025-09-25 00:00:00+05:30,2520.0,2539.3,2510.0,2526.2,161047
2025-09-26 00:00:00+05:30,2500.0,2514.0,2440.0,2482.9,335153
2025-09-29 00:00:00+05:30,2489.3,2499.7,2453.5,2462.0,309212
2025-09-30 00:00:00+05:30,2462.0,2488.3,2425.0,2435.7,390387
2025-10-01 00:00:00+05:30,2420.0,2454.9,2420.0,2439.6,218691
2025-10-03 00:00:00+05:30,2440.9,2460.2,2400.4,2448.0,606883
2025-10-06 00:00:00+05:30,2415.0,2469.0,2405.0,2456.3,377612
2025-10-07 00:00:00+05:30,2462.9,2487.7,2443.0,2480.7,434253
2025-10-08 00:00:00+05:30,2480.7,2493.6,2442.9,2454.9,285681
2025-10-09 00:00:00+05:30,2450.0,2484.2,2448.1,2479.4,135618
2025-10-10 00:00:00+05:30,2480.0,2500.9,2455.0,2459.9,133554
2025-10-13 00:00:00+05:30,2466.8,2480.0,2426.0,2442.5,209314
2025-10-14 00:00:00+05:30,2436.4,2444.9,2400.1,2438.1,431056
2025-10-15 00:00:00+05:30,2441.8,2450.8,2426.7,2445.7,503217
2025-10-16 00:00:00+05:30,2456.9,2464.8,2435.3,2455.3,441612
2025-10-17 00:00:00+05:30,2470.4,2484.8,2440.0,2476.6,461454
2025-10-20 00:00:00+05:30,2485.0,2511.9,2450.0,2455.1,288109
2025-10-21 00:00:00+05:30,2467.0,2470.6,2435.0,2445.6,35115
2025-10-23 00:00:00+05:30,2453.5,2483.8,2440.4,2451.0,170162
2025-10-24 00:00:00+05:30,2459.8,2459.8,2415.0,2432.4,249600
2025-10-27 00:00:00+05:30,2444.4,2449.0,2412.0,2416.7,243007
2025-10-28 00:00:00+05:30,2416.7,2424.2,2389.9,2406.5,271050
2025-10-29 00:00:00+05:30,2413.6,2447.0,2405.9,2443.7,125530
2025-10-30 00:00:00+05:30,2458.0,2458.0,2420.1,2446.6,280365
2025-10-31 00:00:00+05:30,2446.6,2447.9,2368.0,2384.0,593447
2025-11-03 00:00:00+05:30,2383.3,2404.2,2357.2,2399.5,202894
2025-11-04 00:00:00+05:30,2399.5,2408.6,2358.2,2369.5,351828
2025-11-06 00:00:00+05:30,2375.0,2379.8,2305.3,2309.1,486278
2025-11-07 00:00:00+05:30,2250.0,2302.4,2248.6,2261.8,870303
2025-11-10 00:00:00+05:30,2271.8,2272.5,2222.2,2236.6,702898
2025-11-11 00:00:00+05:30,2237.7,2239.0,2213.2,2220.5,428592
2025-11-12 00:00:00+05:30,2225.0,2293.0,2198.5,2270.0,1869027
2025-11-13 00:00:00+05:30,2280.9,2293.9,2249.2,2257.0,585393
2025-11-14 00:00:00+05:30,2257.0,2286.7,2252.6,2267.1,606234
2025-11-17 00:00:00+05:30,2280.0,2280.0,2236.0,2247.0,292698
2025-11-18 00:00:00+05:30,2248.2,2249.8,2217.2,2226.9,259735
2025-11-19 00:00:00+05:30,2225.8,2228.2,2206.3,2223.1,252790
2025-11-20 00:00:00+05:30,2239.0,2256.5,2222.9,2239.5,1310952
2025-11-21 00:00:00+05:30,2234.0,2247.2,2210.0,2242.1,563163
2025-11-24 00:00:00+05:30,2245.0,2245.0,2208.6,2222.7,710090
2025-11-25 00:00:00+05:30,2224.0,2254.7,2219.6,2241.9,294127
2025-11-26 00:00:00+05:30,2250.1,2300.4,2243.7,2258.9,591887
2025-11-27 00:00:00+05:30,2274.0,2274.0,2224.1,2249.3,390084
2025-11-28 00:00:00+05:30,2259.8,2260.7,2235.0,2251.0,267030
2025-12-01 00:00:00+05:30,2260.0,2260.0,2223.0,2229.8,498132
2025-12-02 00:00:00+05:30,2240.1,2243.9,2211.0,2216.4,236853
2025-12-03 00:00:00+05:30,2228.0,2228.0,2178.0,2205.6,975772
2025-12-04 00:00:00+05:30,2208.0,2221.7,2195.1,2206.3,409656
2025-12-05 00:00:00+05:30,2215.7,2215.7,2191.6,2205.5,299678
2025-12-08 00:00:00+05:30,2205.6,2207.2,2165.1,2185.5,357285
2025-12-09 00:00:00+05:30,2172.0,2189.6,2160.3,2180.4,194411
2025-12-10 00:00:00+05:30,2190.0,2191.0,2142.2,2148.9,686977
2025-12-11 00:00:00+05:30,2148.9,2177.1,2130.0,2166.8,143510
2025-12-12 00:00:00+05:30,2176.0,2189.9,2150.0,2178.8,1107746
2025-12-15 00:00:00+05:30,2178.9,2180.8,2138.8,2141.2,722635
2025-12-16 00:00:00+05:30,2142.5,2153.6,2102.6,2106.0,683877
2025-12-17 00:00:00+05:30,2120.4,2121.0,2090.0,2111.2,587753
2025-12-18 00:00:00+05:30,2118.9,2147.4,2098.4,2142.0,422234
2025-12-19 00:00:00+05:30,2142.0,2182.5,2136.1,2172.1,491349
