date,open,high,low,close,volume
2025-05-27 00:00:00+05:30,1149.4,1253.6,1147.0,1173.8,5852092
2025-05-28 00:00:00+05:30,1174.9,1193.9,1169.0,1185.9,312912
2025-05-29 00:00:00+05:30,1185.0,1185.7,1161.0,1168.6,215369
2025-05-30 00:00:00+05:30,1164.0,1173.2,1140.1,1144.5,167223
2025-06-02 00:00:00+05:30,1140.0,1165.0,1105.0,1157.7,427901
2025-06-03 00:00:00+05:30,1151.1,1172.0,1150.0,1164.1,166234
2025-06-04 00:00:00+05:30,1164.1,1180.7,1152.7,1170.3,187257
2025-06-05 00:00:00+05:30,1174.8,1189.2,1168.4,1182.8,177709
2025-06-06 00:00:00+05:30,1182.8,1250.0,1181.1,1199.8,976870
2025-06-09 00:00:00+05:30,1205.8,1236.2,1199.9,1205.1,263151
2025-06-10 00:00:00+05:30,1206.8,1210.6,1191.0,1196.6,145258
2025-06-11 00:00:00+05:30,1216.6,1249.0,1205.0,1221.8,996883
2025-06-12 00:00:00+05:30,1219.9,1219.9,1179.5,1190.8,217809
2025-06-13 00:00:00+05:30,1151.0,1185.8,1148.5,1181.4,349040
2025-06-16 00:00:00+05:30,1181.4,1200.0,1169.3,1195.1,136345
2025-06-17 00:00:00+05:30,1184.2,1190.1,1138.6,1149.3,359900
2025-06-18 00:00:00+05:30,1149.4,1154.5,1126.0,1140.0,185821
2025-06-19 00:00:00+05:30,1135.0,1143.0,1115.4,1119.7,152270
2025-06-20 00:00:00+05:30,1119.7,1153.0,1099.7,1113.3,295768
2025-06-23 00:00:00+05:30,1115.0,1154.0,1113.5,1126.6,447872
2025-06-24 00:00:00+05:30,1148.8,1178.8,1137.0,1161.9,344515
2025-06-25 00:00:00+05:30,1163.1,1221.0,1163.1,1202.9,620031
2025-06-26 00:00:00+05:30,1202.9,1211.9,1181.1,1186.6,138147
2025-06-27 00:00:00+05:30,1192.3,1232.8,1190.2,1218.4,268999
2025-06-30 00:00:00+05:30,1213.0,1231.0,1201.6,1209.7,146733
2025-07-01 00:00:00+05:30,1222.0,1273.9,1210.0,1257.3,895406
2025-07-02 00:00:00+05:30,1261.3,1276.0,1230.1,1268.2,425593
2025-07-03 00:00:00+05:30,1258.0,1267.8,1238.0,1241.0,338771
2025-07-04 00:00:00+05:30,1258.8,1354.8,1250.1,1290.5,7401040
2025-07-07 00:00:00+05:30,1281.0,1294.0,1256.0,1285.1,494450
2025-07-08 00:00:00+05:30,1278.1,1305.3,1257.1,1297.7,356020
2025-07-09 00:00:00+05:30,1294.9,1309.0,1275.5,1282.8,205213
2025-07-10 00:00:00+05:30,1287.0,1293.6,1272.5,1280.2,121004
2025-07-11 00:00:00+05:30,1277.0,1336.0,1260.7,1306.5,819984
2025-07-14 00:00:00+05:30,1303.0,1331.6,1289.8,1323.8,398634
2025-07-15 00:00:00+05:30,1330.0,1330.8,1292.7,1298.6,216199
2025-07-16 00:00:00+05:30,1292.6,1314.8,1292.6,1297.2,135421
2025-07-17 00:00:00+05:30,1302.8,1344.0,1285.1,1288.6,386767
2025-07-18 00:00:00+05:30,1290.4,1296.5,1233.5,1269.7,579288
2025-07-21 00:00:00+05:30,1261.0,1299.9,1252.1,1293.8,194829
2025-07-22 00:00:00+05:30,1297.0,1299.0,1269.1,1279.7,163989
2025-07-23 00:00:00+05:30,1261.0,1374.5,1253.4,1354.9,6124371
2025-07-24 00:00:00+05:30,1350.1,1401.3,1347.3,1365.6,1309013
2025-07-25 00:00:00+05:30,1356.4,1357.1,1300.2,1308.2,301082
2025-07-28 00:00:00+05:30,1306.0,1325.5,1268.4,1273.7,214005
2025-07-29 00:00:00+05:30,1273.7,1292.8,1232.0,1238.0,335573
2025-07-30 00:00:00+05:30,1238.1,1260.0,1235.4,1239.8,361319
2025-07-31 00:00:00+05:30,1239.8,1272.8,1216.2,1248.3,302793
2025-08-01 00:00:00+05:30,1248.0,1275.9,1240.0,1246.3,166931
2025-08-04 00:00:00+05:30,1244.0,1250.0,1222.8,1237.4,233202
2025-08-05 00:00:00+05:30,1244.0,1269.0,1236.9,1242.6,105824
2025-08-06 00:00:00+05:30,1244.5,1248.4,1198.0,1209.8,232125
2025-08-07 00:00:00+05:30,1200.0,1252.0,1199.8,1244.6,214124
2025-08-08 00:00:00+05:30,1233.9,1253.4,1221.0,1237.8,153500
2025-08-11 00:00:00+05:30,1240.1,1265.0,1229.6,1259.1,146989
2025-08-12 00:00:00+05:30,1259.1,1313.0,1259.0,1301.9,484007
2025-08-13 00:00:00+05:30,1308.5,1325.0,1285.2,1296.8,429004
2025-08-14 00:00:00+05:30,1307.7,1344.4,1296.9,1334.2,608207
2025-08-18 00:00:00+05:30,1334.3,1349.4,1310.2,1346.5,264301
2025-08-19 00:00:00+05:30,1345.5,1355.0,1317.0,1347.9,222873
2025-08-20 00:00:00+05:30,1344.9,1375.0,1333.0,1363.4,191543
2025-08-21 00:00:00+05:30,1361.0,1401.0,1354.0,1395.8,255571
2025-08-22 00:00:00+05:30,1388.0,1409.0,1374.0,1398.6,261810
2025-08-25 00:00:00+05:30,1392.9,1403.0,1380.2,1387.8,149972
2025-08-26 00:00:00+05:30,1375.2,1390.0,1352.0,1363.0,133573
2025-08-28 00:00:00+05:30,1350.0,1361.7,1331.5,1343.0,107560
2025-08-29 00:00:00+05:30,1343.0,1410.6,1323.1,1399.9,803591
2025-09-01 00:00:00+05:30,1399.0,1425.0,1387.0,1403.2,496025
2025-09-02 00:00:00+05:30,1403.1,1404.0,1381.0,1391.9,231740
2025-09-03 00:00:00+05:30,1388.0,1398.0,1371.0,1382.4,202567
2025-09-04 00:00:00+05:30,1380.0,1387.0,1345.0,1356.8,173849
2025-09-05 00:00:00+05:30,1355.0,1363.0,1335.6,1340.0,61831
2025-09-08 00:00:00+05:30,1339.9,1353.0,1328.1,1336.7,98288
2025-09-09 00:00:00+05:30,1340.9,1351.5,1300.9,1305.1,314425
2025-09-10 00:00:00+05:30,1314.8,1330.0,1291.4,1296.7,209128
2025-09-11 00:00:00+05:30,1296.7,1315.8,1295.0,1298.3,78483
2025-09-12 00:00:00+05:30,1300.0,1309.5,1282.0,1292.6,188446
2025-09-15 00:00:00+05:30,1290.0,1328.2,1265.0,1322.1,394348
2025-09-16 00:00:00+05:30,1329.9,1342.0,1317.5,1323.6,253191
2025-09-17 00:00:00+05:30,1330.0,1388.8,1330.0,1360.2,551587
2025-09-18 00:00:00+05:30,1360.0,1400.0,1360.0,1388.7,449063
2025-09-19 00:00:00+05:30,1385.0,1385.0,1348.0,1363.4,203611
2025-09-22 00:00:00+05:30,1363.0,1393.0,1353.1,1360.6,122729
2025-09-23 00:00:00+05:30,1351.0,1365.2,1341.5,1357.5,96592
2025-09-24 00:00:00+05:30,1357.5,1398.0,1354.2,1391.2,345602
2025-09-25 00:00:00+05:30,1389.0,1430.0,1370.0,1416.5,444437
2025-09-26 00:00:00+05:30,1419.4,1424.0,1366.9,1377.5,322484
2025-09-29 00:00:00+05:30,1376.0,1396.6,1330.0,1335.8,202647
2025-09-30 00:00:00+05:30,1332.5,1369.3,1330.0,1353.2,281341
2025-10-01 00:00:00+05:30,1345.7,1404.0,1326.0,1400.8,229235
2025-10-03 00:00:00+05:30,1398.0,1417.7,1380.0,1410.9,238288
2025-10-06 00:00:00+05:30,1400.0,1400.4,1387.3,1399.4,91433
2025-10-07 00:00:00+05:30,1399.9,1409.5,1380.8,1392.0,142625
2025-10-08 00:00:00+05:30,1392.0,1400.6,1364.4,1375.5,60123
2025-10-09 00:00:00+05:30,1370.7,1389.8,1365.8,1381.7,82643
2025-10-10 00:00:00+05:30,1380.3,1388.0,1365.1,1380.1,59224
2025-10-13 00:00:00+05:30,1378.9,1430.0,1360.2,1407.8,746062
2025-10-14 00:00:00+05:30,1409.0,1409.0,1368.0,1370.7,138209
2025-10-15 00:00:00+05:30,1377.0,1398.9,1370.3,1390.4,56985
2025-10-16 00:00:00+05:30,1390.4,1401.9,1380.1,1392.4,89879
2025-10-17 00:00:00+05:30,1385.9,1385.9,1281.2,1288.9,630802
2025-10-20 00:00:00+05:30,1288.9,1299.6,1265.0,1286.8,409377
2025-10-21 00:00:00+05:30,1294.9,1300.3,1290.8,1295.7,20687
2025-10-23 00:00:00+05:30,1296.3,1345.0,1280.0,1333.9,511949
2025-10-24 00:00:00+05:30,1332.3,1430.0,1328.5,1422.5,2746423
2025-10-27 00:00:00+05:30,1422.5,1490.1,1415.5,1472.2,1865447
2025-10-28 00:00:00+05:30,1472.2,1490.0,1431.9,1477.1,1144513
2025-10-29 00:00:00+05:30,1384.1,1460.0,1370.0,1403.7,1608232
2025-10-30 00:00:00+05:30,1404.0,1483.8,1390.3,1472.0,1455294
2025-10-31 00:00:00+05:30,1479.0,1481.7,1406.0,1423.6,536676
2025-11-03 00:00:00+05:30,1412.7,1456.4,1399.3,1409.2,171173
2025-11-04 00:00:00+05:30,1416.0,1424.5,1375.1,1377.9,273581
2025-11-06 00:00:00+05:30,1379.1,1390.9,1333.7,1337.5,118585
2025-11-07 00:00:00+05:30,1335.0,1365.0,1291.0,1346.9,550597
2025-11-10 00:00:00+05:30,1356.0,1414.0,1341.0,1407.8,362437
2025-11-11 00:00:00+05:30,1400.0,1442.0,1365.0,1369.2,599031
2025-11-12 00:00:00+05:30,1375.6,1397.0,1362.9,1367.8,136342
2025-11-13 00:00:00+05:30,1369.9,1379.9,1350.1,1355.8,116166
2025-11-14 00:00:00+05:30,1343.0,1374.5,1343.0,1366.7,649022
2025-11-17 00:00:00+05:30,1370.0,1380.0,1351.0,1356.0,125144
2025-11-18 00:00:00+05:30,1341.0,1356.0,1310.1,1328.5,225027
2025-11-19 00:00:00+05:30,1321.0,1327.2,1308.1,1321.2,84063
2025-11-20 00:00:00+05:30,1321.0,1337.5,1306.6,1328.3,121617
2025-11-21 00:00:00+05:30,1328.3,1363.0,1324.1,1359.2,513808
2025-11-24 00:00:00+05:30,1358.1,1396.0,1353.7,1392.3,730590
2025-11-25 00:00:00+05:30,1393.0,1399.8,1378.3,1389.2,152389
2025-11-26 00:00:00+05:30,1387.0,1392.5,1354.8,1370.0,146205
2025-11-27 00:00:00+05:30,1370.0,1377.0,1350.1,1372.0,131703
2025-11-28 00:00:00+05:30,1367.9,1368.0,1324.0,1337.1,247273
2025-12-01 00:00:00+05:30,1334.9,1354.7,1333.7,1344.0,102641
2025-12-02 00:00:00+05:30,1330.6,1350.0,1317.3,1324.8,127347
2025-12-03 00:00:00+05:30,1331.4,1337.9,1311.6,1334.1,141771
2025-12-04 00:00:00+05:30,1334.1,1353.5,1313.7,1347.0,99054
2025-12-05 00:00:00+05:30,1346.0,1346.0,1284.2,1290.7,304196
2025-12-08 00:00:00+05:30,1297.3,1297.3,1245.8,1250.3,250530
2025-12-09 00:00:00+05:30,1240.3,1275.0,1232.8,1268.4,127738
2025-12-10 00:00:00+05:30,1265.0,1293.8,1259.8,1269.8,130575
2025-12-11 00:00:00+05:30,1277.0,1286.9,1251.0,1277.3,71453
2025-12-12 00:00:00+05:30,1277.3,1297.3,1275.0,1288.4,72779
2025-12-15 00:00:00+05:30,1276.8,1290.6,1250.8,1279.9,195952
2025-12-16 00:00:00+05:30,1285.6,1292.2,1232.8,1257.9,128870
2025-12-17 00:00:00+05:30,1261.9,1290.5,1246.8,1278.2,223989
2025-12-18 00:00:00+05:30,1278.0,1278.0,1255.1,1264.8,52205
2025-12-19 00:00:00+05:30,1268.0,1286.6,1255.0,1279.9,155355
